,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3547826730586152,0.28288271828583045,0.3756883495417724,0.3179205449985581,0.3193129944266467,0.5356197845750613,0.46143338587771127,0.4161472235821919,0.6701292993516097,0.43492224570080873,0.49538986979844996,0.44461946329221885,0.31623060735109465,0.6159242798733269,0.5012222585879708,0.29877449025787295,0.5191407525645109,0.3846278378594086,0.6955003542173883,0.6015241928641343,0.4611174232572923,0.5018209760582033,0.49176948031558965,0.42207740361658236,0.6820089277044994,0.5959400230122948,0.7070411953826543,0.46825566785574363,0.4726976546252371,0.4558332598665904,0.5819369860363601,0.6736917753134073,0.43012821706929516,0.5396311731706882,0.4820963365829055,0.3893935411945046,0.45763996831301357,0.5461283760450216,0.6170694101288831,0.5399088712288004,0.5056179948993096,0.6230133647095772,0.4407756005476278,0.6537725689796262,0.2834588840562692,0.604462047218642
AAPL,0.3547826730586152,0.0,0.3276358336008376,0.43186505721379387,0.46038689902511754,0.4602466141626623,0.572425539361982,0.5216130655602758,0.4797301979857733,0.681850952611812,0.47964046621084816,0.5888770469635211,0.5338892309512747,0.33940499929470774,0.6328896059449998,0.4840122721606484,0.3952905532300752,0.5529236936761351,0.4450527314535143,0.7048233228888545,0.6450056084091583,0.49281997708511915,0.6100515600825795,0.5088663145601544,0.46560162769448254,0.6837898771552752,0.639246088147172,0.6833978511954818,0.5045582495552422,0.5702417021616474,0.531096165081012,0.6317336810096784,0.6582384924982473,0.5018420953292031,0.5837119478440445,0.5387801879814124,0.4364946824772545,0.5354500459742247,0.5833471207382201,0.6419940346281285,0.6025231582020604,0.5429484049804951,0.6673743641414621,0.49751221283642433,0.6660789263563648,0.36974887273856283,0.6159602711170227
AMZN,0.28288271828583045,0.3276358336008376,0.0,0.32850328440844884,0.39798859505031653,0.39426540830263634,0.6133355147060147,0.5491898985814251,0.46609978216697573,0.6613623748529438,0.4562473163281735,0.5610145899711719,0.5444680434077078,0.3656446406047826,0.6552988154507348,0.4205021619790679,0.2898294482352932,0.574054237253691,0.37700804162272317,0.6664908515473944,0.6759663349901051,0.558544255315266,0.5742559916557796,0.5280525894234617,0.4621751527283145,0.6637208720852427,0.6599974166775363,0.6584405680311326,0.5411200812473725,0.5633120251121505,0.4655866834093595,0.6397189105086171,0.6818070195579627,0.4399925082685173,0.5576086783627444,0.5301432259893355,0.41022018768906143,0.530893015134809,0.5780343043261665,0.6127454210246839,0.5757979546590156,0.5919544698353378,0.7003963068979445,0.4415567592702923,0.683470835815769,0.33522735035809653,0.6092268502934608
FB,0.3756883495417724,0.43186505721379387,0.32850328440844884,0.0,0.366906056533825,0.3568523238317407,0.6172825757222237,0.5332391766378947,0.5056470970991708,0.6626379616930386,0.4695263010244787,0.5509173602840567,0.5536903698342758,0.43675150214459835,0.659556808620214,0.4579902978595731,0.2960154256402379,0.614370712219609,0.39518215947527013,0.6913003305138874,0.6691419367169857,0.5747020245922763,0.5475567744125435,0.5199861644802231,0.5014848252298195,0.6558490515699988,0.6521148597303912,0.672272467624562,0.6113171885308596,0.6226727282058212,0.41857052696860925,0.6402647302045986,0.6787406670690477,0.493028629612297,0.5642364575210569,0.5494073274131874,0.47877127421457466,0.5279089646280687,0.626935765596573,0.6048861763870333,0.5853606119300083,0.5848001275415905,0.694072634887087,0.5218860210157455,0.694129715921205,0.43953817164992437,0.5868262216356169
GOOGL,0.3179205449985581,0.46038689902511754,0.39798859505031653,0.366906056533825,0.0,0.03629788137643208,0.5131167161385147,0.4343758040984207,0.48625898236062004,0.6528000545909812,0.48952109914786224,0.48564429197986925,0.44236662181012804,0.4423540340294656,0.5598166627260387,0.572985697968815,0.38684560562400344,0.545414928197375,0.4831443823334141,0.6360536095353473,0.5503264794719683,0.4627305635517387,0.48860244249636736,0.47374895434400754,0.43212512078976956,0.6680104736170652,0.5371342770078086,0.6512166643684255,0.5650258676296659,0.577934289222041,0.5054381651964379,0.49437955218741764,0.6169072847900006,0.4888690745115035,0.5444746470036803,0.5067968573267554,0.508066130789979,0.4587289569845844,0.5820745062812914,0.5983952495384095,0.5141292986788465,0.49683979211762086,0.6041263554976694,0.503694831975947,0.6406608422095038,0.3689653527711559,0.6127089442396456
GOOG,0.3193129944266467,0.4602466141626623,0.39426540830263634,0.3568523238317407,0.03629788137643208,0.0,0.5093129636288071,0.42837418527729865,0.482838709408914,0.6522189688067622,0.488345523205835,0.4856613341857515,0.4402918697423771,0.4430808817158814,0.5556722419670359,0.571974429215427,0.38261889408263566,0.5451886101555494,0.483381099704896,0.6335788382556791,0.550008563716647,0.458257229054912,0.48272545516157933,0.4664045125606315,0.42830184890928646,0.6680871309983285,0.5337472958760959,0.6499955501016133,0.5670096473598621,0.5792760098373152,0.49993302845728677,0.5014628924018731,0.6169734203608987,0.4877998742549392,0.5374789321970235,0.5080640533167282,0.5062725761896439,0.45396196243968434,0.5841341443555708,0.5963826438593482,0.513431812560884,0.4957705550678886,0.6017008710157575,0.5033449431919433,0.6392412479402151,0.36677161648181833,0.6104986710772521
JNJ,0.5356197845750613,0.572425539361982,0.6133355147060147,0.6172825757222237,0.5131167161385147,0.5093129636288071,0.0,0.4211620182530526,0.5279294793392778,0.515160728619721,0.5730389701065737,0.5034012537349953,0.425040404380811,0.5935253846751578,0.446561746049419,0.6991589643548822,0.6291160640728644,0.5804938498777718,0.6675366828209651,0.5309000828281235,0.43718360337838,0.4230658140146375,0.43354661695065233,0.4877479636716546,0.4751409491136201,0.5286123683686231,0.4168685950584752,0.5334446890146212,0.6417212359454368,0.5048027034157045,0.6327097489576392,0.45881169514641906,0.4904511290443974,0.6062924010093784,0.5640436568496977,0.5041920374110481,0.6102728792566362,0.49785545365560535,0.5371738892405473,0.5647475098207339,0.49706586830678695,0.4460635214975155,0.4142145143372599,0.5813249952987507,0.5420253264007864,0.52995876996988,0.5914194072223936
V,0.46143338587771127,0.5216130655602758,0.5491898985814251,0.5332391766378947,0.4343758040984207,0.42837418527729865,0.4211620182530526,0.0,0.6006646870443699,0.44733798413968545,0.574345549348297,0.5003953742934008,0.17930075685268665,0.5393646507018722,0.45702255265308317,0.6597289444540344,0.5230564275285731,0.5341187729551269,0.6070661108211566,0.5338076221459066,0.39546335009483286,0.4025355083347974,0.47379406891128545,0.37978395319408026,0.477709503951137,0.4676496117331199,0.3949829386751661,0.4792430013813959,0.5784100907964754,0.6204723235294406,0.5607301220987642,0.5277124377544488,0.4296036512656634,0.6615231272971527,0.5508517584961408,0.4795846545152339,0.6224968677973887,0.42640625422707135,0.582760374977583,0.5876234593601013,0.5104071379720017,0.3764916675491694,0.38687559127424237,0.6408733592086416,0.574136006337787,0.44959614837137873,0.5784967881497421
PG,0.4161472235821919,0.4797301979857733,0.46609978216697573,0.5056470970991708,0.48625898236062004,0.482838709408914,0.5279294793392778,0.6006646870443699,0.0,0.6927038590203567,0.3778657133438552,0.5796759173466604,0.6174505323664765,0.44331275687097693,0.5573661548363876,0.5656681360457869,0.4994125630439956,0.5919467700715265,0.4868739688086478,0.6826835588894984,0.6845473196826596,0.47102583320571345,0.5452002647401797,0.6149747541482535,0.39598414315707614,0.6842696840359628,0.5896251292089612,0.6661721310908768,0.4994137763278951,0.48406615573058526,0.6261565720780464,0.629276872490808,0.7037331879408131,0.4372435172656096,0.45333936913012995,0.5570338025655788,0.3299386174605848,0.5062347411269442,0.49740848034598323,0.6704832745502013,0.6068013923208491,0.522631111465541,0.6972619795861782,0.4694299152800848,0.6073790305152686,0.4694999181813915,0.6075116019925211
JPM,0.6701292993516097,0.681850952611812,0.6613623748529438,0.6626379616930386,0.6528000545909812,0.6522189688067622,0.515160728619721,0.44733798413968545,0.6927038590203567,0.0,0.6639397101863336,0.6243919581755961,0.4379592645744456,0.6743882323694077,0.45432509734506815,0.6038394862843286,0.6477959096214443,0.6370805255426788,0.5934419546044231,0.4287964417718435,0.4673294854417927,0.500879211898779,0.6247642274378061,0.4887439513940721,0.5993741170938164,0.16898955034927296,0.3898810415637209,0.3597275236003322,0.6742690345893784,0.6783202329483511,0.7007423151666048,0.615514243716703,0.32345860102007706,0.5915225766147723,0.6578923627521864,0.6330106830812611,0.6486755757107882,0.5787606274340357,0.6421441496052648,0.7023220357384602,0.6287602696320991,0.4754642993863207,0.3455135345489128,0.6223889732352849,0.5811443667367097,0.6368410990597794,0.6630116247353486
