,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6590830735824503,0.6397272042175663,0.7017798785019609,0.6891387771105933,0.7038135747778393,0.7056549908683036,0.6966639336689978,0.6836912288127349,0.6515979150139386,0.6302074244137251,0.0,0.6394685524047315,0.6529318371702032,0.7049867796862619,0.6545965700441788,0.6908836564866354,0.6904712483221818,0.6419801193804433,0.6863335245140927,0.6421957171405854,0.6572665028465166,0.575411843779193,0.6626829899991257,0.5639163597623346,0.6613385851765659,0.6244750871808784,0.6614788166237985,0.6897511817750398,0.606289270506481,0.6698774905752468,0.6559766781963257,0.6633398222978765,0.6793277117394602,0.6024380966150107,0.5783626835090778,0.6507587240921638,0.5994520328579299,0.6143310067964176,0.6713055014975318,0.6860165066583873,0.6674504035529014,0.644954976059262,0.6505888933390096,0.5175060915045349,0.5980500956635147,0.669468895429391,0.6469482845016457
UNH,0.5804302360620894,0.5812464931170725,0.5932277561980671,0.6323001744858758,0.5630512388119319,0.5655359300260634,0.5201913954536879,0.5931555131630839,0.7038762370780096,0.6264957294709458,0.6394685524047315,0.0,0.5486579184493421,0.6319992632714606,0.6857196124254792,0.6083911333643517,0.5363409775669422,0.6048144172050212,0.6160930986657989,0.6726165293848361,0.5885956821052185,0.532007727174607,0.6372240859908251,0.6459247792382582,0.6254064319436866,0.651356548864289,0.6647140167272122,0.7018286503556284,0.6620690166155311,0.5249739703945496,0.5292237569632374,0.49773402588887405,0.7040263218916875,0.5215191377823648,0.6299058506201773,0.5366228718989066,0.6964849412829568,0.597276371277655,0.6264097498943697,0.578574701897509,0.5225006297365421,0.628718507211387,0.5901732972180062,0.5924879193455701,0.5675810070655001,0.6298437523468793,0.6553735545913744
MA,0.35362416602221725,0.3861167127931564,0.3723140813059118,0.45805131017842843,0.38977165871714203,0.3949821256946811,0.647719106772781,0.2500833603097324,0.6401279924633315,0.6792674793904064,0.6529318371702032,0.5486579184493421,0.0,0.4925860078532604,0.6580703726050181,0.4940827964727667,0.3558408198124595,0.46339964232283193,0.45676186590746637,0.6867072527469003,0.6875481251643984,0.4369317393872543,0.6951603977326437,0.5432218014240188,0.5686359591277391,0.675906032308706,0.5933399155318734,0.7053665898948923,0.6459638560038455,0.5518204299996166,0.406089932308377,0.5491807311076958,0.6312600319858427,0.49371614366994326,0.5870212363492193,0.529317887703459,0.6747532551507621,0.5308157900649455,0.5829447018889855,0.6572795092124738,0.6648095127806832,0.5274093499010954,0.6152279455561781,0.5077557034340413,0.5592859363455057,0.4562920027640176,0.6644985801866997
NVDA,0.5270779933589249,0.5390624564545081,0.48986686654957295,0.4518353629934686,0.4322238226341643,0.4360013478126872,0.688639122681034,0.5099835683368095,0.6848193346357452,0.670684442224628,0.7049867796862619,0.6319992632714606,0.4925860078532604,0.0,0.6710379880953993,0.5489225966641131,0.45756028366492435,0.4674272160577626,0.5028404017188972,0.6975954565481942,0.6587853373723969,0.6011895886895712,0.6526364485616275,0.6266766070544094,0.6595652548829667,0.6560422321363968,0.688643378142413,0.6727321781537973,0.6792219277196576,0.6339749049110552,0.4617302833731824,0.637705418007025,0.6402251621179231,0.6401465609981113,0.7046099999562333,0.5583653846031378,0.7040075688713503,0.5766826600995062,0.6529324216195637,0.6300487999442828,0.6542615542630171,0.6535413772278097,0.6591086886316843,0.6485883500704915,0.6282922469347412,0.40165608779988665,0.6615079961753113
VZ,0.6996672798347762,0.6259034353864728,0.6659461194141402,0.6297340416826156,0.651128488814285,0.6472493366804188,0.6405914041328408,0.6528554235077152,0.4934435133331305,0.6870056929116192,0.6545965700441788,0.6857196124254792,0.6580703726050181,0.6710379880953993,0.0,0.640202219014025,0.6406889560172773,0.6168927166594382,0.6336881347111719,0.3910158712057162,0.62885491805695,0.6506407884574084,0.46449741050157684,0.6137763293292774,0.6105098064790657,0.675085286191611,0.5489135150752964,0.5959487606064553,0.6409506333844972,0.6714228457429899,0.6991708091251053,0.6971160628780596,0.5761300489562109,0.6947801252886386,0.697231014825166,0.6557454667213416,0.6603282277003821,0.6714840840919302,0.666544837562375,0.5836164608421065,0.6873167209515657,0.7023812113626886,0.705419520280626,0.665159510722165,0.6661949185238971,0.697104583924095,0.6557825310682336
NFLX,0.5074370414163327,0.5371449472084183,0.45816183461253596,0.4504692641809034,0.426719318266575,0.42324510082936556,0.5852721875494784,0.4719114447777282,0.636235484358397,0.6506721872532417,0.6908836564866354,0.6083911333643517,0.4940827964727667,0.5489225966641131,0.640202219014025,0.0,0.4507328409425605,0.5905079964088153,0.49828583379980373,0.6664136650351623,0.6898482673629817,0.5793028887630685,0.6772606324397227,0.6501798985531605,0.6434634442647545,0.6548990747284213,0.6945836305250788,0.641708693771228,0.6992632748820238,0.6404918869691809,0.5331002566896916,0.6651831947506045,0.6098589212050425,0.6400156422092979,0.6969175848223893,0.6041767943420708,0.6861723663757845,0.578806897537398,0.5939783414631346,0.6674176287730419,0.6827372478912044,0.6702628279554089,0.6860347290949845,0.6021706478649798,0.5775224813967632,0.5048426818110708,0.6869576104660345
ADBE,0.3302141990257,0.4326658847455661,0.37469340838718185,0.4103240729259008,0.3087293520628666,0.3134232721189683,0.5865748859677309,0.3605319228615241,0.6794205120428162,0.6766108269287414,0.6904712483221818,0.5363409775669422,0.3558408198124595,0.45756028366492435,0.6406889560172773,0.4507328409425605,0.0,0.5122362397444962,0.44822166220460186,0.6988889811068502,0.7063308412383448,0.4486195704452989,0.6754458223760781,0.5518176020581562,0.5732897582047256,0.675653835219336,0.6580589594538719,0.6233623787327031,0.6772558710153025,0.5838559524937096,0.3283279143781889,0.600022100254602,0.5810787201587537,0.543595008623885,0.6720809007648734,0.5159599828521708,0.6986178021658803,0.49967392714313513,0.56649658016343,0.6292292878393233,0.6182756638593951,0.6250450357349111,0.6399325834777448,0.5190919175759435,0.5155175040477185,0.3835913487594344,0.6372288357105835
INTC,0.49405999349070867,0.5157813847623928,0.5492843238081575,0.459367176247695,0.5147515888276878,0.5145467759682674,0.6471292691405999,0.5088096453844646,0.6181860835564625,0.6379345749161827,0.6419801193804433,0.6048144172050212,0.46339964232283193,0.4674272160577626,0.6168927166594382,0.5905079964088153,0.5122362397444962,0.0,0.5066337291720563,0.6359548478582415,0.6642307428108205,0.5378463419308049,0.6838485948124561,0.5064686525112116,0.6371630690708064,0.6412996876052452,0.6141427685614187,0.6904257908590558,0.6088579176621082,0.6303301309553394,0.4855940770591088,0.6477410379006804,0.6727188080719513,0.5922193783411328,0.6666845651250534,0.6012627769316946,0.6479580245941312,0.5216904300427417,0.6538111046631135,0.63376652272434,0.6717340356116334,0.6566336650045337,0.5983088620142615,0.6619627782737286,0.6079842727520911,0.4277296891032056,0.6133000754977767
PYPL,0.4565635950399101,0.4939511801981969,0.4125983977996661,0.365795394051395,0.42443887782047146,0.43480717846510936,0.6384439599469963,0.49132225543548685,0.6211456356607755,0.6439653824077863,0.6863335245140927,0.6160930986657989,0.45676186590746637,0.5028404017188972,0.6336881347111719,0.49828583379980373,0.44822166220460186,0.5066337291720563,0.0,0.6282922506867792,0.7004012062458483,0.5171931521478049,0.611893067051692,0.5638313665886906,0.6535333055583367,0.6360090235477038,0.6378431105737683,0.683346328111124,0.6389199110714991,0.5882768198527678,0.4628945083601939,0.5776946669833044,0.637857733994932,0.5614326333610511,0.647626169323365,0.5729592206806275,0.6744261842659443,0.5882550002767124,0.6892853830905477,0.5720338171840103,0.7031199520666016,0.6487928268111368,0.636308183523424,0.5906482842813419,0.5480983404998204,0.4847185350002758,0.6664999405319746
T,0.6955066853886802,0.6613235483041772,0.66919923641777,0.6539035370232562,0.6858101174326818,0.6822377753505485,0.6688642151917312,0.6963809138515014,0.5426005708484696,0.6913613786765994,0.6421957171405854,0.6726165293848361,0.6867072527469003,0.6975954565481942,0.3910158712057162,0.6664136650351623,0.6988889811068502,0.6359548478582415,0.6282922506867792,0.0,0.6579447362649445,0.6579380331870224,0.581447290697594,0.6373062213735601,0.5531340929583556,0.6842526697788619,0.46868294907876784,0.579819506982624,0.653480750439615,0.6336636045206301,0.6634713614508175,0.6506014965249965,0.5948425396022448,0.6784142818674511,0.6905132548792341,0.6272164827824834,0.6891413933525474,0.6342143326497076,0.6037403469264642,0.5979559639241641,0.6791962675052069,0.6613883453844229,0.6718002918859376,0.7001367580644878,0.6152311106293297,0.6578424186967332,0.6970324622820903
PFE,0.6820674442811999,0.6693610708098258,0.6512436125857949,0.6764013674320677,0.7046306474590512,0.701153923584912,0.5242428817721376,0.6712446783853796,0.6489741193668368,0.6286025040120197,0.6572665028465166,0.5885956821052185,0.6875481251643984,0.6587853373723969,0.62885491805695,0.6898482673629817,0.7063308412383448,0.6642307428108205,0.7004012062458483,0.6579447362649445,0.0,0.5981875168491291,0.42702789462000007,0.6977754042697205,0.6450765222727501,0.6293203813068297,0.6255095474569656,0.5906540820453446,0.6985741531184568,0.5788025122392066,0.643389422105087,0.590568854862394,0.6235193980111613,0.6294942459136076,0.6924712973170728,0.5864244466373933,0.6506195318755579,0.6633447922671565,0.706173555387524,0.48234121645286704,0.5457797722707076,0.6026892129461986,0.6522819232487872,0.5890845713481928,0.6554923824478794,0.6289106612904192,0.6631124925883738
CSCO,0.4265646149496439,0.49275716182172036,0.5072940083016493,0.49828998851856676,0.488035722830025,0.49205127988172326,0.5793727407795294,0.45335482277522,0.6179662675289928,0.599023255232954,0.575411843779193,0.532007727174607,0.4369317393872543,0.6011895886895712,0.6506407884574084,0.5793028887630685,0.4486195704452989,0.5378463419308049,0.5171931521478049,0.6579380331870224,0.5981875168491291,0.0,0.5714668696406413,0.5234948549580564,0.5852318451045223,0.5882288177118953,0.5898788584879281,0.6612197647478029,0.6378583067758458,0.5104830584511239,0.4632108114656801,0.5760219959806672,0.6905290737422844,0.45398282811270335,0.5930886016830845,0.46729441642924135,0.6878554690556725,0.5109886174796602,0.6416235173584469,0.5066224774408488,0.5756464695308625,0.5128539590393189,0.5861193385429159,0.5134980648555529,0.5113274211243948,0.5022253950041581,0.6214920922908596
MRK,0.6865434539516571,0.6711613494197112,0.688118011689213,0.6287829675896975,0.6969057015936496,0.6990740427074373,0.5340479203876227,0.6919526779093079,0.5680715759439086,0.6881803529138844,0.6626829899991257,0.6372240859908251,0.6951603977326437,0.6526364485616275,0.46449741050157684,0.6772606324397227,0.6754458223760781,0.6838485948124561,0.611893067051692,0.581447290697594,0.42702789462000007,0.5714668696406413,0.0,0.6537905780893649,0.6314879506141863,0.7068311494379059,0.5827473368556649,0.6613164804114028,0.6383772240926276,0.5679316083867277,0.6636162044217925,0.618478243577455,0.6574304324266736,0.5781274101919651,0.6569810005336149,0.5791449516471184,0.6897849654748374,0.6905606748156833,0.6889079427507475,0.48369519197641564,0.6327499285668369,0.6609999591414752,0.6324382930004694,0.6037490813802875,0.6275105629588597,0.6658243199390014,0.6589620647945359
CMCSA,0.49439007511608873,0.5880029683087148,0.6321175722991536,0.5744627863173599,0.5909166045945345,0.5848822838906157,0.6215643657376324,0.5696378655302375,0.5559159868100976,0.656198643247191,0.5639163597623346,0.6459247792382582,0.5432218014240188,0.6266766070544094,0.6137763293292774,0.6501798985531605,0.5518176020581562,0.5064686525112116,0.5638313665886906,0.6373062213735601,0.6977754042697205,0.5234948549580564,0.6537905780893649,0.0,0.6172183521751526,0.6387343097827903,0.6306490366163301,0.663678452451128,0.6363668984263754,0.6404579176202851,0.5799959709125141,0.6460069387319857,0.6967844203730129,0.5584437266596158,0.629941881622026,0.6019343495459792,0.5875302283438519,0.5289382859124796,0.6257351188083997,0.6402391201033911,0.6090059612221532,0.614838737194375,0.6195766615062064,0.6148771098006245,0.6005270248228387,0.5461416078786404,0.6222534604147943
PEP,0.5878508220104971,0.6577228604817205,0.6377003143006182,0.6206275597055685,0.6356671152482551,0.6316517920883091,0.6136248575347395,0.5609306741970558,0.4868190643438452,0.6821898535314816,0.6613385851765659,0.6254064319436866,0.5686359591277391,0.6595652548829667,0.6105098064790657,0.6434634442647545,0.5732897582047256,0.6371630690708064,0.6535333055583367,0.5531340929583556,0.6450765222727501,0.5852318451045223,0.6314879506141863,0.6172183521751526,0.0,0.6677517658451552,0.3692439674170162,0.6734728532562408,0.5713079057099678,0.6300551689701904,0.6202650612728595,0.6813880656778355,0.6518443975392874,0.6542681757583222,0.6343604273071878,0.6872162252797821,0.6410177975964877,0.521957871788314,0.5621644658129772,0.6721514174644885,0.6744956860448591,0.6180965103815318,0.5598955296712328,0.6012884729589315,0.5111067189289515,0.6277139004700092,0.6538374549188958
BAC,0.6986595914345362,0.6419093917407327,0.6839311698794138,0.7050649696105705,0.6919177576873984,0.6899360313841971,0.65087107946587,0.6683036134561512,0.6801531190030012,0.19422563897468925,0.6244750871808784,0.651356548864289,0.675906032308706,0.6560422321363968,0.675085286191611,0.6548990747284213,0.675653835219336,0.6412996876052452,0.6360090235477038,0.6842526697788619,0.6293203813068297,0.5882288177118953,0.7068311494379059,0.6387343097827903,0.6677517658451552,0.0,0.6834517533305935,0.6051319322415637,0.6356101695701379,0.6339755475841687,0.6954429573783597,0.6630465194030126,0.5751408752440059,0.6461520290621279,0.6637321281492456,0.6042546820506886,0.6730009983094137,0.6114591597081426,0.5858405779713218,0.6483381908757087,0.604300367433523,0.5506414762985762,0.618423529949799,0.6979585168023251,0.6769205080679234,0.6677475741584953,0.6466037782739047
KO,0.618952834410223,0.6950915207134823,0.6486908642854323,0.6318438707785528,0.6965300348863691,0.6925776532337923,0.6556701586599238,0.6148576480154434,0.4784424551616374,0.685737991595009,0.6614788166237985,0.6647140167272122,0.5933399155318734,0.688643378142413,0.5489135150752964,0.6945836305250788,0.6580589594538719,0.6141427685614187,0.6378431105737683,0.46868294907876784,0.6255095474569656,0.5898788584879281,0.5827473368556649,0.6306490366163301,0.3692439674170162,0.6834517533305935,0.0,0.6016586587268418,0.6121566105854853,0.6653725817775746,0.6627013283784767,0.7019698903355671,0.6597602706045923,0.6954681549386986,0.5987844787551433,0.6849591408244108,0.6835651297431493,0.5997507278417412,0.5723341224179023,0.6484209283125214,0.7054472357614799,0.6097810820166641,0.5960226773705878,0.6327482699665101,0.5277457198296838,0.6913790154098167,0.6998542749682054
XOM,0.6856812622565326,0.6723247047368133,0.6831862253942371,0.6650724650623452,0.635640729904501,0.6296558195221781,0.655192252470361,0.6888843749932135,0.5653259151120527,0.5896906574577734,0.6897511817750398,0.7018286503556284,0.7053665898948923,0.6727321781537973,0.5959487606064553,0.641708693771228,0.6233623787327031,0.6904257908590558,0.683346328111124,0.579819506982624,0.5906540820453446,0.6612197647478029,0.6613164804114028,0.663678452451128,0.6734728532562408,0.6051319322415637,0.6016586587268418,0.0,0.6906648586080655,0.6822996873605297,0.6323295382909485,0.6466632891114898,0.37524793009025886,0.6919771682606216,0.7063122421166899,0.6631949733578838,0.6742636779469081,0.615357927615123,0.6975519158516823,0.642516292802468,0.6713963810170808,0.5899286721044215,0.6296498684479283,0.6951824750578476,0.6903917915655338,0.6950261235643559,0.6866840216715687
WMT,0.6789249602970826,0.6273587117301358,0.6863768509039063,0.6738817224192866,0.7017612103372048,0.6956542558939427,0.6738282018067869,0.6614313607856619,0.643434700739172,0.6022185396450962,0.606289270506481,0.6620690166155311,0.6459638560038455,0.6792219277196576,0.6409506333844972,0.6992632748820238,0.6772558710153025,0.6088579176621082,0.6389199110714991,0.653480750439615,0.6985741531184568,0.6378583067758458,0.6383772240926276,0.6363668984263754,0.5713079057099678,0.6356101695701379,0.6121566105854853,0.6906648586080655,0.0,0.6765410781199311,0.6578016288825357,0.6999796970568632,0.6769336985887114,0.6735882780737278,0.6427344970962365,0.6174063940568507,0.3890727564086842,0.6148319200893587,0.6729655224933333,0.6943383875345487,0.7004019522141456,0.7015118499910986,0.6425051520747633,0.6459894898748151,0.6993000956539073,0.6666210546516388,0.645932474629238
ABT,0.5592229552580996,0.6246865173839462,0.5922360352275735,0.6252389576854847,0.5924727924412684,0.6027545324734622,0.5376634985260412,0.6123461050628153,0.66472320269707,0.6263853832619588,0.6698774905752468,0.5249739703945496,0.5518204299996166,0.6339749049110552,0.6714228457429899,0.6404918869691809,0.5838559524937096,0.6303301309553394,0.5882768198527678,0.6336636045206301,0.5788025122392066,0.5104830584511239,0.5679316083867277,0.6404579176202851,0.6300551689701904,0.6339755475841687,0.6653725817775746,0.6822996873605297,0.6765410781199311,0.0,0.5617942141896594,0.4516192952458227,0.6912891683472667,0.48333738316362795,0.5834219937080449,0.5260012788034211,0.699020290518722,0.6326112580586196,0.65999883609021,0.5452668697651863,0.5845107193556249,0.5376153711108997,0.5533488677046048,0.6151105136224498,0.6008309747642558,0.6143495608828078,0.6486303073330607
CRM,0.3661431825121784,0.49556369324523014,0.4347299754801703,0.4351673042902204,0.41580553260076486,0.42320960186794054,0.627184515064037,0.42727947215315987,0.6740722182322751,0.6912007710605567,0.6559766781963257,0.5292237569632374,0.406089932308377,0.4617302833731824,0.6991708091251053,0.5331002566896916,0.3283279143781889,0.4855940770591088,0.4628945083601939,0.6634713614508175,0.643389422105087,0.4632108114656801,0.6636162044217925,0.5799959709125141,0.6202650612728595,0.6954429573783597,0.6627013283784767,0.6323295382909485,0.6578016288825357,0.5617942141896594,0.0,0.6171128835492322,0.6340189025922986,0.5515444687304274,0.6192453582136626,0.5740910786869523,0.6974780991442004,0.5466836115478098,0.6063935947314728,0.6461168653334717,0.6344480393367748,0.6381246296954161,0.6251479046832354,0.6110935846359468,0.5609746111644142,0.3574014447913238,0.6563368545182546
ABBV,0.6076537834987243,0.6107289802222553,0.599159210350418,0.670300753526696,0.5946202405920683,0.5997804571404133,0.5578037957819613,0.6181056582471844,0.7001279607624535,0.6514664459750625,0.6633398222978765,0.49773402588887405,0.5491807311076958,0.637705418007025,0.6971160628780596,0.6651831947506045,0.600022100254602,0.6477410379006804,0.5776946669833044,0.6506014965249965,0.590568854862394,0.5760219959806672,0.618478243577455,0.6460069387319857,0.6813880656778355,0.6630465194030126,0.7019698903355671,0.6466632891114898,0.6999796970568632,0.4516192952458227,0.6171128835492322,0.0,0.6936345427025224,0.5397980148349589,0.6989088588265505,0.5151673558139359,0.6672799216037834,0.676455167965785,0.636620615054771,0.4821887321439612,0.5929193777933955,0.6054096732285303,0.5912618093797725,0.6159533639183481,0.6215701290971715,0.647192389365425,0.6697958550918082
