,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5053990018211054,0.5175669087313345,0.5658304767874017,0.537359445110542,0.45224959557261674,0.45633028344342424,0.4813503474386513,0.4602238355811497,0.4601593713300888,0.6538377868622415,0.0,0.5535529539582229,0.4894046391084706,0.4093672312715719,0.4965369154232121,0.5809240888739589,0.5336665065350599,0.602125891520363,0.5774812778322895,0.53887003101879,0.5894306081009976,0.5917369922969532,0.5343609572718748,0.5123904772945514,0.46233515553921617,0.6482391339045385,0.5219393169554958,0.6166293521034227,0.6049344736961193,0.5695295333240765,0.5752881901918416,0.5032455933752072,0.5344258918744981,0.4556390269723933,0.45809340085595124,0.5834495442900922,0.5083494109937563,0.49932128406851334,0.47554159952232167,0.6363076174160208,0.5753084914394735,0.4385477476191532,0.5112895391790693,0.4687382446527193,0.5500573059305542,0.42434498824837913,0.6058096490809228
UNH,0.6018117739101514,0.6334393052796934,0.6565680950743441,0.6189161324192326,0.5707466278621244,0.5638645626870871,0.40855427143620393,0.517613428335913,0.5235369789824178,0.48520920571962073,0.5535529539582229,0.0,0.5328398552377343,0.5664766415747309,0.5357136357596651,0.7000413980834563,0.6882712853789018,0.621292618820741,0.6416800995592875,0.58228925958275,0.5369272100291215,0.668265607632195,0.49639823775980874,0.6337746407091668,0.5095481468480814,0.5170992567042301,0.5249374783636187,0.5599306657641628,0.6876146169260521,0.5190453130363214,0.7025962841318827,0.5148526643766488,0.5035226223732818,0.5781334575085224,0.5604726800847933,0.5629595060770575,0.602314400412514,0.5197508717801402,0.572669012067132,0.5601380751768429,0.5498395098504149,0.5338414713653271,0.4748281992128414,0.5947047672593423,0.6112881776626894,0.557239173321845,0.588250136368042
MA,0.42190956456606193,0.5524530513069799,0.5110783959588517,0.533418200883761,0.4335157804046543,0.4338233465048211,0.5176210714818249,0.22582327361578092,0.5520551842113061,0.5814700585043925,0.4894046391084706,0.5328398552377343,0.0,0.47144949862618124,0.6396086644204864,0.6165373768254455,0.49646970229002063,0.5848791920206506,0.48327288231649174,0.624609670003067,0.5740929322865893,0.603663602519897,0.5105265165244963,0.5722394867541031,0.5564142244097894,0.5805236052982066,0.5111626210125287,0.6047643124448725,0.6628895364770799,0.48183437150322794,0.5594388493780031,0.5659277029777148,0.5741771989184297,0.4859154499868322,0.4959903027645418,0.5350262985605123,0.5525818137806592,0.4210713954689786,0.6131736526839527,0.622830476195262,0.5442567187187721,0.4447712006537706,0.5036989435409364,0.5297712580801802,0.6481313605456347,0.4603880229756782,0.5997498750180612
NVDA,0.34458974615073856,0.396712160406221,0.43589912822626203,0.5338765334594223,0.411663409504285,0.42179167803462386,0.5422737850600802,0.44569395152703195,0.49314650140741456,0.7012022835013432,0.4093672312715719,0.5664766415747309,0.47144949862618124,0.0,0.6130028550936801,0.5467359899396248,0.4172308713775723,0.5849300108637131,0.40179799087942747,0.6481372225749743,0.6432535008038234,0.5829853514095896,0.5712872982565094,0.6146642831233515,0.49319725396284625,0.6762931754209089,0.6188119983616874,0.6970300719232175,0.5328899456390067,0.5563434829569553,0.5673402095337271,0.5379618760538777,0.6308339330450228,0.4079587819832113,0.5767664253274377,0.5414184824665009,0.35966983751758047,0.42707458065905807,0.5288497282762978,0.6103783216827761,0.6456987188789409,0.525183408146031,0.6221644908788253,0.4271014557140812,0.6682676500544652,0.3540244609347741,0.6362984092152724
VZ,0.6549563256566523,0.638744049908242,0.6658464720548052,0.5993237608527722,0.5630349143454585,0.5539388603000531,0.5680195983483483,0.587800074819556,0.4363601048280253,0.5515378668196873,0.4965369154232121,0.5357136357596651,0.6396086644204864,0.6130028550936801,0.0,0.6784196673307354,0.6732072262862935,0.6853336153441709,0.6899040932794658,0.380470777814315,0.6335535951678076,0.6453684350459219,0.5854662680543015,0.586845309592773,0.4770826021897416,0.5672419712809195,0.4821649445874143,0.5450963459894194,0.6534930405308919,0.6418131308073023,0.6949877364172041,0.5900698255761655,0.5460977701521293,0.6595457525664267,0.5489033679147587,0.7030199778335713,0.579400731115311,0.5627196748303628,0.5221508317447291,0.6021024299540524,0.633825147970925,0.5783757411850988,0.5884698793314237,0.6784076110172783,0.5545654444751111,0.5249492919400816,0.6388306101980503
NFLX,0.49865473795399584,0.5241846461189063,0.4487272744861912,0.424550187050293,0.46576716784117006,0.45917493744685967,0.6823444556851173,0.6083056791046313,0.6260924684547532,0.6919753494266723,0.5809240888739589,0.7000413980834563,0.6165373768254455,0.5467359899396248,0.6784196673307354,0.0,0.3993435159114759,0.6538198587697197,0.5711922484192022,0.650960825545267,0.6887887890719202,0.6841424107291258,0.6778707584491603,0.5384579487754758,0.5977355307657242,0.6929356582773434,0.6580683329708911,0.6984199520645986,0.6156568270854382,0.6969258874347416,0.4091583387020286,0.7060588505275492,0.7054720640861282,0.6057360046955768,0.6382162023951219,0.5969643759621398,0.5486527697913164,0.5835792751915413,0.6016863726352245,0.6881204519998156,0.6461760505058457,0.6229200288610336,0.6805963288547231,0.6150735099630736,0.6674546410688048,0.5892033433075564,0.6796163648395644
ADBE,0.346610347723197,0.4422789798223949,0.3464236121070575,0.3776985105606072,0.37117273337041845,0.37282945459665445,0.6570903058983002,0.4655930663098705,0.5962103718815084,0.6788983049555846,0.5336665065350599,0.6882712853789018,0.49646970229002063,0.4172308713775723,0.6732072262862935,0.3993435159114759,0.0,0.6018488939839977,0.408334120182745,0.6943548613113989,0.688000388468365,0.607707682841074,0.6423040549012541,0.5976206278439962,0.5763101128427744,0.7039706143040172,0.6423647504680797,0.6446243258940028,0.6435775278777048,0.6318764881073532,0.33269765630394277,0.6619568557717622,0.6879779187292709,0.4945524048757458,0.6398723168066475,0.5684798267011603,0.52869013918712,0.4889748241097556,0.6053967293589616,0.6623492127676622,0.6801441628551541,0.5741461202720571,0.6758297322586634,0.5008322479432583,0.6971397810385501,0.4592683101933403,0.6632179206681482
INTC,0.5689359146228409,0.6147075891060246,0.6275059105471366,0.6296972447240126,0.5716476134149644,0.5788954464642472,0.5553265956381,0.5529421166933159,0.5692370882507384,0.6632878652181697,0.602125891520363,0.621292618820741,0.5848791920206506,0.5849300108637131,0.6853336153441709,0.6538198587697197,0.6018488939839977,0.0,0.6480602587211014,0.5664283813080319,0.592190038955286,0.5783175426511804,0.5793085506605963,0.6934354066562602,0.5764426650941004,0.6489221906518563,0.6174920795202662,0.6542871355338495,0.64829605959446,0.5975759739111131,0.6563477478521333,0.6130608148461715,0.6210045791790845,0.5605870609679635,0.6368980143413626,0.5970471732685334,0.5828845950707255,0.6065083666887553,0.6100582921629076,0.6171358177124943,0.5366402454961288,0.6090571299557221,0.6472328784754626,0.5516314720678387,0.7059093493148785,0.5827454087948994,0.655164131065589
PYPL,0.40999643371094785,0.48204039574412333,0.43721183009277853,0.5105749004969933,0.48652148194793216,0.49885946307178947,0.670743677117482,0.5248337847612697,0.5817757565519731,0.6462576758683365,0.5774812778322895,0.6416800995592875,0.48327288231649174,0.40179799087942747,0.6899040932794658,0.5711922484192022,0.408334120182745,0.6480602587211014,0.0,0.6731327487971043,0.686751703764004,0.6405811194358584,0.653239930631751,0.6768648321973644,0.5967771103247836,0.664621402002403,0.7059873006841724,0.6279223521042614,0.6269928009574461,0.5500822016985211,0.5268982938406969,0.6452058233438698,0.6853485673106077,0.5135269954600878,0.6800061161792665,0.5940494847956446,0.5288471333653455,0.4811774361249451,0.6121499839631566,0.6994505035505449,0.6980969895765694,0.6154093294268547,0.6692867277338808,0.5042374238532654,0.6655420105774725,0.5466286306992528,0.7010128638386017
T,0.6591269268157521,0.6618595615652647,0.6963109895141021,0.6356688912458952,0.5992512248430165,0.5922605592680613,0.5761991037139667,0.5957722741627617,0.48913086136062334,0.495537646522064,0.53887003101879,0.58228925958275,0.624609670003067,0.6481372225749743,0.380470777814315,0.650960825545267,0.6943548613113989,0.5664283813080319,0.6731327487971043,0.0,0.6379099052559867,0.6198082242944918,0.6135543180159665,0.6104214534409378,0.5345405329524643,0.49795826056397974,0.5249154524917024,0.4702339894761636,0.6582127700910033,0.6566534985520868,0.6958437653913978,0.6442729542696716,0.4916227643441989,0.6571719219650685,0.5826864998973886,0.6664266501257962,0.590698162898367,0.5660928498003008,0.5991874542080439,0.627969028278032,0.5987275053786869,0.5813471847834827,0.6164877961865423,0.6747013843022054,0.5358523646274964,0.5694851636989252,0.6297784377635267
PFE,0.6336730826304379,0.6597283091775311,0.6903690377742459,0.683978559572547,0.6089751988951818,0.612180012913214,0.5135390575205293,0.559187825774855,0.5313669466861326,0.6335314206316277,0.5894306081009976,0.5369272100291215,0.5740929322865893,0.6432535008038234,0.6335535951678076,0.6887887890719202,0.688000388468365,0.592190038955286,0.686751703764004,0.6379099052559867,0.0,0.6488843891922697,0.5260503285377305,0.6428138429902013,0.5249162509431452,0.6300616057396908,0.5387653329905411,0.6664878906790146,0.6901406322482063,0.5694325007603889,0.6792683262413841,0.5583244143713059,0.6313186250856657,0.6165365440063039,0.6227135507164946,0.5571206444315666,0.6487119133470444,0.6185670040265806,0.5778115480990244,0.6130074530196011,0.5142111960224918,0.5842660493335716,0.5416320847092105,0.5995371638594634,0.6288195042630378,0.6833999369050135,0.6755174936821089
CSCO,0.5785807140384718,0.6068825292706409,0.600455931831141,0.645807011454402,0.6293312266167387,0.6344341617480445,0.5904509929768844,0.5758549051407305,0.6277363778181685,0.6806579049408286,0.5917369922969532,0.668265607632195,0.603663602519897,0.5829853514095896,0.6453684350459219,0.6841424107291258,0.607707682841074,0.5783175426511804,0.6405811194358584,0.6198082242944918,0.6488843891922697,0.0,0.6585452864554752,0.6239040992455777,0.6167313331487941,0.6519682971079968,0.6478129374491651,0.6275041507601273,0.688475752808804,0.606697534744741,0.6459301358750235,0.6037102851554816,0.6358183538061386,0.5446582653377818,0.6359342448688251,0.6396123741346758,0.5810783659374247,0.5961465676561043,0.6434076718099856,0.6207338806255225,0.6119995042009131,0.5920618205634269,0.6045861561590589,0.5659424936842032,0.6610987987659841,0.5129538638780814,0.6812622830116727
MRK,0.5218136306086767,0.5954697454052337,0.6420042791098105,0.5779665147284149,0.5591621294570467,0.5605976497569474,0.43308969597402497,0.5049936676880759,0.5291820342659702,0.5798987449745695,0.5343609572718748,0.49639823775980874,0.5105265165244963,0.5712872982565094,0.5854662680543015,0.6778707584491603,0.6423040549012541,0.5793085506605963,0.653239930631751,0.6135543180159665,0.5260503285377305,0.6585452864554752,0.0,0.6158396555254817,0.5023666667581727,0.5871393796387696,0.5492753375138077,0.5819472806206697,0.6985415077301125,0.5280392161352346,0.6561547950975312,0.44554612461683374,0.556995448986568,0.5201004880399516,0.5929487691915694,0.4592177770223122,0.5930912169464616,0.5117262955566041,0.6512986755290056,0.5076627278887613,0.44939350473546313,0.47332171418659885,0.4846906146080208,0.5384536527757532,0.6198669193390689,0.5419479820893351,0.6144532748178895
CMCSA,0.5744483257115525,0.6239545155140068,0.5821784894910184,0.5891735683677293,0.5334874217198432,0.5244709701935261,0.6048111692271803,0.551659708933967,0.6058701915409587,0.5991663441841771,0.5123904772945514,0.6337746407091668,0.5722394867541031,0.6146642831233515,0.586845309592773,0.5384579487754758,0.5976206278439962,0.6934354066562602,0.6768648321973644,0.6104214534409378,0.6428138429902013,0.6239040992455777,0.6158396555254817,0.0,0.544873876973841,0.6065116657430295,0.5067086574736013,0.5855946862804661,0.6266857948757247,0.6561775579482249,0.6008447509811697,0.6074186399979021,0.5393238073806323,0.6188799896322029,0.523679455941226,0.6130717652456683,0.5835883558531464,0.5906210912201558,0.5787145016751404,0.6486531107408718,0.6029339265585875,0.5561629284004879,0.562874686643397,0.6386830496790551,0.553908018707631,0.5436702758728517,0.6584588687230463
PEP,0.5367267107402471,0.5708386268233663,0.5882053640191853,0.5396203194874867,0.4657492922502535,0.46524447338634384,0.5056832489834213,0.5255609195817428,0.34684156136452166,0.5592017072726352,0.46233515553921617,0.5095481468480814,0.5564142244097894,0.49319725396284625,0.4770826021897416,0.5977355307657242,0.5763101128427744,0.5764426650941004,0.5967771103247836,0.5345405329524643,0.5249162509431452,0.6167313331487941,0.5023666667581727,0.544873876973841,0.0,0.5671621186111847,0.3866177436011952,0.5778341820245492,0.601314930631311,0.556474055724181,0.6305517364304649,0.5174079391906544,0.5272625093885602,0.5468639792558064,0.548681083023096,0.5601079024001127,0.48877814085474164,0.46671723481378724,0.4956906255469713,0.6129354718717064,0.564750886876886,0.47940130972750994,0.5326466022094711,0.5352832586968623,0.46424583199768293,0.5395594733702112,0.6012663410636984
BAC,0.6447869080579295,0.6601971189932279,0.6917793442449401,0.6580943152636508,0.6235259765435865,0.6160218935979254,0.6114521278679094,0.5650343997283298,0.5732138749407372,0.21090439558858912,0.6482391339045385,0.5170992567042301,0.5805236052982066,0.6762931754209089,0.5672419712809195,0.6929356582773434,0.7039706143040172,0.6489221906518563,0.664621402002403,0.49795826056397974,0.6300616057396908,0.6519682971079968,0.5871393796387696,0.6065116657430295,0.5671621186111847,0.0,0.49758000292575266,0.41454029973829754,0.6834854519165805,0.6275372839255251,0.6892941625280607,0.6605082095168209,0.4222869609982712,0.6880946184923172,0.644450405700393,0.7041484812761679,0.6725970911839676,0.5693187464999744,0.6997834623956701,0.6335992044647134,0.6011190216885851,0.5748125472447424,0.5495224633504192,0.7053157296956246,0.5405371911337906,0.6105819907077064,0.5625843035028179
KO,0.6209700049550545,0.670278614388398,0.6571345649992414,0.593614547003946,0.5096863134586828,0.5026821166177684,0.5338248785950853,0.4911299589417959,0.4722536682238459,0.4888797248228006,0.5219393169554958,0.5249374783636187,0.5111626210125287,0.6188119983616874,0.4821649445874143,0.6580683329708911,0.6423647504680797,0.6174920795202662,0.7059873006841724,0.5249154524917024,0.5387653329905411,0.6478129374491651,0.5492753375138077,0.5067086574736013,0.3866177436011952,0.49758000292575266,0.0,0.5123987254395103,0.6370659568504047,0.5864568031454127,0.6938237114254564,0.5759675604876436,0.466779541670568,0.607670249690141,0.4761796061448676,0.6071644333635394,0.6212226738445688,0.5394189045122151,0.5324346374252579,0.6377049967511134,0.5481130296257021,0.4687923631308574,0.5017239304036082,0.6480814818537427,0.4554443694726569,0.5735046176764289,0.6023969720926533
XOM,0.7016879501673393,0.6771902473450727,0.671484560244257,0.693627804222677,0.6870059852818406,0.6804750486841805,0.6258004418572074,0.5754177049178701,0.630849884516968,0.42904761708363004,0.6166293521034227,0.5599306657641628,0.6047643124448725,0.6970300719232175,0.5450963459894194,0.6984199520645986,0.6446243258940028,0.6542871355338495,0.6279223521042614,0.4702339894761636,0.6664878906790146,0.6275041507601273,0.5819472806206697,0.5855946862804661,0.5778341820245492,0.41454029973829754,0.5123987254395103,0.0,0.6837342531039539,0.6858939036006407,0.6595076166709328,0.653151857582068,0.23866084309573452,0.6979005487702551,0.5631091289633506,0.6668881993218175,0.6708228399231821,0.630574393986644,0.6991941604018056,0.5962768870940272,0.6002852493922386,0.5462461456210534,0.5662350453688016,0.7017466232519556,0.4631002509093889,0.5809317423264909,0.6194204488176018
WMT,0.5977445023799755,0.6017645152209351,0.6474660865153098,0.6739391129663945,0.6036189554486097,0.6045788759152043,0.6782086947887305,0.6383481984134877,0.6017822645655522,0.6917410424757807,0.6049344736961193,0.6876146169260521,0.6628895364770799,0.5328899456390067,0.6534930405308919,0.6156568270854382,0.6435775278777048,0.64829605959446,0.6269928009574461,0.6582127700910033,0.6901406322482063,0.688475752808804,0.6985415077301125,0.6266857948757247,0.601314930631311,0.6834854519165805,0.6370659568504047,0.6837342531039539,0.0,0.634902158713741,0.6664235977342488,0.7008773983824036,0.6446508304173159,0.6682730719080905,0.7052452527143311,0.6590242790928724,0.4675771422932793,0.6476025857723433,0.6293255710398231,0.701224256937804,0.6949005449929208,0.5818960717577868,0.6644725049312334,0.6758254647600539,0.6023542564799899,0.5698401633815922,0.6985939638013353
ABT,0.5063436147126819,0.6427332933164824,0.6401702721922408,0.6566450540899218,0.5643453539308921,0.573294368165326,0.5016114222716712,0.4907742782694443,0.5664041215526846,0.6028325466098663,0.5695295333240765,0.5190453130363214,0.48183437150322794,0.5563434829569553,0.6418131308073023,0.6969258874347416,0.6318764881073532,0.5975759739111131,0.5500822016985211,0.6566534985520868,0.5694325007603889,0.606697534744741,0.5280392161352346,0.6561775579482249,0.556474055724181,0.6275372839255251,0.5864568031454127,0.6858939036006407,0.634902158713741,0.0,0.6173443457504275,0.4769811038508416,0.6255394912388802,0.5236943021975617,0.6338240676453197,0.5518902277786989,0.5838497674665146,0.4712072663576959,0.5773171962029001,0.5739156115551401,0.5688331629149472,0.5497481681562159,0.4701133677907899,0.5431910042251574,0.6761649167499942,0.5714389989704394,0.6942788036889473
CRM,0.4699526382190649,0.550248461655051,0.49221677449616563,0.43114636991773786,0.5027602314549264,0.5006276741886189,0.6676311626051025,0.5509020550356918,0.6819890573066831,0.6768699474482978,0.5752881901918416,0.7025962841318827,0.5594388493780031,0.5673402095337271,0.6949877364172041,0.4091583387020286,0.33269765630394277,0.6563477478521333,0.5268982938406969,0.6958437653913978,0.6792683262413841,0.6459301358750235,0.6561547950975312,0.6008447509811697,0.6305517364304649,0.6892941625280607,0.6938237114254564,0.6595076166709328,0.6664235977342488,0.6173443457504275,0.0,0.6627977066966668,0.6956284354857356,0.5775958780420725,0.6586913925750957,0.6015890493154284,0.611635277797526,0.5662391114536107,0.6889500966413346,0.6644437543459137,0.7055551382065751,0.6161669188374288,0.6416782187959795,0.5917926801289393,0.6967332426661429,0.577722583729697,0.7002355836716047
ABBV,0.5716721469027923,0.638616207332031,0.6816702647252095,0.6436378387280757,0.6140856786210406,0.6218094612843891,0.4287215409103958,0.5523774784679952,0.5504921940672092,0.6485363147427735,0.5032455933752072,0.5148526643766488,0.5659277029777148,0.5379618760538777,0.5900698255761655,0.7060588505275492,0.6619568557717622,0.6130608148461715,0.6452058233438698,0.6442729542696716,0.5583244143713059,0.6037102851554816,0.44554612461683374,0.6074186399979021,0.5174079391906544,0.6605082095168209,0.5759675604876436,0.653151857582068,0.7008773983824036,0.4769811038508416,0.6627977066966668,0.0,0.6067712591444006,0.5281017731719017,0.6110233779754036,0.5234537839783516,0.6226583585530191,0.5140502088790292,0.5849170201632338,0.4946301952735312,0.5066714431687392,0.5718031633917363,0.4830285305659884,0.5413698429860921,0.63202238063278,0.5697089640453454,0.7022178408360954
