,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4266372730387769,0.45322291639993506,0.45474074400186254,0.5005285143056967,0.5016623782222631,0.5102843787791076,0.6508688344080042,0.4348200870791582,0.5840941549442658,0.4483496410676705,0.0,0.6161157273548338,0.4391688946514292,0.448651379889557,0.5546700261906882,0.5326641061346277,0.49623136112938127,0.44878062060322427,0.5095648283812855,0.5535031495334061,0.5621323093001976,0.5088692601761405,0.5662417400738727,0.4325027274589626,0.5241016489464088,0.46215666106595965,0.5960073207115038,0.4347468151613946,0.555099332742625,0.4674360705298522,0.5458833295598271,0.5444569126135546,0.4917481284390421,0.4885433795609912,0.5391415152914341,0.6612344103973075,0.5279568562448952,0.4523216009664027,0.6649199446943607,0.5390886373101739,0.5434262457513602,0.5743211980039569,0.41737977944539734,0.4984536025630379,0.6054445494740357,0.45062579208224235,0.4319274013015517
UNH,0.5590965615486968,0.6095302826787763,0.5411250049009511,0.5243938513890707,0.5476615835701539,0.5484653976774305,0.5850713115493188,0.6164815395090602,0.7005179455168574,0.4852395245883429,0.6161157273548338,0.0,0.6210093155550601,0.5506917446191959,0.5592278623786289,0.613226808864547,0.6255869449965334,0.6004083447601294,0.5969149993220002,0.5805262991793668,0.6065263138956217,0.5946432198347115,0.6181987756187471,0.5734966954498886,0.6715287909789023,0.5309556613254671,0.6492040458830578,0.577979771630646,0.6046055595234432,0.5140574121498284,0.5941202469320944,0.6351312907772699,0.5922217442136156,0.5698291121476275,0.6671729453782509,0.667034214326386,0.6762988844921749,0.6226104474611359,0.6864309882209056,0.546204070954834,0.6233556674208732,0.5995740498133503,0.6173843092650836,0.6209477431761906,0.5894940655019831,0.6268338702288018,0.65834423498742
MA,0.25943415330334996,0.4381820954413202,0.3350525109998613,0.39668410966408607,0.4314095101419011,0.4457164788944504,0.6454483406484394,0.17107487939806776,0.45567301105141916,0.5179024273986965,0.4391688946514292,0.6210093155550601,0.0,0.4283986616334683,0.5387827676896407,0.5252843256475601,0.32529255660277573,0.42992344324463055,0.3260259923788375,0.6042154056479004,0.5615994995872939,0.525574157721279,0.44623233940920415,0.4007993061279909,0.4063643584636745,0.533354359876172,0.5047174647606532,0.4714671399521724,0.4704231976363286,0.37381632077673643,0.5335162746433002,0.5584348303629801,0.5295163231856861,0.41266659165601405,0.3950564159346452,0.5909415296237486,0.44750036487004846,0.23430385856663172,0.5600694483142307,0.4710921252196342,0.5275009593647524,0.5231607245059028,0.39795809073729227,0.3592058073183586,0.6184166585050819,0.39679337674447324,0.39855244509722343
NVDA,0.3490821580290204,0.38537273313912446,0.3412391697908098,0.37124923912324037,0.44490168417506676,0.45464930937853276,0.6068211294514007,0.42640308032905344,0.5879533556013354,0.39949829768085376,0.448651379889557,0.5506917446191959,0.4283986616334683,0.0,0.538932413764177,0.5048089195524812,0.4138412495579601,0.3370691868254129,0.41873673787438226,0.5326032544739037,0.5411155292981018,0.43070725975160384,0.5675928378999474,0.3776303640574999,0.5448145173439374,0.3949708334035759,0.5602354125518954,0.40486877300427554,0.5776227709103162,0.40940098090298616,0.49466696035841945,0.4896805924669239,0.47932110349096224,0.47738839350142237,0.591528298848693,0.6387053478086534,0.5341555813225908,0.46735147644858316,0.6937782149024857,0.5410267000597645,0.5854086259096413,0.5503959001141613,0.5231787826939013,0.4948290766916454,0.5990427619172336,0.35648295242367617,0.42047637991739734
VZ,0.4947944002962786,0.5748021798693599,0.5518530011692341,0.5820788030208655,0.502492336693529,0.5114890362151185,0.48800945901913956,0.528186461523636,0.5650026281188721,0.5272088120906998,0.5546700261906882,0.5592278623786289,0.5387827676896407,0.538932413764177,0.0,0.5896379680469972,0.5557247924283896,0.5199377887947796,0.5743491185946105,0.42163395895635636,0.5190343219044011,0.5859212975639128,0.5423290810265994,0.4758085079317693,0.4958974611333186,0.5471756774358238,0.5325439783871764,0.5181619645932658,0.5109498239110281,0.46932267774184433,0.5858710495933261,0.4765146279733441,0.5174031304772879,0.5003459731029456,0.5854582829626197,0.6532075390062743,0.5257041001359672,0.49352442367582644,0.6053267357515232,0.5002837732219017,0.4561264721734708,0.48403682027488637,0.5189155935160542,0.4837783103606783,0.601302450578391,0.5088710212811173,0.5743856781627826
NFLX,0.5003655856065112,0.5217247252247388,0.49184348027221225,0.5171223474912142,0.492828670662747,0.49883056110839646,0.6172274868415413,0.5381681385548304,0.6347257124858745,0.5034425837407124,0.5326641061346277,0.613226808864547,0.5252843256475601,0.5048089195524812,0.5896379680469972,0.0,0.511137025379638,0.5160977348248624,0.5913768597564298,0.549719366699208,0.5873875286444211,0.5919971432088617,0.6481547461449176,0.5035158714583028,0.5980455534238533,0.47941016226445493,0.6573181260772517,0.513720559544637,0.6091613751679688,0.5780650297936578,0.620778910250169,0.6166337839145137,0.5729902514615266,0.5710424576699276,0.6382981577276295,0.6160695169885998,0.6062358668467944,0.5182061065315383,0.6900001410902662,0.6203476974807246,0.5647076506443717,0.6222158505376412,0.6399621417735677,0.5745419125052933,0.6091313969102327,0.4869043862905114,0.4737695973107472
ADBE,0.3018103977410695,0.4332685412775235,0.40856595599049567,0.4007296256606284,0.44295244681631396,0.4517236789770533,0.6568720026229605,0.3270504800055551,0.5384182193220028,0.5130891020516632,0.49623136112938127,0.6255869449965334,0.32529255660277573,0.4138412495579601,0.5557247924283896,0.511137025379638,0.0,0.43304751873857233,0.38647944350469826,0.5651118980580917,0.552603965027067,0.49050127155783396,0.48792414754354574,0.4657651472311703,0.4783477573799566,0.5059224015082736,0.5590452931660641,0.43479045145769896,0.5541330185698269,0.4249650102305308,0.42357682296749194,0.523091048388772,0.5012316343612715,0.4409813774664867,0.5129123663501447,0.5920438009149515,0.5135982692176292,0.34008423687966605,0.5813502065783721,0.47215532477747746,0.525386930835477,0.5515295183774676,0.49120224659976247,0.44221492639592724,0.6659703450777789,0.407746528100565,0.4260208276817559
INTC,0.3632793512083302,0.3430458403385379,0.35765419952899175,0.38386782056993973,0.49261336804083816,0.5070475112482965,0.5949493399487465,0.44227712358084653,0.5718859584604362,0.390078406578828,0.44878062060322427,0.6004083447601294,0.42992344324463055,0.3370691868254129,0.5199377887947796,0.5160977348248624,0.43304751873857233,0.0,0.4550131726547993,0.5002096394469097,0.5457831191311051,0.43108696273580804,0.5704373984644984,0.3561766277854635,0.5055955792090148,0.41204337938154306,0.5753570806894053,0.36453665225613746,0.5464647518559248,0.3974549952150161,0.5247082846039138,0.5289874782158658,0.4383640131606433,0.4258180215167686,0.5745505462952185,0.6684701050373211,0.533380196013801,0.4376393457090807,0.6758136389500775,0.552474972047678,0.5908557814920309,0.5211692374335254,0.4884699927090415,0.45741372477855113,0.6157023793451161,0.30750749908961994,0.3970357043555473
PYPL,0.3647247026299149,0.46014692760484727,0.3659165492975452,0.39203357495811875,0.4753850371340104,0.48258878877215133,0.6713497731971589,0.35151372649051876,0.5480245435335581,0.5210453890258376,0.5095648283812855,0.5969149993220002,0.3260259923788375,0.41873673787438226,0.5743491185946105,0.5913768597564298,0.38647944350469826,0.4550131726547993,0.0,0.6283940707434104,0.5910292275654732,0.5351769059401945,0.4951230094350477,0.4315716227128044,0.513196711794715,0.5308057123979841,0.5080671635867252,0.5207084587146451,0.533270968970593,0.4019395539261118,0.46211228636077967,0.4948490777157046,0.5623809794630409,0.4795866659623598,0.5289335949342676,0.6111901931420097,0.5058348529273238,0.37203472036136037,0.6392208217559668,0.5183359159910392,0.6267000711771725,0.486344511655126,0.45824633655304015,0.4148830448391898,0.6770571883825994,0.42667546691034736,0.4744247080356429
T,0.5311816516917599,0.522830202089779,0.5517414354033774,0.5339660241262989,0.5561882268182435,0.5619415346880072,0.5038191587761133,0.5875026029770516,0.6041493739738606,0.508922470905057,0.5535031495334061,0.5805262991793668,0.6042154056479004,0.5326032544739037,0.42163395895635636,0.549719366699208,0.5651118980580917,0.5002096394469097,0.6283940707434104,0.0,0.535428718236939,0.5462852542119003,0.5634052015311152,0.5135279795119516,0.5923821705191248,0.505769317851276,0.6377514672285737,0.5215789939350197,0.5583473857810846,0.5164036769937944,0.5561998730316153,0.5293911859617529,0.5369781890991465,0.5458710881649622,0.6326780476431396,0.6392096033725111,0.6257609823631302,0.5569213725495877,0.6177880660333859,0.5121194329975475,0.48647302381664204,0.6207377971480426,0.5436912443284617,0.5370006235557454,0.5804762470816687,0.47344949829886723,0.5833543626733687
PFE,0.5470432983313337,0.5437490966498574,0.5058711884635605,0.5439984025262153,0.5207882733822963,0.5194490918218188,0.6572927182009364,0.5492482240092621,0.7011939020519635,0.4763337112019462,0.5621323093001976,0.6065263138956217,0.5615994995872939,0.5411155292981018,0.5190343219044011,0.5873875286444211,0.552603965027067,0.5457831191311051,0.5910292275654732,0.535428718236939,0.0,0.5656816425822152,0.6216455698562704,0.55098805424424,0.5514463580062746,0.5006038652948932,0.5734018490521939,0.49549413070170645,0.5670899812568799,0.5562941952695117,0.6007067327006369,0.5237251784986232,0.546343648766929,0.5111675340507796,0.5932630690026055,0.657187631789372,0.6184725531904083,0.5623454126486325,0.6408890010644894,0.5241279882683862,0.49814902172422815,0.5758979336915175,0.6009275229431645,0.579365236319265,0.6228995690314423,0.5986365665908517,0.5596909118454793
CSCO,0.43762718642248094,0.43155337566701474,0.4670889019748784,0.49928013082075734,0.5113637797040405,0.5168182935565465,0.5825322420559625,0.5437839730543967,0.6015602586538972,0.4897647720890538,0.5088692601761405,0.5946432198347115,0.525574157721279,0.43070725975160384,0.5859212975639128,0.5919971432088617,0.49050127155783396,0.43108696273580804,0.5351769059401945,0.5462852542119003,0.5656816425822152,0.0,0.5421919894170548,0.45199539424454865,0.5839253989439441,0.4794236445704136,0.6428389194993126,0.42872902239452265,0.6994753523451293,0.44282796872619185,0.5966055693797702,0.4715084484643966,0.46495825609310454,0.5015932843209358,0.5921732296802646,0.6489026288246827,0.5732793722681687,0.5128589030480764,0.6592450888167034,0.519206552944463,0.5651682293023134,0.5559263842374251,0.5342679809695722,0.48782636292885095,0.6528991075153807,0.4810580022651257,0.4206627406383682
MRK,0.44056611545789715,0.5235856887731943,0.5244442772892317,0.5415859087067797,0.5813358947036289,0.5913028863280597,0.5854819194449162,0.46315359027047176,0.488978732138529,0.5732724845348779,0.5662417400738727,0.6181987756187471,0.44623233940920415,0.5675928378999474,0.5423290810265994,0.6481547461449176,0.48792414754354574,0.5704373984644984,0.4951230094350477,0.5634052015311152,0.6216455698562704,0.5421919894170548,0.0,0.543462588515216,0.4919928333128376,0.6057190647213255,0.5272263249374337,0.5360270501034418,0.6263167102847467,0.386150354592647,0.580562290203634,0.524160591952104,0.5661742099322585,0.4443182704498416,0.4730774800249086,0.4864025790926904,0.5709613573342652,0.38114092098853575,0.5506091808881052,0.3755789203731019,0.4830631556236115,0.5162650295612039,0.4164812271503401,0.33356265591244083,0.6323663440286426,0.5534526343434958,0.5447955423401758
CMCSA,0.34394771084778425,0.4038168744537541,0.3290840252740542,0.35583577279984635,0.47517435817876214,0.48286185875939525,0.5188905676293198,0.40460365756379696,0.5398167549883225,0.3756009744399175,0.4325027274589626,0.5734966954498886,0.4007993061279909,0.3776303640574999,0.4758085079317693,0.5035158714583028,0.4657651472311703,0.3561766277854635,0.4315716227128044,0.5135279795119516,0.55098805424424,0.45199539424454865,0.543462588515216,0.0,0.503105483029187,0.40085926487269297,0.5538961246804975,0.4174224182423056,0.5096168483298055,0.3963270562497603,0.5295647087985883,0.5114381998082288,0.4332336164018249,0.46674412643365065,0.5397660004620847,0.5937673447738357,0.4795699960507524,0.4192379192270372,0.6758556852200119,0.48330859343899235,0.5081380005932173,0.5171855600669985,0.46920648453291336,0.4290893484371941,0.6439889305784389,0.3754985078225095,0.4287663128699019
PEP,0.45696271275668227,0.49524570446419147,0.5103382848515248,0.540982115428537,0.48596720644096725,0.4951466120713139,0.635688335440298,0.4051874267080662,0.38989708559560954,0.5900287526960246,0.5241016489464088,0.6715287909789023,0.4063643584636745,0.5448145173439374,0.4958974611333186,0.5980455534238533,0.4783477573799566,0.5055955792090148,0.513196711794715,0.5923821705191248,0.5514463580062746,0.5839253989439441,0.4919928333128376,0.503105483029187,0.0,0.5997937422651062,0.3887896283143202,0.52303333007162,0.4542203934746539,0.45873932400759726,0.61319665689972,0.5462237956637507,0.5721643666930094,0.48866789730016524,0.44809026170276245,0.6180598962567504,0.47940715769320413,0.40136644313585557,0.5011903885904698,0.5176657578084354,0.510680205038691,0.5587271570178142,0.4193387626388208,0.4485258330690037,0.5903587378805613,0.5179798205940217,0.5144432557916533
BAC,0.4574302846906446,0.434929185131863,0.43315331200355817,0.42016462102799135,0.450213680674886,0.45646119832045373,0.5933123503148029,0.5275820294524,0.5886797977665426,0.18702292867303463,0.46215666106595965,0.5309556613254671,0.533354359876172,0.3949708334035759,0.5471756774358238,0.47941016226445493,0.5059224015082736,0.41204337938154306,0.5308057123979841,0.505769317851276,0.5006038652948932,0.4794236445704136,0.6057190647213255,0.40085926487269297,0.5997937422651062,0.0,0.5780106038739463,0.34622294612766824,0.5541508737484182,0.45289737191019036,0.5436330199350892,0.49847105446041745,0.4096045200805832,0.48802279692039413,0.6309532632549507,0.6204930499352749,0.5832049805085,0.5194001773426967,0.6850876583127259,0.5322905897508268,0.5764067302697418,0.5628887817815916,0.5540539184378294,0.5259803992072986,0.6118749607001275,0.4625714237534491,0.44622958734853824
KO,0.5239566101651557,0.568543924324331,0.5531015108974994,0.5908878245685502,0.5140760641687507,0.5202292941091368,0.6590181080564195,0.4951551226845708,0.5293425151298231,0.5794183099594152,0.5960073207115038,0.6492040458830578,0.5047174647606532,0.5602354125518954,0.5325439783871764,0.6573181260772517,0.5590452931660641,0.5753570806894053,0.5080671635867252,0.6377514672285737,0.5734018490521939,0.6428389194993126,0.5272263249374337,0.5538961246804975,0.3887896283143202,0.5780106038739463,0.0,0.5695365860092835,0.537493840922822,0.5156085711848359,0.6472599311142538,0.584530274448754,0.6007233173563712,0.5618890020378098,0.5530817675672015,0.6532567935088862,0.5641857132703667,0.5026493295508743,0.594604155909256,0.5424415573511189,0.579866410594428,0.5326340470072701,0.5282280064976349,0.5175787855762682,0.5994134393612883,0.5560638844383543,0.5715427976728759
XOM,0.4175160644871216,0.40566507796962603,0.42059706857983764,0.4475422119548383,0.47927363774524906,0.48977198015229895,0.6091087895830848,0.4697206566118664,0.5459057440456033,0.33101181636964755,0.4347468151613946,0.577979771630646,0.4714671399521724,0.40486877300427554,0.5181619645932658,0.513720559544637,0.43479045145769896,0.36453665225613746,0.5207084587146451,0.5215789939350197,0.49549413070170645,0.42872902239452265,0.5360270501034418,0.4174224182423056,0.52303333007162,0.34622294612766824,0.5695365860092835,0.0,0.5633940306713073,0.44211374354113525,0.5421123631734077,0.45681073908879677,0.2891128468484561,0.4120479928936351,0.6004369718602516,0.6234661950529133,0.5533725883230384,0.44676585888824455,0.6849976828149165,0.47668875580598585,0.537958396793284,0.5322297542188388,0.4899150146844308,0.4599916878470631,0.6069924218356262,0.4239022661062826,0.3995387320753111
WMT,0.5151974303482625,0.5573306162957059,0.49866877257949455,0.49942401208417175,0.53550818904129,0.5443810097175279,0.6299279988949341,0.47485131302212125,0.4697442938350334,0.5263926697443622,0.555099332742625,0.6046055595234432,0.4704231976363286,0.5776227709103162,0.5109498239110281,0.6091613751679688,0.5541330185698269,0.5464647518559248,0.533270968970593,0.5583473857810846,0.5670899812568799,0.6994753523451293,0.6263167102847467,0.5096168483298055,0.4542203934746539,0.5541508737484182,0.537493840922822,0.5633940306713073,0.0,0.5422806110475904,0.575166043477007,0.6290244960724033,0.5926272144658752,0.5346820848283135,0.5257981271052622,0.6897190166076667,0.5093024377040298,0.49858285137970876,0.5660799237259817,0.5668820748266166,0.5904204682423485,0.6101704827294305,0.5403215696831879,0.5415401493843895,0.5850120152174723,0.5652090872657975,0.5866049432379357
ABT,0.33303154755546743,0.4016909884945054,0.3783800077435643,0.39304761317699427,0.4662975085267106,0.4817779324346482,0.5651510866049865,0.40185540672830417,0.5145609052666944,0.4130115210850025,0.4674360705298522,0.5140574121498284,0.37381632077673643,0.40940098090298616,0.46932267774184433,0.5780650297936578,0.4249650102305308,0.3974549952150161,0.4019395539261118,0.5164036769937944,0.5562941952695117,0.44282796872619185,0.386150354592647,0.3963270562497603,0.45873932400759726,0.45289737191019036,0.5156085711848359,0.44211374354113525,0.5422806110475904,0.0,0.4991979426608445,0.470595892899265,0.4625021234055382,0.3578777097534363,0.43227048190729794,0.5531965608960009,0.4768122481301459,0.3405424609438413,0.6054942239275307,0.4156832384144909,0.50535850229568,0.47238501167440533,0.39262895109213397,0.28331760203837325,0.6173379330295355,0.4281331609501377,0.4267778841113483
CRM,0.49196365659030467,0.5181044311426093,0.5089688963522783,0.43394457336486963,0.5445792959539418,0.5467241146106961,0.691718048084168,0.5181680956240107,0.6307802696366194,0.5235369275344712,0.5458833295598271,0.5941202469320944,0.5335162746433002,0.49466696035841945,0.5858710495933261,0.620778910250169,0.42357682296749194,0.5247082846039138,0.46211228636077967,0.5561998730316153,0.6007067327006369,0.5966055693797702,0.580562290203634,0.5295647087985883,0.61319665689972,0.5436330199350892,0.6472599311142538,0.5421123631734077,0.575166043477007,0.4991979426608445,0.0,0.5782647019513947,0.5435699962527787,0.5327838203645945,0.648704951797529,0.6582843964834713,0.6339349812795415,0.5151735491501767,0.6850256585904849,0.5520857924607026,0.6057585569643045,0.578123144470752,0.5482418856758114,0.5358652605411979,0.7024860754850707,0.5043737094017687,0.5654525788688318
ABBV,0.5085592624944764,0.5275411820048818,0.5544614685384294,0.5602077664426668,0.5167920139256796,0.5216699281429082,0.6175749551041092,0.5784864871408754,0.5544873778255058,0.508018142670354,0.5444569126135546,0.6351312907772699,0.5584348303629801,0.4896805924669239,0.4765146279733441,0.6166337839145137,0.523091048388772,0.5289874782158658,0.4948490777157046,0.5293911859617529,0.5237251784986232,0.4715084484643966,0.524160591952104,0.5114381998082288,0.5462237956637507,0.49847105446041745,0.584530274448754,0.45681073908879677,0.6290244960724033,0.470595892899265,0.5782647019513947,0.0,0.521541331048526,0.5269172255793072,0.5674392897850276,0.6404826619143842,0.6098901148117251,0.509534476542498,0.6461242461029829,0.5385731270971913,0.548115873355325,0.46959290575646123,0.5130886051905224,0.4888509828689509,0.6481426400131214,0.550400068656306,0.5245152894925212
