,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.575823842167785,0.6280531210608374,0.5710293684316059,0.5304507032040687,0.5992048570220094,0.592586041320594,0.6194530954602664,0.5039379623104414,0.5991856115537696,0.634813641562391,0.0,0.5839992644673937,0.5685052487144718,0.5824506435063086,0.6708805735520113,0.6634095761222507,0.6000679609888064,0.623584183351905,0.6009422511366377,0.6735978084083314,0.6113220559482229,0.6507031843238691,0.6050489295822804,0.6615162254672965,0.6469150991905055,0.6637926573297421,0.6182163939632397,0.601684193744027,0.6256604927145094,0.5513977001296165,0.5878190198832074,0.49352768180273726,0.5877081922517752,0.5424167859198389,0.6133346108885392,0.5701187133569886,0.5601476620679784,0.5657647027305197,0.6761411603673577,0.5578834718184282,0.6956554256176803,0.5630076371360817,0.6487100789157002,0.4901749370608813,0.6415859728232225,0.63731896693192,0.640251771160837
UNH,0.5316625608853357,0.6611372201657769,0.5785644684543143,0.6082755757851458,0.5612205071908164,0.5485720605963154,0.5385908056929661,0.5966268060500006,0.572264138002309,0.6498503583487126,0.5839992644673937,0.0,0.6187775919099903,0.5900567116912283,0.5183682467285202,0.5943339147160362,0.6392190186055302,0.5296341541254638,0.5969003419622865,0.6392593834419884,0.6036262457474596,0.6064916263180572,0.5632951893488144,0.6034913501906316,0.6121861526209295,0.6396582054304945,0.5674027621080515,0.6483950739164897,0.569316180892024,0.4390261656020647,0.64509225052719,0.5332771980382379,0.634700542575471,0.44723226290467166,0.6222607134431901,0.5080017027311624,0.5535765602478152,0.5921991299111634,0.6754157403630325,0.5835537559582479,0.6637146401624477,0.49053650425377865,0.6013793278813346,0.4215402657647221,0.6551043537630609,0.5638364169231441,0.6137890278468892
MA,0.4808114476119086,0.4336714048717825,0.47951859193870866,0.45453858801230734,0.46704648087738315,0.4589917630568238,0.627881334807631,0.3473078299815155,0.6929763925793857,0.5886154224516412,0.5685052487144718,0.6187775919099903,0.0,0.4525914909725826,0.6634445440873489,0.47237711404189936,0.49818646021164353,0.4943891898886498,0.4672543078989751,0.6503886649801649,0.6955458343417961,0.5166650479044383,0.6430546912143537,0.6668667934599062,0.7041588096074219,0.6187057288626638,0.6866145955010333,0.5911779749607308,0.7034509337917527,0.5486777275108081,0.39843741382147446,0.5936768146997747,0.6693305062107106,0.5506450462966368,0.6012862985976015,0.6598513858011328,0.6851535681346815,0.4618502166405843,0.6629598949804668,0.6843683584255025,0.6924872812173177,0.49545800283417896,0.6233429593098723,0.5534304047353783,0.6822648827359961,0.5457744145327262,0.6554257327307487
NVDA,0.3970717968800548,0.49232481400358197,0.4517992184946356,0.4591185178199328,0.43830226651911397,0.4371177239924093,0.6140417516835244,0.44456720743501993,0.613343691581453,0.5967465021403952,0.5824506435063086,0.5900567116912283,0.4525914909725826,0.0,0.6942546117722619,0.4625719418606745,0.4375354959386818,0.41075201532013,0.4155779595409665,0.6684912728079484,0.6210083620025351,0.5087679522884889,0.6168368868350963,0.6849716246442504,0.6757725800776496,0.6261764760944631,0.627860920310041,0.6487355493793927,0.653752976866157,0.46093695166929016,0.4421663766332395,0.527511625219123,0.6626320240717453,0.5437119737856932,0.5872310978897815,0.615291573602898,0.6879914720592207,0.5012413939279425,0.6978654302380571,0.6505333534428757,0.6922049514803789,0.5138013273078735,0.49990021856569694,0.5170671276014663,0.5771685766330897,0.49172131768394667,0.6577708411228287
VZ,0.6370905841257478,0.6475037493501674,0.6771473828730689,0.6678091938705605,0.6887805384088045,0.6982285141498822,0.512845317843229,0.6812048866624479,0.53140348251446,0.6807228670683811,0.6708805735520113,0.5183682467285202,0.6634445440873489,0.6942546117722619,0.0,0.6817097317382822,0.6306879356489282,0.6533499162783752,0.6684479967759415,0.4846093421767589,0.5436881853914204,0.650125647863744,0.5697478333542569,0.6262034664978493,0.5896737225274324,0.6581141103005731,0.5716639083149067,0.700097258596296,0.6451602338219875,0.5583880543025347,0.636060385135876,0.6290129603236694,0.6488658526675181,0.5708643296480517,0.6969015843810875,0.5605038066901634,0.6064417812325077,0.5821261619700671,0.6279861298146511,0.5396188821216608,0.6040317030462217,0.6684238159437533,0.5981482044364899,0.5665684523426214,0.6349882876839695,0.661052962758891,0.6892969870818206
NFLX,0.4921982974505082,0.5612317833664274,0.4289474727457124,0.48426728221174226,0.4775251841305531,0.46798628369756684,0.6608251556068714,0.4902291248653657,0.7020048999816199,0.614172393912996,0.6634095761222507,0.5943339147160362,0.47237711404189936,0.4625719418606745,0.6817097317382822,0.0,0.5414705393885988,0.5198542062578129,0.5033722929456895,0.6423787189519384,0.694358130696273,0.4767908587985407,0.6729412148140641,0.665038246090515,0.7029607248478036,0.6101484926849425,0.6903350378723451,0.6739469973905561,0.6947880449847251,0.5742002983785796,0.46044747958364024,0.6637947087514373,0.690879340398892,0.6260819848615022,0.6098205672860733,0.6208236297576178,0.6998425439362489,0.5519559530078898,0.7037559704176463,0.7046286945073864,0.6764234058089587,0.5717342703574974,0.6153980891860084,0.6093993689822951,0.6465534275373865,0.5935188475243307,0.6703687219223883
ADBE,0.3703246208292801,0.5515059988307855,0.46816125592521196,0.4777595114845263,0.4197050461464327,0.4215705118853504,0.6341962275865938,0.4233035354211713,0.7013824021335575,0.631206827935287,0.6000679609888064,0.6392190186055302,0.49818646021164353,0.4375354959386818,0.6306879356489282,0.5414705393885988,0.0,0.5277976718732822,0.36194009872306127,0.6142520221610138,0.6883997423010985,0.5322021868945694,0.584627358339035,0.6954715119298759,0.6940086967261232,0.6621061289273665,0.6442049324595694,0.6023389847332301,0.659593178023061,0.5097362466360555,0.3591737441824248,0.5455211890387858,0.6307161121292904,0.5598985688456051,0.647999521568249,0.5989322653424425,0.6748905879108207,0.5029340283958841,0.6731935160827848,0.6272132836227097,0.6941613177850032,0.5064512516209339,0.5835751270128595,0.5538343883818536,0.6189878745734082,0.5617625324441697,0.6206449925258972
INTC,0.4277483685834101,0.5266961896568114,0.5281277563609031,0.503892311824755,0.465894275762344,0.4620162578340856,0.5577591416523875,0.5181620152882852,0.5997927883110595,0.6075409513109125,0.623584183351905,0.5296341541254638,0.4943891898886498,0.41075201532013,0.6533499162783752,0.5198542062578129,0.5277976718732822,0.0,0.5036660612929654,0.7055336854123306,0.6278987839515023,0.49152815381104176,0.5921158135376225,0.5810403274098384,0.6358276542722744,0.6228141343203513,0.6331053959079923,0.6192598754458573,0.7044635025827634,0.47370970073981855,0.5566916611082672,0.4889118487228805,0.6601423846263764,0.510582380813654,0.6455223409603673,0.5856658436604104,0.6449829186998801,0.5104945288922388,0.6908668059303296,0.6277359901217294,0.572289974695266,0.4580880343726825,0.5194739031072643,0.46677955803088883,0.6064396106658827,0.41921254740823605,0.6085653584529491
PYPL,0.41747146996718065,0.5930971121298816,0.4819463825612049,0.47752015422502697,0.39564726969867453,0.399363118268629,0.6042752277492559,0.3908136658787933,0.6557770858293411,0.6134499607793753,0.6009422511366377,0.5969003419622865,0.4672543078989751,0.4155779595409665,0.6684479967759415,0.5033722929456895,0.36194009872306127,0.5036660612929654,0.0,0.6803474386923769,0.6182677399588647,0.5041964313849746,0.590852681376919,0.6301533975909898,0.6500443150326349,0.6473818816930071,0.5917491109659736,0.6061237080981702,0.6663104921415713,0.4777963224331112,0.4080683404812853,0.5679054488423493,0.6912359080028462,0.5115945153192787,0.6114319897780868,0.6436436489026973,0.6671963169546304,0.4580847462821448,0.6876094489790143,0.6348315286946403,0.6628413827993234,0.46712554697256287,0.5869387426884642,0.5200744989375448,0.6360568744829808,0.5573530956005144,0.6601887648355141
T,0.6856462193396744,0.6920625344953185,0.6352084657255401,0.5508735224642632,0.6739331870954581,0.6832025202731592,0.6032761507308476,0.6230960488344084,0.5855815322171969,0.6786244395427404,0.6735978084083314,0.6392593834419884,0.6503886649801649,0.6684912728079484,0.4846093421767589,0.6423787189519384,0.6142520221610138,0.7055336854123306,0.6803474386923769,0.0,0.6381192627823709,0.6478915053715822,0.6167901254669148,0.5584303969042174,0.6554514776711705,0.6712263006840656,0.6269349394881661,0.6749997623522206,0.6749937828045155,0.6540314352132789,0.6558436114004547,0.6982482197305158,0.6966848414631317,0.5647078616381804,0.6824471870877332,0.6348205478409861,0.6504947315681635,0.6458978279303605,0.6882340127391768,0.6528028564060052,0.6168297687634108,0.6997460776346197,0.6369882547170588,0.61201662526354,0.6352017265771274,0.606256621254787,0.6962093811574646
PFE,0.6176012482004669,0.6363662141560904,0.6813269748396912,0.6591020018284746,0.6707914795338031,0.6704130424808119,0.49944725165690423,0.6463102168876901,0.575362467933085,0.6474344959345143,0.6113220559482229,0.6036262457474596,0.6955458343417961,0.6210083620025351,0.5436881853914204,0.694358130696273,0.6883997423010985,0.6278987839515023,0.6182677399588647,0.6381192627823709,0.0,0.6850373634618501,0.44793819480791336,0.6946639914440812,0.5920798355451424,0.6611265419862098,0.5427064302539634,0.5952754565639354,0.6407774632909174,0.577256652522096,0.6852700539677389,0.6626333431624241,0.621535556350602,0.5905201421612687,0.6124473905245745,0.5084766772721888,0.6075166465065752,0.6296623186826521,0.6652358244536662,0.4727502186035642,0.5930154358636565,0.6563543939196647,0.6141939289029615,0.5681485071506046,0.6587958720657888,0.6679511589808332,0.6584113851835904
CSCO,0.453705380726042,0.5827610411763433,0.48565864477642007,0.5634006443722,0.47892788132152186,0.47175607764377775,0.5738891988453372,0.5018923000620202,0.691461699903799,0.5884971503344544,0.6507031843238691,0.6064916263180572,0.5166650479044383,0.5087679522884889,0.650125647863744,0.4767908587985407,0.5322021868945694,0.49152815381104176,0.5041964313849746,0.6478915053715822,0.6850373634618501,0.0,0.6313632739129239,0.618990991328947,0.7038776537212944,0.5662952286813505,0.6774304585194962,0.6557452542060267,0.6932017627255384,0.5614432415842093,0.4883153472152758,0.6015953912284531,0.6368075655563571,0.5564818698946769,0.6298384202727682,0.6639581841014844,0.6816925178175072,0.5069283016070265,0.6875840268911121,0.7030236342115428,0.6826249845015449,0.5317124814161375,0.5711439019535719,0.5326691441080041,0.6698271346700468,0.5289671993543729,0.6397410479794686
MRK,0.5758122300054715,0.7046447509797441,0.660272204613827,0.6742253435446025,0.5985505324190593,0.5941902819457704,0.4289986402427766,0.6080988234493948,0.5505868192692603,0.6210781711754878,0.6050489295822804,0.5632951893488144,0.6430546912143537,0.6168368868350963,0.5697478333542569,0.6729412148140641,0.584627358339035,0.5921158135376225,0.590852681376919,0.6167901254669148,0.44793819480791336,0.6313632739129239,0.0,0.600763297169215,0.6285884084527545,0.6308302893750458,0.5342920562441106,0.620440379506122,0.6368555205556983,0.5336764093704645,0.6419912983996902,0.5998034658973486,0.6662831047058229,0.514280731173569,0.6137463429599763,0.46746599324818744,0.5793862853037941,0.5475297095044125,0.6869272383777267,0.516652781647169,0.6056863517186635,0.5924585958436727,0.6064676272219685,0.5097950713751422,0.6191148920102976,0.6084439634410014,0.5945505335970703
CMCSA,0.6310914524340172,0.6480317456128105,0.6919981236105256,0.6919210936874524,0.6052189689155993,0.6036025824153443,0.570510099515261,0.6529826051662484,0.6553101007019657,0.6689806924570763,0.6615162254672965,0.6034913501906316,0.6668667934599062,0.6849716246442504,0.6262034664978493,0.665038246090515,0.6954715119298759,0.5810403274098384,0.6301533975909898,0.5584303969042174,0.6946639914440812,0.618990991328947,0.600763297169215,0.0,0.6389201419200448,0.6530289603836331,0.6807306418022969,0.6063715079506404,0.6923374985911314,0.5648385985515896,0.6781612918371392,0.6435458427285914,0.6422671320344168,0.5509611955697239,0.6659032912687224,0.6266913171479395,0.6814806162424177,0.6307323036258043,0.6942091665343831,0.6127005386246244,0.5499122478735385,0.5814166240656393,0.5563698093241389,0.5928869635533126,0.6819271419320829,0.5849401150637624,0.6646981911147453
PEP,0.6810253074203251,0.6969460577015,0.6973843210485943,0.6609186237805665,0.6878248370148495,0.689581606677217,0.5606611403564731,0.6634253166148011,0.38070002860475166,0.6866882560994754,0.6469150991905055,0.6121861526209295,0.7041588096074219,0.6757725800776496,0.5896737225274324,0.7029607248478036,0.6940086967261232,0.6358276542722744,0.6500443150326349,0.6554514776711705,0.5920798355451424,0.7038776537212944,0.6285884084527545,0.6389201419200448,0.0,0.6598060776654882,0.43056540926381104,0.641753434462548,0.597879345400724,0.6340661851513902,0.7039601527249685,0.6478263716090795,0.6898175849262389,0.6482939614093827,0.6426653427202461,0.6379949422449174,0.5880685851900724,0.6457105739999731,0.5249578422732368,0.6008013239259127,0.6177125552864243,0.5796284115699089,0.6464422340428533,0.6208160363125983,0.5910768756726625,0.6756345296660812,0.682945652407436
BAC,0.6026033358387937,0.6692923786892663,0.6163456825143231,0.6396959668015904,0.579514550098712,0.5728413623231012,0.6060046716740102,0.606791190606235,0.7007423354049139,0.18046759714957764,0.6637926573297421,0.6396582054304945,0.6187057288626638,0.6261764760944631,0.6581141103005731,0.6101484926849425,0.6621061289273665,0.6228141343203513,0.6473818816930071,0.6712263006840656,0.6611265419862098,0.5662952286813505,0.6308302893750458,0.6530289603836331,0.6598060776654882,0.0,0.7016167404329336,0.6253756910356467,0.7011078070023082,0.6176214967963709,0.6551063220541652,0.6398503197105421,0.6442694358490969,0.6079389643785125,0.6565471596287809,0.6388756749076429,0.6868830712023227,0.5654862176745098,0.5501428535141388,0.6528850024198539,0.6780637311615761,0.5947960001606374,0.6128339668785734,0.6543398562728541,0.6488600850435104,0.6798680046945725,0.6707027443826247
KO,0.6178821015050253,0.7067516636168343,0.6276670170577038,0.6447436103493526,0.6233545748705579,0.6254654240688617,0.5408927733371973,0.6371413602734914,0.4389746381096753,0.6882326322592057,0.6182163939632397,0.5674027621080515,0.6866145955010333,0.627860920310041,0.5716639083149067,0.6903350378723451,0.6442049324595694,0.6331053959079923,0.5917491109659736,0.6269349394881661,0.5427064302539634,0.6774304585194962,0.5342920562441106,0.6807306418022969,0.43056540926381104,0.7016167404329336,0.0,0.6696997465247526,0.6420891454971992,0.595163964439848,0.6713192602290614,0.6129441077870054,0.6811897069880336,0.5848413294000189,0.611048582684159,0.5431516318069244,0.5778591474060241,0.5462212958694114,0.6016930712012116,0.5645282325316355,0.6461903091689977,0.6004510770938057,0.6133556276161585,0.5447295719200339,0.5815256827986289,0.6966917717938174,0.6201593746559414
XOM,0.6320830703487831,0.6353087825477901,0.6815977088969638,0.5988127156269103,0.5936281468201926,0.5982520444540074,0.5787629770339455,0.5588885925429437,0.6266908983580411,0.607496752976719,0.601684193744027,0.6483950739164897,0.5911779749607308,0.6487355493793927,0.700097258596296,0.6739469973905561,0.6023389847332301,0.6192598754458573,0.6061237080981702,0.6749997623522206,0.5952754565639354,0.6557452542060267,0.620440379506122,0.6063715079506404,0.641753434462548,0.6253756910356467,0.6696997465247526,0.0,0.65309065132375,0.5654486328381328,0.6626294304040705,0.5815432688200025,0.4410675009067074,0.5414530796890014,0.5896273255321792,0.5923449326398291,0.633277410891652,0.5922465392646052,0.6821129305967502,0.5705244495300412,0.6392881131990592,0.4881020853903017,0.6291390886648296,0.5473391948471135,0.6834817994769802,0.6305673701164913,0.6771470764908296
WMT,0.6704766267440506,0.6950852619219781,0.686018757442081,0.6629627265399073,0.6785791126524124,0.692895138734382,0.6207845729565524,0.7011135281431013,0.6107834555475908,0.6986995702006917,0.6256604927145094,0.569316180892024,0.7034509337917527,0.653752976866157,0.6451602338219875,0.6947880449847251,0.659593178023061,0.7044635025827634,0.6663104921415713,0.6749937828045155,0.6407774632909174,0.6932017627255384,0.6368555205556983,0.6923374985911314,0.597879345400724,0.7011078070023082,0.6420891454971992,0.65309065132375,0.0,0.6859063122337868,0.6686381053200519,0.664732101635839,0.671963617054064,0.6467046101001813,0.613727824567465,0.6167131978629238,0.5090497917256765,0.6811964300090909,0.6633117223796642,0.6942606631845114,0.6395209092351094,0.6558024434636601,0.6738000086386375,0.6080867849915548,0.704607416764563,0.6935449881579188,0.6845753263258917
ABT,0.4007221921017956,0.5947465547423759,0.5070811680597421,0.5241398718514338,0.4201933461856436,0.413200282103759,0.46641052286591084,0.4983830616323194,0.5973704866448987,0.6031986336250258,0.5513977001296165,0.4390261656020647,0.5486777275108081,0.46093695166929016,0.5583880543025347,0.5742002983785796,0.5097362466360555,0.47370970073981855,0.4777963224331112,0.6540314352132789,0.577256652522096,0.5614432415842093,0.5336764093704645,0.5648385985515896,0.6340661851513902,0.6176214967963709,0.595163964439848,0.5654486328381328,0.6859063122337868,0.0,0.5611391803252817,0.4707398792127933,0.6220703553987932,0.38554923055156076,0.6445801634820529,0.538684013234079,0.6156579340519936,0.44909429853945093,0.6987327221259969,0.5174564768607379,0.5944832359103134,0.4576060683684335,0.40265016790275027,0.33592271313349287,0.6640307561270321,0.5154889341160859,0.6282961721272561
CRM,0.41058564495436217,0.5368860995801066,0.41582315333217523,0.46572831471333764,0.42349061626633994,0.41726274365301264,0.641663937049998,0.3739730222637663,0.6991644106195208,0.6168830335988357,0.5878190198832074,0.64509225052719,0.39843741382147446,0.4421663766332395,0.636060385135876,0.46044747958364024,0.3591737441824248,0.5566916611082672,0.4080683404812853,0.6558436114004547,0.6852700539677389,0.4883153472152758,0.6419912983996902,0.6781612918371392,0.7039601527249685,0.6551063220541652,0.6713192602290614,0.6626294304040705,0.6686381053200519,0.5611391803252817,0.0,0.5743946548182411,0.7013252928266284,0.6222460348072395,0.6383571733204234,0.6683770615316419,0.7046381987200547,0.5115598904166365,0.7005894112597799,0.689807452046327,0.6737429849012553,0.5301766540958702,0.6055040441382837,0.6005930436892664,0.6628777482537237,0.5766906181599378,0.6399449784341292
ABBV,0.476494898322418,0.6304767943784525,0.5478019475824609,0.5299352581314307,0.5678117344667409,0.5616423653788752,0.5460898484824007,0.5319135125893919,0.5765001798724344,0.6187679672196783,0.49352768180273726,0.5332771980382379,0.5936768146997747,0.527511625219123,0.6290129603236694,0.6637947087514373,0.5455211890387858,0.4889118487228805,0.5679054488423493,0.6982482197305158,0.6626333431624241,0.6015953912284531,0.5998034658973486,0.6435458427285914,0.6478263716090795,0.6398503197105421,0.6129441077870054,0.5815432688200025,0.664732101635839,0.4707398792127933,0.5743946548182411,0.0,0.5569848533216766,0.5116484220177702,0.6891464080787614,0.5842503926141532,0.583544037537685,0.5536205684015539,0.687267747212492,0.5915588935713609,0.6040661807014525,0.48897055290996055,0.5851659405382285,0.4454509488424525,0.6271644741767766,0.5517268724715638,0.6346258859738975
