,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47671526888175575,0.5056488168201747,0.5692876928059745,0.5281784725845654,0.43690481411528537,0.4465971784016979,0.36078733830490073,0.41368033729211945,0.4589609461823707,0.5627581743467622,0.0,0.4477283663023856,0.41967139353840344,0.43163395323184917,0.47372457561119075,0.5954032896053107,0.5203006105572446,0.5638956974041232,0.5280769282946984,0.4636544376818734,0.5226479753446772,0.5214067908996963,0.4538999010511705,0.4940565836184393,0.40756247684826025,0.5557006466075525,0.4724140474580506,0.5039623215814838,0.6225784850700474,0.534291124517051,0.5708106405720708,0.4410887334215661,0.4370869266047769,0.4216094578218442,0.3957272794564288,0.5821060256945474,0.4791866286634358,0.4353257367760678,0.4978631723908659,0.5378583470712857,0.4768576320614261,0.3739731671785829,0.43633458363898947,0.40682429551390753,0.48475263744887326,0.397501597982813,0.4530467539659379
UNH,0.5259078442975278,0.5765181996575756,0.6027563988689514,0.5631978339988611,0.49734407705137174,0.5000386962315486,0.3506365052327693,0.4361693346736004,0.4721055868750386,0.4213455745126658,0.4477283663023856,0.0,0.45135610602036325,0.5328448116496113,0.5003795392551026,0.6676283618640795,0.6249148927294041,0.5602122969397971,0.5708047102892608,0.4684167895064142,0.46884934641602155,0.5692794359307444,0.4449100624499222,0.5225870768089413,0.412392693296257,0.43921760383754105,0.43550465369860325,0.4592550836037911,0.670780833107874,0.4686660618933717,0.6681406208139725,0.4485312477230711,0.4212928210440327,0.475641533937019,0.4876257692012162,0.5336312955792851,0.5441186633780777,0.4297752195694231,0.5335351213924995,0.5485183635793558,0.46186112873342855,0.4312548841762044,0.4111340667732984,0.4984868851791127,0.5230687094748705,0.47915023349642516,0.44417163411486776
MA,0.390560135182097,0.5287725039802504,0.5257412700285371,0.5136698361482178,0.4131118201741099,0.4265285409792705,0.4202340776423741,0.21371967183209875,0.5320313225810296,0.5054486514976024,0.41967139353840344,0.45135610602036325,0.0,0.46401405953867103,0.5899218509920979,0.6087934942554852,0.4698994600400766,0.5507842509116134,0.42616138391740893,0.5329869519149032,0.5225045529414164,0.5391644001480791,0.4924361671350876,0.5420467211593429,0.4841887073078739,0.5099208344056031,0.4483399731580867,0.5010231404595434,0.6750115548775798,0.4380684908807623,0.5509544818895922,0.5020110788852639,0.4919761904395169,0.4469284695851625,0.43382756321186655,0.5656365098935822,0.5319806450136421,0.37822527360612535,0.5629174200653477,0.5757316886303269,0.49111639746088864,0.37273430046347905,0.4330354849177839,0.44324449133610233,0.5624913985317954,0.43404680010638325,0.42847971566311366
NVDA,0.34620852815322156,0.4222934649739745,0.4309107559059611,0.5190147795779642,0.3897213161353496,0.39960957962302396,0.48491146139199176,0.4289887816484786,0.49669101367830226,0.6520073019732363,0.43163395323184917,0.5328448116496113,0.46401405953867103,0.0,0.6128497569507293,0.5537036627080254,0.4436322373938617,0.5519494971592918,0.4121533668333983,0.6134290512784676,0.6110601045224004,0.5617579281058599,0.5533076671571578,0.5923744615361981,0.47856208730970173,0.6313634960149085,0.5718280184596671,0.6378261712431996,0.5571219061166589,0.5325980319573955,0.5615466349822239,0.5320602153071273,0.5893173895042112,0.3766692706434606,0.5208225624154527,0.5545566837305331,0.3722236613664779,0.4440342420538851,0.5276415991732848,0.653696501698963,0.6132255114959891,0.4914615891328911,0.5883271607737506,0.41173803394325276,0.6431713713367293,0.3580170425294883,0.5278510724437298
VZ,0.6330419711337206,0.6302366908387861,0.675043073871523,0.5896960351128113,0.5625404793700501,0.5575896319724697,0.4906904313588973,0.5694189587435011,0.4143085130033783,0.5064940660477378,0.47372457561119075,0.5003795392551026,0.5899218509920979,0.6128497569507293,0.0,0.681011771530047,0.6597944953700143,0.6575231959636507,0.686112114433529,0.37413160116113325,0.5766702205662091,0.6067508735446365,0.5345377351403263,0.548701483326077,0.43743903925890454,0.5172539395218138,0.4491069710574076,0.4820837261668709,0.6638656402546236,0.6098292281886475,0.6763430048744763,0.5558097161227367,0.4962110054017528,0.6269841009979757,0.4945679955495141,0.6924214480816064,0.534652092517516,0.5381718051034323,0.504691718180273,0.5667188785943461,0.5986959917833864,0.5434479989167005,0.5287630574385349,0.6161415485798234,0.48815324641413527,0.5093551257295632,0.5429307761753412
NFLX,0.5135239331975365,0.5365118671710035,0.45073315688898485,0.4354779650579975,0.4700719529849395,0.4562181979712515,0.6589391782505803,0.5959294130844889,0.6354839280759225,0.6992698968948655,0.5954032896053107,0.6676283618640795,0.6087934942554852,0.5537036627080254,0.681011771530047,0.0,0.4208992397891193,0.6460486139455172,0.5835624811207006,0.659911335277289,0.7057719743790203,0.6803382938910533,0.6530984556203897,0.5783393409752038,0.6053293245172282,0.6800765521561102,0.6552064673223228,0.6932282613917929,0.6241711020074402,0.7007683471327893,0.41244596273145756,0.6934062501607647,0.6925641618550509,0.597881260463235,0.6173288275537622,0.5965940670559671,0.5602250671700864,0.6064665461754524,0.6318147139410936,0.6654947917112485,0.697385321560352,0.6053473961545414,0.7045762271624417,0.602820237569076,0.6454529099594755,0.5915693711257926,0.6168950535928458
ADBE,0.3496773025432376,0.45655010251722655,0.35851948891726587,0.3719496210075406,0.3678921341196338,0.36587253962920663,0.5735904471813968,0.43880487021731035,0.6025863209568715,0.6699378903950666,0.5203006105572446,0.6249148927294041,0.4698994600400766,0.4436322373938617,0.6597944953700143,0.4208992397891193,0.0,0.5845889139696387,0.41158873102030646,0.6326520579952389,0.6454870203222708,0.570033174369306,0.5703856920086474,0.5950010915000791,0.5501353107293153,0.6377817952693784,0.6119405312317635,0.675361095902839,0.6666111343681485,0.6067019398740652,0.3339827572476426,0.6244740789798828,0.6459408188892342,0.46601820664498644,0.5996244020936939,0.5616182139881714,0.5300825427118362,0.4682758558628262,0.6535945014165784,0.6169770384858583,0.6256867606254839,0.5236014155633627,0.6210909985704994,0.4899109235537801,0.6906606980053338,0.47012710577055816,0.5822722351273334
INTC,0.5410161006677529,0.58744631225028,0.6084595412251005,0.6033419287449328,0.5432652674641437,0.5518383636950469,0.5049058176372729,0.5190799980405335,0.543639462851192,0.6107945984504546,0.5638956974041232,0.5602122969397971,0.5507842509116134,0.5519494971592918,0.6575231959636507,0.6460486139455172,0.5845889139696387,0.0,0.6120327861113714,0.5356591039627903,0.5531937672727945,0.5478290108690445,0.5644572331722605,0.6606895059689505,0.5287551142516741,0.6029798160565545,0.5743838780174535,0.6105432767991036,0.6446056173354264,0.5699400066216483,0.6396753031199925,0.5731980097994669,0.5877231364591364,0.5332024945834924,0.5916449878857333,0.5902354316336308,0.5588555184167557,0.5739314285100715,0.5720807305105767,0.6263775697891849,0.5089801708784786,0.5587158355322732,0.5995169123762061,0.5166604925885868,0.6463126987808302,0.549005216220901,0.5743413367739343
PYPL,0.3912965417381354,0.4917405400093376,0.448156694516516,0.5002352843991134,0.45856560832692855,0.47322546949740896,0.5900250715139025,0.4611489790769166,0.5644701010337815,0.698874592260703,0.5280769282946984,0.5708047102892608,0.42616138391740893,0.4121533668333983,0.686112114433529,0.5835624811207006,0.41158873102030646,0.6120327861113714,0.0,0.674670206769248,0.6462160486645705,0.5890919827111732,0.5966919452908886,0.6531922323897859,0.5561118818508299,0.6818010763832834,0.6369761399670563,0.6886229897493342,0.6556111234243406,0.5120525923410051,0.5203240913918397,0.5980119368887018,0.6582359276409079,0.4671011454851418,0.6100080871080249,0.5873558604581792,0.5444283748260271,0.46244721063528127,0.5962279412646816,0.6344889356379648,0.6308663095054188,0.5326117941828784,0.6038274328760828,0.44504834013660616,0.6877785479930069,0.5143552179365399,0.5851608044837371
T,0.6030384748085975,0.6236456488676841,0.6719338811119118,0.5837519579863476,0.5631836420881549,0.5616650723591161,0.45043283762186165,0.5080634290057033,0.454605219006205,0.40361171459836065,0.4636544376818734,0.4684167895064142,0.5329869519149032,0.6134290512784676,0.37413160116113325,0.659911335277289,0.6326520579952389,0.5356591039627903,0.674670206769248,0.0,0.5275314370594373,0.5282871770518812,0.5229822641521434,0.5040671009071458,0.4435896920104517,0.4008983084911307,0.4424018235363503,0.38418295625805254,0.6675338207141737,0.5815636358751725,0.664148072100419,0.5546733227867733,0.4200454889438465,0.5730418322942503,0.5037710403724406,0.6858661151429244,0.5463849792979236,0.4819160675269148,0.5672379401313064,0.5878770101812928,0.5161660380354623,0.4743250264060949,0.49399784749043263,0.566470528662859,0.4640877553187189,0.5071289348731594,0.4699333793934519
PFE,0.5934041036716289,0.6345395182333761,0.669949454574072,0.6410375065639775,0.5703440316040918,0.5777471608544885,0.4234334749436406,0.5072770386987359,0.5073149325715759,0.5554636140175948,0.5226479753446772,0.46884934641602155,0.5225045529414164,0.6110601045224004,0.5766702205662091,0.7057719743790203,0.6454870203222708,0.5531937672727945,0.6462160486645705,0.5275314370594373,0.0,0.5757358236801837,0.46964668354758915,0.5702769417485934,0.4652170728619333,0.5383201222693742,0.474936656503857,0.5713185409502302,0.6979881117485157,0.5146851313528386,0.6974311524955698,0.5161634225469841,0.5452858844057863,0.5513344985758852,0.5388568983369026,0.5580954101283019,0.6111821770860836,0.5416132417569164,0.5499305739385283,0.6244136375615386,0.48427727785364827,0.5112248374734998,0.46632980145340713,0.5407265613715532,0.572913051917174,0.6215146565428142,0.595769627416453
CSCO,0.5408143534996132,0.5760517616828571,0.5907204829482586,0.6096543383897347,0.5941511749159973,0.604645787043718,0.49315952073058617,0.5212211336796962,0.5951349870206739,0.5877984156493381,0.5214067908996963,0.5692794359307444,0.5391644001480791,0.5617579281058599,0.6067508735446365,0.6803382938910533,0.570033174369306,0.5478290108690445,0.5890919827111732,0.5282871770518812,0.5757358236801837,0.0,0.5928306844709462,0.5675030774949664,0.5336243314659742,0.5557556143382796,0.5774897288650518,0.5355159207899471,0.6965320464235547,0.5627063234072792,0.626341323770945,0.5394367419434544,0.5514214088166041,0.5023753886585328,0.5685751568117977,0.6241546272003701,0.5543033412004129,0.5205054504920393,0.6272543883496163,0.58005355768817,0.5535770849580529,0.5161911456991792,0.5223970360884194,0.497079483523562,0.5881102323576614,0.4807434745175312,0.6226678347878707
MRK,0.48446606925317526,0.5464155131006031,0.6042994155877118,0.5490840520411883,0.5319731512833118,0.5372867002541168,0.3775768384361576,0.4885400509536846,0.4953243552698365,0.5463520422888535,0.4538999010511705,0.4449100624499222,0.4924361671350876,0.5533076671571578,0.5345377351403263,0.6530984556203897,0.5703856920086474,0.5644572331722605,0.5966919452908886,0.5229822641521434,0.46964668354758915,0.5928306844709462,0.0,0.5631107928407164,0.47350476060418545,0.5248594603901926,0.53117907209742,0.5380790129979549,0.6654073560571468,0.510250362245514,0.6383464751047273,0.400723848960323,0.5103218594920618,0.46189714839719326,0.567677961654291,0.43729611451532097,0.5188119517549435,0.4576369196437908,0.6274032324226482,0.46773472646571024,0.39241048292746084,0.4388012606588719,0.4565568226694845,0.5180762697345744,0.5530692912421813,0.49240857655855597,0.5670020120928071
CMCSA,0.5693877385254067,0.6047807573176721,0.6131046089737706,0.5817924898537672,0.5438088040964533,0.537966096660485,0.5245691014663226,0.50758428721791,0.5584482203495256,0.4783295081635833,0.4940565836184393,0.5225870768089413,0.5420467211593429,0.5923744615361981,0.548701483326077,0.5783393409752038,0.5950010915000791,0.6606895059689505,0.6531922323897859,0.5040671009071458,0.5702769417485934,0.5675030774949664,0.5631107928407164,0.0,0.47455137534254566,0.4900822944309374,0.4474614924102988,0.4753219856011062,0.644758041577184,0.5817556157875504,0.5950831219737611,0.5541676097659496,0.46082289586400876,0.5775513661342139,0.47542162500036905,0.6104644435090202,0.5751962145844998,0.5458732386339213,0.5847645668421392,0.6463013673311,0.5793867097603045,0.46979004887034737,0.47606221748897437,0.5703839745088561,0.47418264674612887,0.4995467303566029,0.5697170977677719
PEP,0.5030102000952513,0.5600189798489218,0.5881664472242466,0.5155514279555743,0.44542504930729016,0.4499991468912,0.4085485758534153,0.45546760023768557,0.3357566469466371,0.47704871046273395,0.40756247684826025,0.412392693296257,0.4841887073078739,0.47856208730970173,0.43743903925890454,0.6053293245172282,0.5501353107293153,0.5287551142516741,0.5561118818508299,0.4435896920104517,0.4652170728619333,0.5336243314659742,0.47350476060418545,0.47455137534254566,0.0,0.478045201664649,0.2911802647937317,0.4721474045227352,0.633574074218895,0.5006584995527681,0.6046201365006237,0.4526758151811608,0.44244763705014345,0.5014945663467228,0.465463144774291,0.5521021141072252,0.497614663938033,0.42261070625470726,0.4442136613059002,0.5878054657173326,0.5253618769178557,0.40037514217467424,0.44337961556377287,0.45092846620810917,0.4103375794269949,0.47930245803647437,0.4949547430593168
BAC,0.583661777245376,0.6139716149200196,0.651627110530078,0.5948596307991068,0.5746577406085384,0.5721197054992727,0.5046984240095991,0.4947843311841717,0.5191765122364073,0.1888789801006793,0.5557006466075525,0.43921760383754105,0.5099208344056031,0.6313634960149085,0.5172539395218138,0.6800765521561102,0.6377817952693784,0.6029798160565545,0.6818010763832834,0.4008983084911307,0.5383201222693742,0.5557556143382796,0.5248594603901926,0.4900822944309374,0.478045201664649,0.0,0.4273004018364931,0.3573825906805033,0.6800550585791587,0.5659039212393403,0.6875375144051505,0.573000540383744,0.3716022702110073,0.6082946738986915,0.5766768832873816,0.6464429842930555,0.6148399608501569,0.4863412195617057,0.6665959441577923,0.5901141730889372,0.5417971915710786,0.48860849580412613,0.45579958131828513,0.6048014668846026,0.48385256364399987,0.5413328776239984,0.44201783713150994
KO,0.5756690671533958,0.6284673085153812,0.6516145639789486,0.5686248059330541,0.496038078178254,0.49424220983801653,0.45719423164544815,0.44409929978190876,0.4398434331389195,0.41314511994148134,0.4724140474580506,0.43550465369860325,0.4483399731580867,0.5718280184596671,0.4491069710574076,0.6552064673223228,0.6119405312317635,0.5743838780174535,0.6369761399670563,0.4424018235363503,0.474936656503857,0.5774897288650518,0.53117907209742,0.4474614924102988,0.2911802647937317,0.4273004018364931,0.0,0.4157963455743418,0.6466156666033107,0.5367343175552037,0.6617775844376809,0.5168743020431446,0.4054873336836562,0.5769347363149427,0.41052636279292365,0.6059047046977865,0.5702458094057553,0.4880023423838143,0.4897207821231689,0.6098946987846978,0.5264163766049703,0.41578823877708604,0.42618052331825795,0.558865499300056,0.3762082421890909,0.5193974696253167,0.4585951918382428
XOM,0.6309016400925824,0.6134094440648454,0.6943588232873754,0.6464902030698674,0.619883574315619,0.6205238898294926,0.506598471252417,0.4782609130384932,0.5613294534097067,0.3517123107603931,0.5039623215814838,0.4592550836037911,0.5010231404595434,0.6378261712431996,0.4820837261668709,0.6932282613917929,0.675361095902839,0.6105432767991036,0.6886229897493342,0.38418295625805254,0.5713185409502302,0.5355159207899471,0.5380790129979549,0.4753219856011062,0.4721474045227352,0.3573825906805033,0.4157963455743418,0.0,0.6774170727408795,0.6171148154624507,0.7046811734953468,0.5552136251659747,0.20501701207737913,0.6174530843897599,0.49458159468202706,0.6984066464370815,0.6078162658698565,0.526113271328775,0.623019893058118,0.5616476136599565,0.513454055345147,0.4429761491429135,0.46591559438781727,0.5824802421340384,0.3889305319273472,0.5038478281535048,0.44713561438261284
WMT,0.6171576420713449,0.6253021010824884,0.6664029616467976,0.6819556377383539,0.6135155101503599,0.613853466212948,0.6535248452183845,0.6534991021288226,0.6191755649490641,0.6875737220337532,0.6225784850700474,0.670780833107874,0.6750115548775798,0.5571219061166589,0.6638656402546236,0.6241711020074402,0.6666111343681485,0.6446056173354264,0.6556111234243406,0.6675338207141737,0.6979881117485157,0.6965320464235547,0.6654073560571468,0.644758041577184,0.633574074218895,0.6800550585791587,0.6466156666033107,0.6774170727408795,0.0,0.6451889555829331,0.6764910422615377,0.6921420414823818,0.651055671185922,0.6634022029987159,0.693488981943396,0.6593704834055941,0.47188147072745007,0.6700734232038912,0.6416633832415857,0.6751452353629904,0.6604134988540641,0.5937305841684223,0.6665205748642241,0.6793055061596475,0.5991548912083258,0.584195383970353,0.6813451821952361
ABT,0.48503347029678245,0.6217843509086405,0.6189093551035509,0.6171839015405572,0.5306537513509093,0.5392996656801974,0.4481118798038577,0.43548321220986946,0.5437672752624167,0.5410888643116418,0.534291124517051,0.4686660618933717,0.4380684908807623,0.5325980319573955,0.6098292281886475,0.7007683471327893,0.6067019398740652,0.5699400066216483,0.5120525923410051,0.5815636358751725,0.5146851313528386,0.5627063234072792,0.510250362245514,0.5817556157875504,0.5006584995527681,0.5659039212393403,0.5367343175552037,0.6171148154624507,0.6451889555829331,0.0,0.6052939315311484,0.4657056407245713,0.5746319246739678,0.4686012168750235,0.5696134177146726,0.5487533497468369,0.5488859736910637,0.43052279998345466,0.573984576317477,0.625011624555802,0.5334087100613895,0.5000775496330043,0.41907714565173926,0.4915692467049097,0.6253531638806524,0.5341192890222574,0.5884892819730533
CRM,0.46583860871002325,0.552259949961582,0.4933151682302297,0.4275775118948858,0.5053206882652306,0.5014981126615492,0.6289664699443498,0.5402356043134747,0.6663525018222646,0.6981887240633848,0.5708106405720708,0.6681406208139725,0.5509544818895922,0.5615466349822239,0.6763430048744763,0.41244596273145756,0.3339827572476426,0.6396753031199925,0.5203240913918397,0.664148072100419,0.6974311524955698,0.626341323770945,0.6383464751047273,0.5950831219737611,0.6046201365006237,0.6875375144051505,0.6617775844376809,0.7046811734953468,0.6764910422615377,0.6052939315311484,0.0,0.6403679185024538,0.6873615354715382,0.5671021643030424,0.6341101748770599,0.6005802656054559,0.6096733253906523,0.5719185453300334,0.6847137946543064,0.6571176789110083,0.678243033335263,0.5894941981688202,0.6184879025677015,0.5722501248697905,0.6828768146080749,0.5731829012772782,0.6316673307468607
ABBV,0.5276694149632954,0.6073069566084646,0.6591144861594435,0.6098155071699735,0.5722727975291824,0.5841391510629346,0.36524537586445754,0.49972910048542374,0.5163144512562944,0.5767373910114624,0.4410887334215661,0.4485312477230711,0.5020110788852639,0.5320602153071273,0.5558097161227367,0.6934062501607647,0.6244740789798828,0.5731980097994669,0.5980119368887018,0.5546733227867733,0.5161634225469841,0.5394367419434544,0.400723848960323,0.5541676097659496,0.4526758151811608,0.573000540383744,0.5168743020431446,0.5552136251659747,0.6921420414823818,0.4657056407245713,0.6403679185024538,0.0,0.5266431794671033,0.4676468009353921,0.548099263326941,0.49863010618938963,0.5804704289881297,0.4721723359640116,0.5892746392339014,0.4751095878215308,0.4425922270835325,0.4920014872373234,0.4386524645324806,0.47939046792337453,0.5426421376864409,0.5250254910432386,0.6006498744440756
