,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5903897107839915,0.5914994861453291,0.6135625467796703,0.665460760800791,0.5757382672234445,0.579945793830583,0.6779418836282262,0.6344542651187416,0.6407113831066689,0.6054155904480047,0.0,0.6684274531299216,0.6589244219272806,0.6010403680875531,0.6292903786776888,0.6507168981359124,0.6728254557219404,0.6354129915026706,0.6518873492794747,0.46947458362746275,0.6584008612108908,0.6945964289795632,0.7050579045017434,0.6409905491356481,0.6378713454384715,0.6537071665145173,0.6530499504204933,0.693991915410485,0.589550528261441,0.6500554996244029,0.6604810287922345,0.5777583245711432,0.6586292425878253,0.684584545656834,0.6595504122870068,0.7016866313365806,0.5581782184296354,0.5993919884710853,0.658916439247569,0.6230389079639215,0.5600006179756001,0.6101688204259568,0.634513923498035,0.6900346408435407,0.6312926450694805,0.6156085807265321,0.567329500756146
UNH,0.6427098444821279,0.6990347503479067,0.6776427445431614,0.6646639388820625,0.5717292275152113,0.5685979676568023,0.588627585475093,0.6963092393027035,0.6738158511093983,0.5496490613768351,0.6684274531299216,0.0,0.7039611494035831,0.6395499007003604,0.5888485384470846,0.6781309023533356,0.6876604457699363,0.6594727492285452,0.6938380849279989,0.6194271106468708,0.5741426973734586,0.6535896110928113,0.6897358814469511,0.694616374369392,0.675735062508762,0.5971593810479113,0.6842190345670556,0.6728561613522784,0.6843191003138381,0.513157614247437,0.6729967525869012,0.6179304957056961,0.6971064833964187,0.6500322114482922,0.6684235825865307,0.5630435155225411,0.6633068123526878,0.680528041263488,0.6986342710400086,0.5982663331335079,0.672312199602277,0.634060176112515,0.5944558429086894,0.613800868479333,0.6781693698485136,0.6408309634330094,0.635655387422446
MA,0.34302723448913086,0.5516512271149194,0.5143274271720567,0.5134282062818122,0.5379906936899128,0.5368976418910693,0.656132678463188,0.20374655364439945,0.6811746286970837,0.6332324906745895,0.6589244219272806,0.7039611494035831,0.0,0.5596500441074678,0.6662412727869709,0.5284313540634195,0.4894788283279762,0.559796989610244,0.3383380537206374,0.687063791241376,0.6147135295591695,0.6574228797219382,0.5360154749550993,0.6429033025420303,0.5974428674897102,0.6684446689077739,0.6458072571563903,0.70316865502354,0.6402638657020601,0.5438150116923222,0.4609274105206851,0.6270431654967852,0.6974520194728361,0.5291449312289033,0.5941526464660013,0.6223465074545407,0.6630730798612542,0.46783265366455673,0.6768334587154866,0.6629379881720441,0.6957032639687996,0.546596112765052,0.4694497117846922,0.590072572480764,0.6570763685768798,0.5770105018646501,0.645212136026233
NVDA,0.48577957775935193,0.581030833323052,0.5125524705761033,0.5388262190987495,0.5458570557122392,0.5457303814320839,0.6652025918475835,0.5679434723497234,0.6438526971160041,0.5041780191757261,0.6010403680875531,0.6395499007003604,0.5596500441074678,0.0,0.6817650250849572,0.5508796877288991,0.5855292842293712,0.4482598225046965,0.5810576654763977,0.6765514150288119,0.6452808944290662,0.5604143074208577,0.6992400165258364,0.6682982614617836,0.7030403290510037,0.5261188761381955,0.6709681323332273,0.5851127578173405,0.6236371504134999,0.6096750390161249,0.5731540502763572,0.588436343201743,0.5363232532544683,0.628694433823073,0.6915316250384399,0.6638702563367476,0.6007512587261424,0.6283424364599881,0.6558590999017618,0.606155154182418,0.6852214800681996,0.5273660360953147,0.6696748358037887,0.6797542369474453,0.6721701860961912,0.5035801109173188,0.6430221011740119
VZ,0.678574207410092,0.6953170528305574,0.7052102360088464,0.689008160533558,0.6429424715116779,0.6437798087889561,0.6721271084580142,0.6497488118563031,0.6246730994119729,0.6024295391852396,0.6292903786776888,0.5888485384470846,0.6662412727869709,0.6817650250849572,0.0,0.6887301343330695,0.7037353085026034,0.688490783352682,0.6940523811981906,0.6059495301131338,0.6129995815091973,0.7012990594974505,0.5945704904880705,0.6504114185984693,0.5935305745213272,0.6612415000050638,0.5390341075028207,0.6621493352991894,0.5855828580011497,0.5860569880774876,0.6644891268405727,0.6957760933475604,0.6850445435507146,0.574296770624411,0.6391220518539678,0.6321995155423541,0.538604994817984,0.6056264512110355,0.5903960895326285,0.6555156544662452,0.543918713781495,0.5739412309256879,0.594534394032931,0.5786877414276367,0.6385671466066891,0.6592024207644218,0.6363511521820465
NFLX,0.5232042360686788,0.6373196942560437,0.5615962742492631,0.5340700525259053,0.5995667335945771,0.6084570890802997,0.4909598337044401,0.5684122883564701,0.6385675531063854,0.6458176724350442,0.6507168981359124,0.6781309023533356,0.5284313540634195,0.5508796877288991,0.6887301343330695,0.0,0.6204746509241249,0.5809869874142317,0.5724748897040145,0.6961921340169818,0.6132618126399735,0.6822295136509403,0.6815489420753618,0.6725660464913799,0.6933233829198432,0.6220892567218768,0.6700280684886496,0.6486046908124944,0.6650653075138752,0.6485856744716535,0.6040764299868564,0.6433249680696099,0.6832977402474172,0.6118784329471739,0.6870070072283018,0.6566194789840921,0.66126214866845,0.6492226440560732,0.6610978323092338,0.6440241717470512,0.6463591638534713,0.5852417365466803,0.6049611641216491,0.6516108260635417,0.6809816731288713,0.6566233228918451,0.6697208897253132
ADBE,0.4307959166387457,0.5952137810505658,0.5684441077110013,0.5930361656091234,0.5786421242900647,0.5824795790502438,0.6624557069203351,0.4453579030685623,0.670068527099444,0.6708140084028394,0.6728254557219404,0.6876604457699363,0.4894788283279762,0.5855292842293712,0.7037353085026034,0.6204746509241249,0.0,0.5918548555733237,0.46079246152891284,0.6769863176501164,0.6599068555826034,0.6223024540967049,0.6082809072768071,0.6403733872002482,0.6389818776919183,0.6727239499655602,0.6999534784448264,0.6392706642434478,0.6206642023380649,0.5638185711804877,0.45145546129758957,0.6973258065325508,0.6755363927091649,0.6084919408411762,0.574350889857153,0.5966936099799209,0.6588052842295956,0.5446105328372745,0.6854761592645654,0.6954601766761794,0.6770016140518619,0.6083687325420993,0.5938808456891285,0.6525506701102757,0.6509851764148543,0.61185701527253,0.6476921586978885
INTC,0.5007169869075841,0.5370010741918838,0.6170088382554666,0.5939075431603317,0.5717673239921106,0.575011756054677,0.6473278044222215,0.5466558760169109,0.6516010605780721,0.5389107890865091,0.6354129915026706,0.6594727492285452,0.559796989610244,0.4482598225046965,0.688490783352682,0.5809869874142317,0.5918548555733237,0.0,0.5513326486818078,0.6844855974116245,0.6146722914815241,0.5808563366556551,0.6861668320063898,0.6140760126373217,0.6972568939209808,0.5319961534635755,0.6392810884493916,0.5964176475663285,0.622081551409547,0.6119750458964758,0.5709642335777583,0.6362658153923686,0.5634355474577979,0.6003330008986201,0.6978282261299047,0.6793471173767708,0.6537274739360727,0.6475442525290113,0.6604874539562546,0.5925964981985767,0.6628454508333148,0.569862211885944,0.6415989826950547,0.6720315992122722,0.6517035425722779,0.5146038230769616,0.6785382839377917
PYPL,0.4202418602120354,0.6012193999617074,0.5228917127183336,0.5802237863565298,0.5793565519399709,0.5818491726788672,0.6797784801073159,0.3028439788147401,0.6619644683239734,0.6516672442456756,0.6518873492794747,0.6938380849279989,0.3383380537206374,0.5810576654763977,0.6940523811981906,0.5724748897040145,0.46079246152891284,0.5513326486818078,0.0,0.61782940018105,0.6703603068017927,0.7006684725814598,0.6318672349541562,0.6924907193410861,0.6275431622285309,0.6809963993502849,0.6718844376127902,0.6829936682210721,0.6756926080312133,0.57763464194872,0.4930302707359396,0.665730193574324,0.6722285477505483,0.6086241403271482,0.6498129695894077,0.6508185161338874,0.6793190074183313,0.5470059531313319,0.6558610717553656,0.6807631314459375,0.6685479987450657,0.6384593116249425,0.5523780594519409,0.6553855882357047,0.6634634246376695,0.6089733902103319,0.6720442865429246
T,0.6456165022358323,0.6092095827952663,0.6991395103804027,0.6854660723574824,0.5542813395388257,0.5584335276593898,0.6805888124845867,0.6755952249244696,0.6902467215019185,0.6088281160212606,0.46947458362746275,0.6194271106468708,0.687063791241376,0.6765514150288119,0.6059495301131338,0.6961921340169818,0.6769863176501164,0.6844855974116245,0.61782940018105,0.0,0.6262329735508216,0.6737953051456065,0.6985806222210944,0.6451748944617667,0.6862044749839222,0.6392606661506111,0.6872682053707897,0.629571427729966,0.6472732034088321,0.6232431058255501,0.691043312778899,0.5834381921266942,0.6491076384576497,0.6880360730923518,0.6919721921213564,0.6679040922397316,0.5859013482277374,0.6910774242527614,0.6654966502498045,0.5971492744949622,0.5507395997774471,0.6060183122996727,0.6612714066064583,0.6862124263946133,0.6207373775148742,0.6301986619953687,0.577150424582586
PFE,0.5875998039148871,0.6399441019716421,0.658557280099568,0.5674948874170082,0.6213360852603973,0.617470026552738,0.6154711546712721,0.615632686299805,0.7049535422547868,0.5887628295721155,0.6584008612108908,0.5741426973734586,0.6147135295591695,0.6452808944290662,0.6129995815091973,0.6132618126399735,0.6599068555826034,0.6146722914815241,0.6703603068017927,0.6262329735508216,0.0,0.5965791860949707,0.5445154123372757,0.6565871899250817,0.5968636860665949,0.5925911467419296,0.6536579141619906,0.6387436945493887,0.6475428431236955,0.5317828950381139,0.6124521591075041,0.5363203966543302,0.6698248836387711,0.5173120041114028,0.6651082658933004,0.42378970526828535,0.6756781018625423,0.6267289359946618,0.6970132332557465,0.5986215944080264,0.6213495721660215,0.5826387133824957,0.5196973153908016,0.454359103562207,0.6651828618205793,0.6144015612326862,0.6952509078563541
CSCO,0.6236298685127514,0.6018945614147639,0.5902176434742153,0.6219765192243679,0.6467126287567242,0.6445110495964101,0.6136201720714369,0.6542438588150595,0.7032717285204306,0.5926061347105497,0.6945964289795632,0.6535896110928113,0.6574228797219382,0.5604143074208577,0.7012990594974505,0.6822295136509403,0.6223024540967049,0.5808563366556551,0.7006684725814598,0.6737953051456065,0.5965791860949707,0.0,0.6578632402860614,0.6641913325724383,0.6947223189998691,0.5622788605099532,0.6849314553856432,0.6450914611090821,0.6581773891132952,0.5862406807155743,0.6407741381943917,0.621677163141988,0.6258558553549382,0.6371218861006811,0.6374674764010546,0.6364767988617431,0.6296570864507911,0.6783388105197459,0.6626542646247161,0.5853604141651708,0.6397024571153127,0.6125089658020257,0.6599973084535865,0.5853566740576429,0.6088923044813701,0.5671723685764957,0.6215808497669298
MRK,0.5876372397792347,0.7062130929750198,0.675952884100825,0.6009220170547271,0.6774796279112296,0.6738844236771295,0.6877407046131645,0.5724406390170076,0.6523958615518762,0.7058999648100157,0.7050579045017434,0.6897358814469511,0.5360154749550993,0.6992400165258364,0.5945704904880705,0.6815489420753618,0.6082809072768071,0.6861668320063898,0.6318672349541562,0.6985806222210944,0.5445154123372757,0.6578632402860614,0.0,0.6630788875142546,0.5561530498175542,0.6994976081616593,0.48748475103802213,0.6910945087375989,0.6743322895333147,0.4832198118261952,0.6145748915611209,0.670155840240091,0.6993241568292692,0.4846854844395094,0.4517262725607008,0.6388921133099071,0.698693033524939,0.45251984552058844,0.6219680581419204,0.7034834866339968,0.6286256135199033,0.5883878726408996,0.4507498876733953,0.4878173396470982,0.6797362739052142,0.6583172025114168,0.6996284942807461
CMCSA,0.6524719086241544,0.6159872905745619,0.6436457641627263,0.6413700123509811,0.6689712677710166,0.6660076211324153,0.6524558948443485,0.5942497111848485,0.699450235917476,0.5698163547227053,0.6409905491356481,0.694616374369392,0.6429033025420303,0.6682982614617836,0.6504114185984693,0.6725660464913799,0.6403733872002482,0.6140760126373217,0.6924907193410861,0.6451748944617667,0.6565871899250817,0.6641913325724383,0.6630788875142546,0.0,0.6684065013444871,0.5948984632215383,0.7055868528349225,0.6407004490177777,0.5759771260010454,0.6811535498306504,0.592123928651391,0.7034481815460434,0.6457135286971176,0.640691305316622,0.6247720099005295,0.683058853837778,0.683653441187519,0.6414555506015711,0.6933910521287973,0.7036744744605623,0.6261512282354385,0.5951884359491765,0.6845462058129071,0.6962196271847951,0.696860236096279,0.6138064474343449,0.6627471963492204
PEP,0.5961888304120737,0.6640425196859799,0.6761367821236797,0.6695122229677523,0.641385956460401,0.6459447350583324,0.6403314174267073,0.5826823657655326,0.45205929583610915,0.6874848466487561,0.6378713454384715,0.675735062508762,0.5974428674897102,0.7030403290510037,0.5935305745213272,0.6933233829198432,0.6389818776919183,0.6972568939209808,0.6275431622285309,0.6862044749839222,0.5968636860665949,0.6947223189998691,0.5561530498175542,0.6684065013444871,0.0,0.67531653188003,0.39495733461623106,0.6932285499497575,0.6001191671804134,0.5936863500001816,0.6781859159104419,0.6500531348707126,0.6789153718300243,0.5243652977883235,0.5928225311413945,0.6381909004567079,0.621626661991215,0.5082624073546108,0.48051601139646777,0.683486312435008,0.5756722593801599,0.6855525617897531,0.5679893056184628,0.5525541667800564,0.6902399209180807,0.6557307538960715,0.6474781537341009
BAC,0.599087730396807,0.5299598000056376,0.5563734374586585,0.6333648213797234,0.5231824271374054,0.5162355299621632,0.6464019358163335,0.6746446399468927,0.6444649166004334,0.2525120575042754,0.6537071665145173,0.5971593810479113,0.6684446689077739,0.5261188761381955,0.6612415000050638,0.6220892567218768,0.6727239499655602,0.5319961534635755,0.6809963993502849,0.6392606661506111,0.5925911467419296,0.5622788605099532,0.6994976081616593,0.5948984632215383,0.67531653188003,0.0,0.620654919279608,0.41437088756231966,0.6314516435707433,0.5827993702869394,0.6755440628677988,0.5427072103008871,0.4648420184701222,0.6012921110491101,0.6775867872682767,0.6283896151529842,0.6469662910385134,0.63538834233048,0.5695404006587449,0.7040278587524458,0.6526935348038037,0.5424926347203707,0.6591460292927727,0.6351132743643765,0.6122397974508451,0.5550811874166638,0.6132853945864983
KO,0.6652715957945647,0.7009467286983405,0.6792939208444148,0.7001019082637334,0.6866023294946113,0.6896171783494532,0.686428621350971,0.6416605206472575,0.49615506865021675,0.6792659770891951,0.6530499504204933,0.6842190345670556,0.6458072571563903,0.6709681323332273,0.5390341075028207,0.6700280684886496,0.6999534784448264,0.6392810884493916,0.6718844376127902,0.6872682053707897,0.6536579141619906,0.6849314553856432,0.48748475103802213,0.7055868528349225,0.39495733461623106,0.620654919279608,0.0,0.6267372318188207,0.644700297388797,0.569227195378682,0.7043771463564449,0.6660473642635676,0.6156763900257628,0.5309682342305451,0.5356918283795178,0.699348738017613,0.6218098560173585,0.507217190247365,0.47421470468028576,0.706748300764941,0.6035314685646146,0.6868643657724081,0.5365858198517193,0.5735405970140137,0.6973098877453037,0.6900033843611315,0.6803222094353464
XOM,0.6190857309103227,0.5557236953677941,0.6325580839859715,0.6288331739864944,0.520230533355779,0.5203899420322352,0.6797346238931653,0.699463768243949,0.6178797028661224,0.4466706587039212,0.693991915410485,0.6728561613522784,0.70316865502354,0.5851127578173405,0.6621493352991894,0.6486046908124944,0.6392706642434478,0.5964176475663285,0.6829936682210721,0.629571427729966,0.6387436945493887,0.6450914611090821,0.6910945087375989,0.6407004490177777,0.6932285499497575,0.41437088756231966,0.6267372318188207,0.0,0.6302739874901578,0.6804976003349729,0.6702627703224023,0.6357400763703016,0.3443371245087127,0.6229097637237699,0.6681363930978791,0.6501301162484279,0.648746981073039,0.6844529060510668,0.5832494615929302,0.6524306203868001,0.6424810527056003,0.6291017328305895,0.6988292561069606,0.6422904901346611,0.6256823607573053,0.6047673530864468,0.6442047289828547
WMT,0.602431851016216,0.5945192620715192,0.6403971543174748,0.7057253978237915,0.6296619420148986,0.6326482983462791,0.672202946916861,0.6222169400501522,0.6305971275413551,0.5967830170368631,0.589550528261441,0.6843191003138381,0.6402638657020601,0.6236371504134999,0.5855828580011497,0.6650653075138752,0.6206642023380649,0.622081551409547,0.6756926080312133,0.6472732034088321,0.6475428431236955,0.6581773891132952,0.6743322895333147,0.5759771260010454,0.6001191671804134,0.6314516435707433,0.644700297388797,0.6302739874901578,0.0,0.7036238105695843,0.6478691842876413,0.7023475401987073,0.6411761677643186,0.6858572144316492,0.6319277721118186,0.6766850759241976,0.4887821291925942,0.6220312257558341,0.6587611574116333,0.6957114939645705,0.6253857097901389,0.6432086175108086,0.6847539430018836,0.6706320634658279,0.6744921419007617,0.6560338984264201,0.6016235298865305
ABT,0.5081760773338074,0.6401873538657488,0.6165466037368191,0.6184697821436427,0.5075755015326671,0.5057542224598639,0.6340854570984579,0.5682992430625389,0.6886418061601842,0.5831286373783352,0.6500554996244029,0.513157614247437,0.5438150116923222,0.6096750390161249,0.5860569880774876,0.6485856744716535,0.5638185711804877,0.6119750458964758,0.57763464194872,0.6232431058255501,0.5317828950381139,0.5862406807155743,0.4832198118261952,0.6811535498306504,0.5936863500001816,0.5827993702869394,0.569227195378682,0.6804976003349729,0.7036238105695843,0.0,0.5724703358287134,0.572621741015615,0.6758271693261463,0.45172375108459584,0.5996356354247148,0.5971237836892852,0.598680969224203,0.5146655444438093,0.6732146864867938,0.6322033170477249,0.607350103359935,0.5106950333922329,0.3837521704296481,0.477808955353625,0.6412839915758161,0.6064400416498783,0.6302922105188797
CRM,0.420391293147084,0.6143426542610668,0.5681418748987943,0.5635684048752682,0.577257550906774,0.5783760582531853,0.6673851945985216,0.396705746660442,0.7018221681789751,0.629705579395969,0.6604810287922345,0.6729967525869012,0.4609274105206851,0.5731540502763572,0.6644891268405727,0.6040764299868564,0.45145546129758957,0.5709642335777583,0.4930302707359396,0.691043312778899,0.6124521591075041,0.6407741381943917,0.6145748915611209,0.592123928651391,0.6781859159104419,0.6755440628677988,0.7043771463564449,0.6702627703224023,0.6478691842876413,0.5724703358287134,0.0,0.6525947233362467,0.7027192356351603,0.5388241812577113,0.6570189150462586,0.5992947683538075,0.6917975104691757,0.5715753533148535,0.6632169838435499,0.6429357104093373,0.6847279685237541,0.5951408157750049,0.5973502737296479,0.6657138679575936,0.66812462254975,0.687729707560999,0.68796927286587
ABBV,0.5647984813956861,0.5513373237802571,0.6039631950524978,0.6541235407863429,0.5365743957105009,0.5318549140568676,0.6817107575102133,0.6431947435021671,0.701659543575398,0.5106142791357311,0.5777583245711432,0.6179304957056961,0.6270431654967852,0.588436343201743,0.6957760933475604,0.6433249680696099,0.6973258065325508,0.6362658153923686,0.665730193574324,0.5834381921266942,0.5363203966543302,0.621677163141988,0.670155840240091,0.7034481815460434,0.6500531348707126,0.5427072103008871,0.6660473642635676,0.6357400763703016,0.7023475401987073,0.572621741015615,0.6525947233362467,0.0,0.628181739798483,0.5906368521592249,0.7056020183743941,0.5321266985038059,0.6253541569292965,0.6220489615043513,0.6516074811337161,0.6501504792349396,0.616486956303026,0.5948358214140465,0.5989343579403278,0.5650377901204635,0.6260998423193941,0.587700906309905,0.643197070984983
