,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4860849414639899,0.46679365527109973,0.44817948622659876,0.4840446996901515,0.4758269634058856,0.6075501553783229,0.5232955274977064,0.6489513382970739,0.4545200942268071,0.5072163198019691,0.6734507172868605,0.4609892446801423,0.5766588621534519,0.6856243497608925,0.4763497765717419,0.4393201936258574,0.5421046525803013,0.5314536801687099,0.654033915679048,0.6539610738233665,0.6107913893371232,0.629265452771997,0.5825929598859132,0.6801594196669765,0.48339641393966676,0.7065152135411358,0.65976943803119,0.7011384297038564,0.5709393496148512,0.47694646509498856,0.48896558636725296,0.6215423408733751,0.6317367781912956,0.6003735508865219,0.6408686457145458,0.6409200781051109,0.5248786363759345,0.6534251666597197,0.663604969633989,0.6163956050267696,0.49569752697946273,0.5361745435269389,0.6113746180788511,0.6499779505536816,0.4487769111759013,0.684509216536064
AAPL,0.4860849414639899,0.0,0.4260026412122649,0.42350780123006704,0.5385108281238369,0.5376058890148894,0.6187580900040416,0.5725308446362036,0.6410308129969272,0.46572781949978664,0.6115499912638962,0.6393810065176895,0.5528029383306826,0.6317603322433223,0.6119186564975135,0.5300158175140453,0.536537741817155,0.6022617457615989,0.6184907026914109,0.5753045021451542,0.5539802956130097,0.6939442805290431,0.5976517266932163,0.5581824124078008,0.6783600265108165,0.4576500090073921,0.700219777962724,0.5418321418528563,0.6876134574863119,0.6177233587836501,0.507225526863651,0.5711145768185916,0.5694570406811954,0.6468637110334693,0.6360687381696739,0.5893275280152867,0.6785350133317095,0.5650617495635886,0.6672014133847695,0.6763982032349855,0.6278698676430067,0.5353587818470695,0.5942191093759611,0.681771422443684,0.6540918132339132,0.4844732921128596,0.6672283242412659
AMZN,0.46679365527109973,0.4260026412122649,0.0,0.40053690119420754,0.4777984551819955,0.47456519188645135,0.6700620776418387,0.5960588350787771,0.6530099916239275,0.5472986089585237,0.6047341465628264,0.6806660021423023,0.5764148176812949,0.6613129247600619,0.6660794686789842,0.5343418532233998,0.5305578523515767,0.5880311275562329,0.6187637318775882,0.6588217809557183,0.620793241167038,0.7021635809733401,0.6479244527864677,0.624525071453101,0.6978564697502231,0.5253819233017162,0.6742567697993627,0.6476806607302054,0.6816230946740399,0.6041691868286111,0.4712696210887417,0.61242540983847,0.6283534988221973,0.6634160003243325,0.6738977966014809,0.647245877015084,0.6381795851522087,0.6018206872761753,0.6685634881850973,0.7063856320443499,0.6611452162194118,0.6143778440685199,0.5991479686374477,0.6395137568771901,0.638075370623696,0.5576910722247331,0.6739521976792288
FB,0.44817948622659876,0.42350780123006704,0.40053690119420754,0.0,0.3789828081407316,0.3779012832427519,0.6164067070408911,0.49822124908078613,0.6692168682629777,0.4869182578529935,0.5687239362918849,0.5753686123017437,0.5101975046115473,0.582821433386257,0.6772673339984218,0.4882455969486473,0.4762104148865048,0.6213993875848652,0.5422227542353248,0.6012654458461143,0.5606771090847924,0.6981621233757704,0.6116987922459375,0.5814312839671046,0.6866411213903999,0.45109254704930124,0.7052744587203914,0.6276900369488386,0.6694400621106718,0.5877469962387737,0.4691159419734591,0.5197653903426103,0.6118646890190627,0.6336664853460743,0.6392300242925225,0.5899416901498484,0.6418760182917586,0.5722844538523034,0.6629833814876411,0.6718602217880197,0.6145748789937437,0.5972893078785956,0.5340170672561414,0.632975249830755,0.6891201586069684,0.48287333122136245,0.6417280007706304
GOOGL,0.4840446996901515,0.5385108281238369,0.4777984551819955,0.3789828081407316,0.0,0.06820374543593591,0.5834036484286845,0.52815016685582,0.636407215774874,0.4717479977858389,0.5911691235242125,0.5993281890654847,0.5567979438272617,0.6177740297773819,0.6999386478559793,0.528514781406678,0.5225673392271288,0.6700055830935265,0.5797839952853865,0.6601816942569252,0.5915124748917452,0.6369203420233311,0.5986566013150254,0.6740301369705815,0.6432282971604389,0.4659655383394948,0.6579050494061612,0.61754110424506,0.7019885135590944,0.538409884937926,0.5269101002138993,0.5658623698980216,0.6149610460093058,0.6162127612474462,0.629077576953596,0.6052491070142997,0.6008506567135601,0.568326468031809,0.6479771780736375,0.6855166298586539,0.6429060984349925,0.587380077846996,0.5538675710402466,0.5623300603463722,0.5886664858096784,0.5531467467848881,0.666001592132033
GOOG,0.4758269634058856,0.5376058890148894,0.47456519188645135,0.3779012832427519,0.06820374543593591,0.0,0.5844448693797454,0.5298015874964621,0.6409243953368805,0.48349596678030776,0.5840124695335188,0.6081293675259638,0.5602737761030551,0.6204367870120606,0.7023451613745605,0.5246748881490555,0.5171799882259025,0.6628108910094556,0.5746706958805282,0.6535144786605279,0.588038089905967,0.6479712930986569,0.6072316790719046,0.6725655534860522,0.6475622777508399,0.4746962198769038,0.6618889176873566,0.6210244333262108,0.6947446953644014,0.5444655996483674,0.5234867908771355,0.553647272252063,0.6184639468289301,0.6227995063232143,0.6293988361286921,0.6085893957008505,0.598911457376047,0.5598727859077183,0.6520841894074372,0.68663977969988,0.6467699657514917,0.5920294163962683,0.5509902831372316,0.5677694732402129,0.5938338146327612,0.545868513570351,0.6660847089195804
JNJ,0.6075501553783229,0.6187580900040416,0.6700620776418387,0.6164067070408911,0.5834036484286845,0.5844448693797454,0.0,0.575331505814406,0.6491679472317314,0.5383109543365469,0.6496063688716751,0.6509800571546781,0.5385622390340217,0.6431532606922814,0.6996276263377131,0.5688056526123237,0.6257410349341972,0.6762662526786465,0.6463121466128267,0.6022808387441665,0.5635818334408309,0.633752644638834,0.604949882306866,0.6700071662949943,0.6288990702233159,0.5885801065171173,0.6891370570633983,0.6128743720782064,0.693540805140417,0.6018101609320755,0.5619783723134533,0.4605443330455161,0.6481883148250182,0.5958944665281322,0.6621208637210374,0.5734952969979225,0.6608739080610495,0.6463699279611225,0.6924775682779117,0.5969662367724902,0.6248426565151469,0.6267742769914049,0.5442151877553483,0.5946967960124556,0.6249836654715726,0.6133033040674859,0.6337749604635204
V,0.5232955274977064,0.5725308446362036,0.5960588350787771,0.49822124908078613,0.52815016685582,0.5298015874964621,0.575331505814406,0.0,0.6383722275712798,0.46581550950707123,0.51654228489552,0.5816059251452181,0.2846511658093137,0.6046884968864399,0.6728411590844978,0.5441761827516021,0.4539170448784757,0.574732880642125,0.5597193828114257,0.5971556023439283,0.6417821597080027,0.6214922384468893,0.6803516718633694,0.602890584425713,0.6483937816303594,0.45264806871075,0.6954808549733413,0.6462731350822823,0.6942486600175197,0.521512728839285,0.48561274841142005,0.5439279139074494,0.6460445426565141,0.607800501904893,0.6093265335686636,0.64510388142384,0.6690318789910755,0.6274323600288418,0.7007782222922202,0.6845334103058757,0.6768275434389277,0.5576689841534386,0.4645651556885101,0.6422338878117037,0.6953732416658813,0.4499535699547669,0.651405202801905
PG,0.6489513382970739,0.6410308129969272,0.6530099916239275,0.6692168682629777,0.636407215774874,0.6409243953368805,0.6491679472317314,0.6383722275712798,0.0,0.5899707021594202,0.6964796733697127,0.6201988822214557,0.6291858902532071,0.6676537738187674,0.6986889432607216,0.6200772590021687,0.6409126208208853,0.7067369671942086,0.7041017677963728,0.6870937562886138,0.6523543944419268,0.6595892666130813,0.7064744210909837,0.6721300194213192,0.5315000411695716,0.6306668293763575,0.6008831280666558,0.6294254402627509,0.6763021922894082,0.6251466576542277,0.6289831212293826,0.6280195911038855,0.5979995226042696,0.5818369530232509,0.5728470891907871,0.634153661007867,0.6590412407756225,0.6687953289515024,0.6764507222467296,0.6853536714621657,0.6511593489798552,0.619513658451101,0.6917234431474393,0.5905164926623706,0.4690177422231345,0.567820322708399,0.6596730434684741
JPM,0.4545200942268071,0.46572781949978664,0.5472986089585237,0.4869182578529935,0.4717479977858389,0.48349596678030776,0.5383109543365469,0.46581550950707123,0.5899707021594202,0.0,0.5408599627710313,0.5914194227916332,0.42617194783243834,0.5669667000322773,0.6175835220608391,0.5320039336630642,0.5229756136161537,0.5981259126475466,0.6160109708337748,0.5597328954701883,0.5296152344989499,0.5892965131527117,0.562209517662298,0.6122467719880494,0.6588033421867613,0.1992085635420495,0.6525516234565796,0.5204783084790296,0.6967865174485528,0.5413481376535882,0.52912855874338,0.5243876194451683,0.5399063985073941,0.5738330503052576,0.5956833685456027,0.5231327243018914,0.6311604788545098,0.6065723727930457,0.5592450370887131,0.6137312310219165,0.6350182260368417,0.45504308334098126,0.5584001121450067,0.5796249975031902,0.6251456683412341,0.41360720258071226,0.6478104916183441
