,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5528802251427625,0.44352849181322834,0.5541697349336209,0.4618928143460568,0.45560952208935773,0.6933827474538576,0.367659275688036,0.698981738708204,0.6523421296130338,0.6673588426094094,0.6395710737596253,0.36375973481104507,0.5491643519699316,0.6890981929430077,0.5478030150501679,0.3882256160311577,0.5399927569351253,0.3903968583810376,0.5882987621457855,0.6974153879216115,0.5787983385636423,0.6902970147773602,0.6844068110443048,0.7059142738123122,0.6521179657133471,0.6978557244208838,0.6756117765011007,0.690730570614224,0.5782744037379443,0.372820140033014,0.6291690447088502,0.6960366634610242,0.5690308838253039,0.6528168827013124,0.6165539546631131,0.635745031956769,0.5221881165130924,0.6807288276297403,0.6795420660288798,0.6799642479844681,0.6482135546106766,0.6425709914862342,0.63742195069688,0.68873332917239,0.5709484101762826,0.640347195498688
AAPL,0.5528802251427625,0.0,0.4843111390293069,0.6214802527150115,0.5393025807017983,0.5419838302594596,0.6990918857967904,0.5714132955915455,0.6858151445735693,0.6461667302928329,0.6713497482543392,0.6189063096174875,0.551762655009334,0.6142652375273485,0.7065873596833273,0.6464151846171424,0.5973815708224942,0.5577011274089562,0.5293226810834146,0.6607819416649522,0.6661193791314673,0.615627959249492,0.6812984343561688,0.6933257381612615,0.6941581523489456,0.6444622707774232,0.6306601371420788,0.6914882810607786,0.7046674496168134,0.6449447089155549,0.5705949171825877,0.5394761751645494,0.704402642227861,0.6307785210666291,0.6992080752976508,0.6675957771476295,0.6543539301211819,0.5911859059843221,0.6729233243225085,0.6737500230944241,0.6397815094391816,0.6803940559560165,0.6686776251936031,0.646287599952787,0.6294737194336943,0.6424228982228203,0.6907643128512799
AMZN,0.44352849181322834,0.4843111390293069,0.0,0.5011136848467487,0.4607479925006839,0.4693147133331727,0.6551011651650017,0.4771161296680735,0.6487652649899022,0.6156803702696343,0.6788319246144011,0.6633207578460415,0.4286567601210345,0.5516276722250731,0.6908176423561753,0.553793631292345,0.4716678025543485,0.653509064434804,0.41429639309575955,0.6412019959447498,0.6869569702389846,0.629359181761454,0.6493957850138661,0.6601860459730592,0.6536961575514645,0.6248768608740299,0.6264263231748066,0.6863830781483926,0.6863917361388299,0.5831395499708603,0.4751355989463215,0.670344608361272,0.6474885368887774,0.6555010200565625,0.6505562811300895,0.7026821673592148,0.6598317611015853,0.5308318811306143,0.650268908563961,0.6290483586330117,0.6404521177880005,0.7067338584549993,0.6415641433607239,0.6877265968075347,0.6431057706005964,0.6296390685993378,0.6909125025295973
FB,0.5541697349336209,0.6214802527150115,0.5011136848467487,0.0,0.5980553670653462,0.5839568171566196,0.6611313193508763,0.6338835519272258,0.6882291333803319,0.6361734977930918,0.6803793874590767,0.6902562690402124,0.5154616806583154,0.6398541792188677,0.6812206991419726,0.6415153337256863,0.6109314501681679,0.6310883758503334,0.5489859996053738,0.6458860015611871,0.6870355581681217,0.7051773200149164,0.678359598591935,0.5878684415192293,0.6926938209555045,0.6420086870059615,0.6926369420264272,0.6911605856693596,0.662415946285864,0.6627220820247804,0.5980125677043607,0.6805131874439028,0.673177793194255,0.6821038852006102,0.6218175617261863,0.6747958743950221,0.6903274805683158,0.632915235051421,0.6608024400614904,0.6032426671089856,0.6207250701674564,0.6949440362836167,0.6418800891656267,0.6831771658805846,0.6597273276435833,0.6421015955445133,0.6851407776124134
GOOGL,0.4618928143460568,0.5393025807017983,0.4607479925006839,0.5980553670653462,0.0,0.07763288883967297,0.6465135925064678,0.5070696471219832,0.7005542949639203,0.5894560204695422,0.7018908678197368,0.6102248155607638,0.4778910328816129,0.5201628717968423,0.6986168153009441,0.5831773900264703,0.4900482888104285,0.5160872588687375,0.4308184601610448,0.6407310248932778,0.6902960168813775,0.6084840494737974,0.6848562936023592,0.6981788653315947,0.6933956669400353,0.6093686384143657,0.6908452298822697,0.5750389420295501,0.6704947638136228,0.5360865368295933,0.5018875834931308,0.5870212822682412,0.6478453774337302,0.5427037570232791,0.7014380898558821,0.6029367815579498,0.6648421816019348,0.5909607490569634,0.689853142786554,0.6125175781032822,0.6103062094081889,0.5870366783841136,0.6356013775129569,0.621489218209386,0.6517777142953194,0.5525862828009438,0.648141670684516
GOOG,0.45560952208935773,0.5419838302594596,0.4693147133331727,0.5839568171566196,0.07763288883967297,0.0,0.6477237995993061,0.5246676266647554,0.6948681099952085,0.5735257720558206,0.7032155317890537,0.616826908413949,0.4846494778498998,0.5243351537294069,0.7016208433911688,0.5872248953382231,0.4973143603500309,0.5091573438320759,0.433148349906476,0.64662439101583,0.6986636956469626,0.6105034764992264,0.6776095962575587,0.6922164423870131,0.693411081663502,0.5924750900199988,0.6941039101293296,0.5670238399088113,0.6683247490752255,0.5466743841038595,0.5120578255868746,0.5863794162807945,0.6317642836898205,0.5311344728670099,0.6955465453323281,0.5898497452681741,0.6715478283675799,0.5866869896752096,0.6836820569436419,0.6137728487274555,0.6186223825743302,0.585607970617867,0.6352101546270945,0.5980631737952675,0.6466474325642215,0.5497925392132552,0.6498253154167198
JNJ,0.6933827474538576,0.6990918857967904,0.6551011651650017,0.6611313193508763,0.6465135925064678,0.6477237995993061,0.0,0.6930034062617122,0.5539712396198231,0.6968588424193553,0.6409118260973997,0.6805047164601481,0.6825275299557053,0.6695165130785768,0.5214420103644611,0.6409431601065331,0.6453953729727121,0.6860716980980462,0.6891834258000742,0.5514815951634089,0.49388980896911866,0.637227082929791,0.5375311748886373,0.6649963005809743,0.5753461773304765,0.6804501316910807,0.5056283162781461,0.66049486698848,0.6442812163936792,0.6732457208790997,0.6467050990829034,0.6271387900361084,0.6891506258791316,0.6426627455168753,0.6402029882768612,0.6705311145990627,0.6981758073227345,0.6729611439314802,0.600109674219296,0.5708076246999018,0.6101666502322659,0.5896226267034668,0.6773013179145702,0.6548722258480046,0.5537865108467511,0.655163980906628,0.6889571721788381
V,0.367659275688036,0.5714132955915455,0.4771161296680735,0.6338835519272258,0.5070696471219832,0.5246676266647554,0.6930034062617122,0.0,0.6786311745309802,0.6638903069944614,0.6257582182228504,0.6089407626068134,0.30897285652227835,0.5573239365267416,0.6913489795915236,0.5038170419100092,0.39424580238588214,0.591215740156254,0.38687009986804377,0.6045824765893099,0.6887079708417144,0.5421003747820297,0.6965496543031005,0.676868987411809,0.6901863567883342,0.6762628487088879,0.6801504452717532,0.7066817456186257,0.6976412599936366,0.5494913805114291,0.3977129377657517,0.6901701571409253,0.6902340441996369,0.5891936031448859,0.7020863985854313,0.654118998863598,0.6426575944075749,0.4844242178205298,0.6860865092284794,0.6937937061134466,0.7036665056236276,0.6195538518699654,0.6950610075529183,0.6628290493103606,0.6969541471119657,0.5593787267750693,0.6611303300259636
PG,0.698981738708204,0.6858151445735693,0.6487652649899022,0.6882291333803319,0.7005542949639203,0.6948681099952085,0.5539712396198231,0.6786311745309802,0.0,0.6902677351970563,0.6920627314319889,0.6928300877430774,0.6965013875154933,0.6892120152342395,0.5416536394660718,0.6550741341935132,0.6564954405305109,0.6619081108742063,0.6970597460483747,0.6330419017429745,0.5810352932394752,0.6410628835294438,0.5579739784932695,0.6533343539651032,0.43192625813825597,0.6719386801633365,0.4728754824805394,0.7070312890292035,0.5840035689266084,0.6855205869462995,0.701829419555875,0.6069598825233578,0.7045553075030008,0.651190958219706,0.6976628870691824,0.596051545519295,0.6776491410721561,0.6732419073794721,0.5233704475544513,0.6406951843761919,0.664417724732933,0.595440171168211,0.6978795689344481,0.6879527547450035,0.5377109525435743,0.5990026972067062,0.6756277222079594
JPM,0.6523421296130338,0.6461667302928329,0.6156803702696343,0.6361734977930918,0.5894560204695422,0.5735257720558206,0.6968588424193553,0.6638903069944614,0.6902677351970563,0.0,0.6650565318190353,0.6399482779927032,0.6458350377903281,0.6619318218393813,0.6499473351024353,0.6539745461652393,0.6784264090501106,0.6611775585254096,0.6578837082929692,0.6746059141458371,0.6700127420952245,0.6556158993524531,0.6750500892579592,0.6873694473820542,0.6586218132775523,0.18114930084023773,0.6989550414079687,0.6909137813007011,0.6767739213518933,0.7041226340323111,0.7014240267504842,0.7030385619762767,0.6293687183720402,0.6757355637487634,0.6524105578394989,0.6888167660907394,0.6951044524066017,0.6264939233989493,0.5586599297571146,0.698745595913003,0.6863288880580679,0.6199776781563818,0.6994024415966605,0.6759317174038139,0.6551455212648252,0.6100095599239428,0.6896983368683467
HD,0.6673588426094094,0.6713497482543392,0.6788319246144011,0.6803793874590767,0.7018908678197368,0.7032155317890537,0.6409118260973997,0.6257582182228504,0.6920627314319889,0.6650565318190353,0.0,0.6325289182487742,0.6287679018594957,0.6718343405851769,0.7007314895278527,0.6921635773783935,0.6498067888409086,0.6533422864871059,0.5999592920696035,0.6818827181557783,0.7065523311647901,0.6551352326986131,0.693694223340766,0.6575425161777847,0.6707822018663806,0.6364537041804468,0.6584284587291338,0.65779693074485,0.6514420301526515,0.6813272951607544,0.692102323261021,0.5999414491975508,0.6887660018856718,0.6914606889522574,0.6212160827355591,0.6897451334083583,0.5814388266809738,0.6121181649448217,0.703767499880369,0.657849769877425,0.7019769254438817,0.6279297452129856,0.6782388267769708,0.6130008514651445,0.6910845842456034,0.6042091106941379,0.6483754051497601
UNH,0.6395710737596253,0.6189063096174875,0.6633207578460415,0.6902562690402124,0.6102248155607638,0.616826908413949,0.6805047164601481,0.6089407626068134,0.6928300877430774,0.6399482779927032,0.6325289182487742,0.0,0.6229964485607923,0.6905068511229483,0.6852708511013433,0.5966813198924653,0.6618511686275085,0.6024630369054543,0.6504033680673199,0.7014904670525766,0.6957796931719751,0.6700255323261382,0.6687624269753754,0.6719502263935357,0.7040985991617127,0.6812048367140704,0.6842370342631,0.6524357062147224,0.6749188562498449,0.6380985924468184,0.5946517137901899,0.6319362006668956,0.6763910494889905,0.6637029116838079,0.6835916306957146,0.7070815137813485,0.6926735748616593,0.6943043882711278,0.6746745280077626,0.6929756704915823,0.7044420259587671,0.6196258895349521,0.6988354080698795,0.6934293481713913,0.7001860748570204,0.6128781159552181,0.7034545512531102
MA,0.36375973481104507,0.551762655009334,0.4286567601210345,0.5154616806583154,0.4778910328816129,0.4846494778498998,0.6825275299557053,0.30897285652227835,0.6965013875154933,0.6458350377903281,0.6287679018594957,0.6229964485607923,0.0,0.57320328992802,0.7031440540377242,0.5161090142355812,0.419754833688665,0.5437267467006173,0.3280554717360261,0.635048512064944,0.700580979380721,0.5246902666745755,0.6526791801278783,0.7045077584892436,0.6952147371711862,0.647273995228409,0.7021732172287065,0.6801932277198139,0.7017010816901966,0.5565911551615834,0.3774600471267648,0.6686405515832828,0.697224516563978,0.6182876617579115,0.6756153884032747,0.6693262372945685,0.6785364595946628,0.44994288163365964,0.6956522917323114,0.6495308103307724,0.621362213148684,0.657695781882331,0.6708317953588713,0.6436626951238251,0.6741717222132533,0.5893537001157043,0.6658953354124317
NVDA,0.5491643519699316,0.6142652375273485,0.5516276722250731,0.6398541792188677,0.5201628717968423,0.5243351537294069,0.6695165130785768,0.5573239365267416,0.6892120152342395,0.6619318218393813,0.6718343405851769,0.6905068511229483,0.57320328992802,0.0,0.6441740858226821,0.581799167619186,0.485593796335917,0.5972163007711032,0.5572618642222548,0.6297552291107407,0.6684304279945114,0.6372934899321958,0.6369244598145963,0.6987261785914809,0.6933744870543284,0.6422004471825986,0.64813092324879,0.673546609915755,0.664792110396592,0.6102790998985618,0.5318462952211819,0.6587989238755472,0.674629329365725,0.5880041384526798,0.7039057643600081,0.6457918252757233,0.6791652435073018,0.6117400622410679,0.677293576521111,0.6655057115565725,0.6933310717684198,0.6790708795065495,0.6098591117095223,0.6369203614966434,0.5979125347240595,0.541973439310014,0.7052671154918467
