,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.487405686988313,0.47965273655287133,0.4995014840787597,0.5743156423957303,0.4768515790733749,0.4760879740696916,0.6860035296645052,0.5084269987883063,0.6213740952991249,0.48179769498254404,0.0,0.6442352552016033,0.5210698770470575,0.5079101055085893,0.5744605504313449,0.5948748950564074,0.5709459261573019,0.5300314598401524,0.5607150926253122,0.5761048538801796,0.5715198558723161,0.5522474030360046,0.6367341629416825,0.49695396240978085,0.5817308789594652,0.5210459649921422,0.6375815857968321,0.5159666770710147,0.6023498643692616,0.5215054817362181,0.5634377959982537,0.5296692043230546,0.5728137573436336,0.5522150584192018,0.592068760137043,0.6580083627001201,0.5628865601975934,0.5204325075901373,0.7016778200866001,0.5682636934088753,0.5399311652274377,0.5587083390867486,0.4954292604511018,0.5473243049944417,0.6669894600797058,0.513046657572507,0.46045978641876684
UNH,0.6143115863817967,0.642172708552391,0.5745636136795867,0.5884418477050724,0.5831454018938682,0.5777386219988921,0.6142396510613918,0.6878538185908704,0.6658555815617456,0.4950568450001607,0.6442352552016033,0.0,0.6925506408679608,0.5910950128961129,0.5609909816843298,0.6458635172574582,0.6721934580600928,0.6302258884506498,0.669722679823527,0.5766085390633129,0.5548487186499986,0.6073403095722825,0.648293283584367,0.6070425222714696,0.6839751741760817,0.5428876059526213,0.6889838686639159,0.6165915680089238,0.649978343480082,0.5347809537328695,0.6060441008362566,0.6384813214576678,0.6168032972084015,0.6094230702914306,0.7039556355654113,0.6444161858949861,0.7063263476000453,0.6669705678267259,0.6603115690050448,0.5615836213939827,0.5816201571314836,0.609915756805654,0.6603871476404694,0.6343988577273946,0.6342346517400693,0.6414883060744898,0.6845458132476744
MA,0.2912977688845633,0.49155187943960016,0.3581897159493242,0.41183156082242295,0.4131230012722382,0.4171375493898197,0.6514014029823844,0.17932585512391042,0.5342577257967887,0.5664258699155085,0.5210698770470575,0.6925506408679608,0.0,0.48534010184397197,0.5765758344446672,0.5051627333413692,0.36133627112631794,0.5049360411552456,0.3021087889224143,0.6584879813888038,0.6022587728114058,0.6031615437752972,0.4798433695203863,0.48909195234434755,0.4865083249193099,0.593421359030714,0.5242900406373554,0.5566858763189557,0.5279563957759035,0.4375074671446628,0.5064712853890195,0.584112398227898,0.6032362618814263,0.48980063239679567,0.44601650941985116,0.590283010047098,0.5150951685788514,0.32078905782428097,0.6644051860426586,0.5550046747646995,0.5701701116216332,0.47412040564186164,0.45773630300011436,0.4416578421362446,0.659075074886832,0.47796900482193544,0.47820190012882663
NVDA,0.3771525145180929,0.40860693459522673,0.3814233352272253,0.43089979132108785,0.3506438776027402,0.34718554789592676,0.6099343162384215,0.4879099980173511,0.6733985997007622,0.42434783538161,0.5079101055085893,0.5910950128961129,0.48534010184397197,0.0,0.5718989135417786,0.489100179068594,0.4671766329817841,0.3722658492463576,0.5011511139411912,0.5673498606277129,0.5517851659415987,0.4458215913879271,0.6311705285435975,0.4457164334051012,0.6167940162942227,0.42757664790089384,0.6582865208695504,0.4365202210532984,0.6134899055452877,0.47620526157908705,0.5382954835327716,0.5135648817507745,0.4818071529436345,0.5167988939514333,0.6454780951070364,0.6445463152256696,0.5817043233543157,0.5293589183462838,0.6444142989863884,0.5509049791282398,0.5474104192095742,0.5380423980896705,0.6161645935048031,0.5456973296824158,0.6209077043445922,0.40217467251272876,0.46290683077739136
VZ,0.5301577537847489,0.5258629041109623,0.5440454425707784,0.5913974921794296,0.49166417127587286,0.4931908569155549,0.5939587374322622,0.5624416601021596,0.5228539642881438,0.5155688994401919,0.5744605504313449,0.5609909816843298,0.5765758344446672,0.5718989135417786,0.0,0.6677358480906355,0.5751098777035676,0.5775591412774479,0.5836320502432446,0.48963199745932534,0.490585596216611,0.5791256182197428,0.5172568372011853,0.5063359117785358,0.5004956067862678,0.5489809630575159,0.4455254463262927,0.5637918769309618,0.5307382640248856,0.41673878087538935,0.5941840410829996,0.4873278430323008,0.5697007045782191,0.4917200572565678,0.5650273572355059,0.5885024112543126,0.5215238275084657,0.4901020756769159,0.6192282507883927,0.4879345339456342,0.44404712036810784,0.47844335069548993,0.5123181014556231,0.44104852072032813,0.6623531411528276,0.5721959759772721,0.5687353538008662
NFLX,0.467364064844047,0.5373016931702806,0.448935269542631,0.4746478902365666,0.4827703912917309,0.48629029126779727,0.5559418398999985,0.538011373920662,0.6964802715368699,0.5363261634352646,0.5948748950564074,0.6458635172574582,0.5051627333413692,0.489100179068594,0.6677358480906355,0.0,0.510706275105975,0.5122233298648027,0.5588152518978915,0.6591020394463785,0.6093246149319606,0.5912228586150083,0.6342038100685349,0.5573647222638928,0.6362214261341141,0.5151553262786339,0.6867872310868478,0.5398828787730867,0.6374438383700366,0.5858512692395385,0.6005801275122682,0.6363626201595741,0.5833124671066074,0.5548691830317674,0.6479371642934846,0.6326750872159822,0.6311465331681327,0.5507520121831075,0.6438535032221628,0.6478401660544536,0.633680289623443,0.5472551374873563,0.6458904883363885,0.5930726507174359,0.6396575493877922,0.5709019744220049,0.5303252470239056
ADBE,0.32752619897907853,0.4961549775797181,0.43628099926473024,0.45568452016480787,0.4360981261843865,0.43678127074530304,0.6525604498507531,0.3602221678569754,0.5763806405023277,0.5668329631285964,0.5709459261573019,0.6721934580600928,0.36133627112631794,0.4671766329817841,0.5751098777035676,0.510706275105975,0.0,0.4931617120015114,0.3720915956506223,0.6581069135951702,0.5960359336511002,0.5468364163633048,0.5051857369830777,0.5641025537346755,0.5331141141226988,0.5719071656056121,0.566120373406137,0.5148505623294036,0.6131049965467718,0.4656640467803725,0.41698972491059416,0.5560343362162049,0.5635332422086557,0.4945179825369067,0.5514842071261543,0.5979728843979479,0.5693273918826364,0.39402473521528497,0.642268148206947,0.5309923141517553,0.5319700663538903,0.509279714810297,0.5423722454092423,0.49778158488026414,0.7038932628803819,0.500573898361319,0.4975285397174903
INTC,0.42669716783696937,0.4187162402063885,0.4748588910177409,0.4666318089688974,0.41650050658364784,0.4184071943623166,0.6190527936899499,0.5071600712954769,0.653929093060634,0.45236933415567754,0.5300314598401524,0.6302258884506498,0.5049360411552456,0.3722658492463576,0.5775591412774479,0.5122233298648027,0.4931617120015114,0.0,0.4957931810922161,0.5691916097426384,0.5528454763675404,0.46956184776566107,0.6355088556045937,0.4243666766060385,0.5955082549914271,0.4608699169246103,0.6684203227918869,0.46438999075088794,0.5897672439101279,0.49153464479343023,0.5621071336461272,0.5735410507789923,0.4879665968467832,0.5007482756686511,0.6412861099178426,0.675409213765855,0.59314212358128,0.5403352730822509,0.665063767852096,0.5338114784075912,0.5607064192642061,0.5052705321522223,0.5872444964012208,0.5419951117812085,0.6347945510944663,0.4101820349169208,0.49446035273727357
PYPL,0.3767884641956899,0.5284124895855943,0.44061440027538373,0.4946333258605241,0.47313897876091976,0.4780036228290864,0.6616861645880321,0.3144446927261772,0.5692778054465346,0.5892845988731218,0.5607150926253122,0.669722679823527,0.3021087889224143,0.5011511139411912,0.5836320502432446,0.5588152518978915,0.3720915956506223,0.4957931810922161,0.0,0.7061712288543367,0.6545907110737443,0.6182628418146158,0.5459266082742507,0.5565224193281245,0.5450431423829815,0.6126586274478112,0.5773652291091326,0.610483257421351,0.5707789134845002,0.46294184781988285,0.46832617138240457,0.6078675865641815,0.6437850325774045,0.5433605422248575,0.5473310071739638,0.6334817818266693,0.5691394250604627,0.4144684173639132,0.6759248376773277,0.5753111981980988,0.6069485252045108,0.5177181029280471,0.5076272231701732,0.5113541187952448,0.6865955705441915,0.5183762994968804,0.5461807632227552
T,0.5736179062855415,0.5024645408386956,0.5757978225814796,0.572927668878501,0.516888012945132,0.5160877653700403,0.6218258237250015,0.6597717780060884,0.6433909786915434,0.5295858075466733,0.5761048538801796,0.5766085390633129,0.6584879813888038,0.5673498606277129,0.48963199745932534,0.6591020394463785,0.6581069135951702,0.5691916097426384,0.7061712288543367,0.0,0.5081722029068916,0.5537610597987674,0.6224055120734355,0.5669134338164651,0.6284084575340495,0.5469098662429944,0.6135514841990996,0.5779248474218399,0.602796688944833,0.5316920398861725,0.5897646802269965,0.4578349941804018,0.5945664565553082,0.5656783820883915,0.6671702706723652,0.6400575679466528,0.6429538239948162,0.6179103561592125,0.6988509387700333,0.5005455891652688,0.5166634243195947,0.5578434423459204,0.5930802578569095,0.5675192488916064,0.6073573719810479,0.5714599405267011,0.5951635641835132
PFE,0.5524303084562157,0.5752929482130682,0.5388201594129635,0.5446791197565373,0.5322774512631788,0.531358045279595,0.6268323913456888,0.5930488291932253,0.607463136671515,0.4688540659793996,0.5715198558723161,0.5548487186499986,0.6022587728114058,0.5517851659415987,0.490585596216611,0.6093246149319606,0.5960359336511002,0.5528454763675404,0.6545907110737443,0.5081722029068916,0.0,0.5383741506327977,0.5274616248323042,0.5577940572729262,0.5782304767495385,0.45263733508190374,0.5803867340869451,0.476309315659111,0.6071380531888428,0.5009891271456132,0.5821720065147755,0.5058437209730811,0.5431497611261754,0.47952154377337364,0.6192756284016673,0.6481699859785804,0.6570649999338799,0.5672626156869027,0.6740273582826648,0.502761782167482,0.4396104649568179,0.5522042890627756,0.5470454084068475,0.5310199965918607,0.6212819231666236,0.6251771708755698,0.60329388259917
CSCO,0.48575152650714565,0.4715500461491823,0.5079628638603881,0.5497196891446402,0.4777011461362776,0.4695748810703455,0.5918530712722913,0.6177626754670354,0.6488909365311912,0.4922114366523211,0.5522474030360046,0.6073403095722825,0.6031615437752972,0.4458215913879271,0.5791256182197428,0.5912228586150083,0.5468364163633048,0.46956184776566107,0.6182628418146158,0.5537610597987674,0.5383741506327977,0.0,0.584067294522921,0.4802956960440118,0.6338744226952394,0.4753771719114574,0.6822482363036249,0.46835046103315287,0.6534705144598297,0.4854810645872055,0.6324247962322566,0.4603694143972569,0.4717975006988564,0.5590960330881726,0.6290129057754972,0.647229322804158,0.6112858275123334,0.5739735315125815,0.7063657490013877,0.5202387937830798,0.5099272237844885,0.543657765236734,0.6011690929211032,0.5186842346852819,0.672611494233283,0.49068638960728045,0.4553285619019629
MRK,0.5050122086944615,0.59018746776937,0.5678811236864776,0.5370025695629638,0.5923821087975865,0.5922302749962568,0.6546584336275711,0.505348954423184,0.5595445276764645,0.6375249855674915,0.6367341629416825,0.648293283584367,0.4798433695203863,0.6311705285435975,0.5172568372011853,0.6342038100685349,0.5051857369830777,0.6355088556045937,0.5459266082742507,0.6224055120734355,0.5274616248323042,0.584067294522921,0.0,0.5777675057607539,0.531176277110246,0.6493430654996184,0.47391185590016843,0.6298204595230402,0.6770089670182973,0.4018423799210441,0.5580533052432058,0.5623521246900023,0.6571385617676658,0.47778096621105554,0.4284700392134923,0.5158285589173464,0.6109852701578562,0.39454464698516106,0.5958568031794661,0.5428390419434389,0.5116302208314087,0.45524810571640584,0.40139188499712464,0.36687546615480376,0.6731771471583887,0.6243883823577433,0.6015058851595207
CMCSA,0.45034681765942663,0.413999051459084,0.4344744614133797,0.4131463060634552,0.43753835449872747,0.43396513146892485,0.5582205743092317,0.4934764168227459,0.5719924088236559,0.4166452573144761,0.49695396240978085,0.6070425222714696,0.48909195234434755,0.4457164334051012,0.5063359117785358,0.5573647222638928,0.5641025537346755,0.4243666766060385,0.5565224193281245,0.5669134338164651,0.5577940572729262,0.4802956960440118,0.5777675057607539,0.0,0.5484715514337566,0.4516758578925792,0.6107495184067144,0.49326332016482927,0.5600367234297815,0.4597762895849723,0.5912535628284684,0.5625683177418602,0.5193246499635491,0.5038577755289064,0.5569112298988154,0.5688518063458915,0.550007937593337,0.4950356530489653,0.7039986938192291,0.5325359812595004,0.4859938796469266,0.5121803796060111,0.5320523196456665,0.4638346606710348,0.6756573506134095,0.4549682157535805,0.49360148673895987
PEP,0.5176744251268316,0.525729042898429,0.5346881122138734,0.5845387036504053,0.5432702048770235,0.5489877867918986,0.641608455089699,0.47290821819922935,0.37611502948827863,0.6413918307975414,0.5817308789594652,0.6839751741760817,0.4865083249193099,0.6167940162942227,0.5004956067862678,0.6362214261341141,0.5331141141226988,0.5955082549914271,0.5450431423829815,0.6284084575340495,0.5782304767495385,0.6338744226952394,0.531176277110246,0.5484715514337566,0.0,0.6730690035069022,0.3266404280722479,0.5961151079524368,0.5027883940328995,0.5032230609415727,0.6159643398320599,0.5779725189800853,0.6359210343963418,0.5305246716169735,0.5236407185889479,0.5915853666136935,0.5221629533893748,0.46471933243231894,0.5054864611363886,0.5773460704809356,0.4715723542925134,0.568754811019894,0.4707627300516508,0.45991716279112765,0.6769516704940907,0.5806379272713912,0.5692219909430041
BAC,0.4839567956899277,0.47669025517922453,0.4641031291384992,0.4714995968931761,0.4014230592535177,0.39696582973971734,0.6283777480528533,0.5968528118253756,0.6653151673854946,0.18966475650670905,0.5210459649921422,0.5428876059526213,0.593421359030714,0.42757664790089384,0.5489809630575159,0.5151553262786339,0.5719071656056121,0.4608699169246103,0.6126586274478112,0.5469098662429944,0.45263733508190374,0.4753771719114574,0.6493430654996184,0.4516758578925792,0.6730690035069022,0.0,0.6860629258292603,0.3525385048151784,0.6058805004587855,0.5120967906182676,0.5944154023179855,0.4931237462606231,0.40981357494785453,0.49295202907914226,0.6860102787316203,0.6418291899212556,0.6424804853842786,0.5483070982610004,0.6239280180573299,0.572230965215797,0.5288426899746639,0.5135668315256514,0.6370830533687831,0.5587349755308582,0.6253082948380516,0.5259869895453766,0.5236445440959415
KO,0.5622602321904456,0.5656126535870427,0.5775078482262711,0.6112123329469371,0.5584719448308949,0.5627700823301768,0.7023032161076761,0.5020160848200234,0.4273626830995041,0.6701666260875145,0.6375815857968321,0.6889838686639159,0.5242900406373554,0.6582865208695504,0.4455254463262927,0.6867872310868478,0.566120373406137,0.6684203227918869,0.5773652291091326,0.6135514841990996,0.5803867340869451,0.6822482363036249,0.47391185590016843,0.6107495184067144,0.3266404280722479,0.6860629258292603,0.0,0.6501464795177642,0.5208672746921562,0.49563134558382077,0.6400213765060068,0.5920040532534208,0.6761272316327755,0.5408717436347463,0.4898092097738362,0.6248543645590553,0.5600315172369504,0.45806579672509,0.49280409052327906,0.5841329864286641,0.4777482963121652,0.5770550920367382,0.4939656912601889,0.46916099991412913,0.6339955179869934,0.6466674727132419,0.6119670366123514
XOM,0.47178896291494404,0.4240051434886235,0.45446688688321896,0.4826708217237327,0.4013048104173076,0.39683922531003585,0.6489260292383683,0.5447752372630842,0.6519608435599449,0.3419241277396524,0.5159666770710147,0.6165915680089238,0.5566858763189557,0.4365202210532984,0.5637918769309618,0.5398828787730867,0.5148505623294036,0.46438999075088794,0.610483257421351,0.5779248474218399,0.476309315659111,0.46835046103315287,0.6298204595230402,0.49326332016482927,0.5961151079524368,0.3525385048151784,0.6501464795177642,0.0,0.6060771125590648,0.547042239737076,0.5969632782075175,0.46017926324578723,0.3075965160992152,0.46969235582837404,0.6826053377328694,0.6304348854897802,0.6187884650185315,0.48779550667577454,0.6569119033968016,0.5422448949073422,0.5360334021634696,0.5259996287997466,0.601595736704548,0.5299458055190829,0.6150488489997024,0.48964167860826785,0.5072591971321221
WMT,0.5462883238341917,0.5834236305540148,0.5187860849911375,0.5466178520350748,0.520338328461688,0.5285819413265219,0.6341143140658115,0.5284182824465935,0.5270760789674489,0.553170291087652,0.6023498643692616,0.649978343480082,0.5279563957759035,0.6134899055452877,0.5307382640248856,0.6374438383700366,0.6131049965467718,0.5897672439101279,0.5707789134845002,0.602796688944833,0.6071380531888428,0.6534705144598297,0.6770089670182973,0.5600367234297815,0.5027883940328995,0.6058805004587855,0.5208672746921562,0.6060771125590648,0.0,0.5931442614528267,0.6052936922533845,0.6489445387649948,0.6285596877422033,0.5713112901983465,0.5798511382329009,0.6993949135604327,0.5464094775059365,0.5593365549671215,0.6128942188750038,0.5987794889909699,0.6029713889976018,0.5947157318433297,0.6118540255320253,0.5783369537539794,0.6473710531973336,0.6016827700785055,0.6246294777735144
ABT,0.3705847708031853,0.4728721676602048,0.4396220798183867,0.4491969184066666,0.3960659066743452,0.39915234069171407,0.616072708651269,0.4550450550790141,0.5648497697259782,0.48568351405995736,0.5215054817362181,0.5347809537328695,0.4375074671446628,0.47620526157908705,0.41673878087538935,0.5858512692395385,0.4656640467803725,0.49153464479343023,0.46294184781988285,0.5316920398861725,0.5009891271456132,0.4854810645872055,0.4018423799210441,0.4597762895849723,0.5032230609415727,0.5120967906182676,0.49563134558382077,0.547042239737076,0.5931442614528267,0.0,0.490322290766899,0.4783348795111879,0.5518646702680051,0.40095924324882193,0.4788565460273765,0.548210210630474,0.5097149778509374,0.3733243778584226,0.6528843168427091,0.4682875083624919,0.45572271283320603,0.39854556927995205,0.41038586962155554,0.3046983185848612,0.6660161590449116,0.5164165699577832,0.496522217207995
CRM,0.4540299870437625,0.5377468097005329,0.5308291360992765,0.47142215075519517,0.4943961168784673,0.49416437568687877,0.6485242809874449,0.48817854944459455,0.6509564186124146,0.5501188176651355,0.5634377959982537,0.6060441008362566,0.5064712853890195,0.5382954835327716,0.5941840410829996,0.6005801275122682,0.41698972491059416,0.5621071336461272,0.46832617138240457,0.5897646802269965,0.5821720065147755,0.6324247962322566,0.5580533052432058,0.5912535628284684,0.6159643398320599,0.5944154023179855,0.6400213765060068,0.5969632782075175,0.6052936922533845,0.490322290766899,0.0,0.6052465420621446,0.6144505062835458,0.49608951083396996,0.6348223593464094,0.6264608549811886,0.670201710533395,0.5009415116829381,0.6985952258688276,0.5373830048133429,0.5619513289844783,0.5440145495401036,0.5397698330967861,0.5531163866029402,0.7043663617383366,0.6241136006691784,0.6534998026874013
ABBV,0.5046670385209758,0.5019412977811898,0.5496109997468086,0.5914517288967479,0.4915114633918871,0.4939655057306358,0.6483991467041772,0.6025513575776044,0.5927962191734625,0.49728213197068893,0.5296692043230546,0.6384813214576678,0.584112398227898,0.5135648817507745,0.4873278430323008,0.6363626201595741,0.5560343362162049,0.5735410507789923,0.6078675865641815,0.4578349941804018,0.5058437209730811,0.4603694143972569,0.5623521246900023,0.5625683177418602,0.5779725189800853,0.4931237462606231,0.5920040532534208,0.46017926324578723,0.6489445387649948,0.4783348795111879,0.6052465420621446,0.0,0.5317697849049621,0.5295298618066974,0.6015765147273685,0.616301529521386,0.6226982875352084,0.49364097194483925,0.6904352895583278,0.5133729428897662,0.47402800591012784,0.499258747220121,0.5386237312073567,0.486298148565532,0.6438824095293179,0.5458309219127394,0.5328862151125944
