,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4143834285013654,0.47133156152222594,0.44429580326466206,0.45207991201508113,0.4729468829546616,0.47052836731727654,0.5623102166406747,0.5676992174431964,0.3726695518526567,0.6906455750949766,0.0,0.49418106131374545,0.6053517538868806,0.4295437350177474,0.607035966356542,0.4687122091196704,0.43578556237620886,0.5638379989962726,0.45416068567220125,0.6790893527361578,0.6823330868131211,0.5033427644274743,0.5473123587873289,0.5911043662425982,0.4511727496241859,0.6812908771438939,0.6292000299051725,0.6927050148987585,0.5190714592693286,0.5017200458028904,0.49035209837773447,0.5786481020731511,0.6726501476863396,0.4297442388354477,0.44636843335021537,0.5200290350646509,0.3782610624399898,0.47284301319285615,0.5234149000127196,0.5969578584429077,0.5263964892782059,0.490781062732657,0.6687812924547616,0.47650193421784665,0.597157510098203,0.4429090065901434,0.5967553880127359
UNH,0.4767653493271789,0.5734624023234643,0.5385264513045231,0.5110793480764579,0.4622202479780324,0.45938190088480957,0.48065514838119455,0.4776109095643521,0.5633910750761086,0.6242468818423695,0.49418106131374545,0.0,0.4926970847323144,0.5303743488959035,0.5821007571284802,0.6406087142314931,0.5026682944553404,0.5935658286075418,0.5542800434184546,0.6423828719541659,0.5247965519947605,0.5698556670378805,0.401383326902898,0.5545761546414671,0.5091177808727532,0.6352734773587356,0.5770272740472736,0.6451669826028437,0.6175849900563877,0.5299349120337005,0.518570770640237,0.4209233449545964,0.611597804735821,0.5452450719331643,0.5995240307153877,0.44364961103040285,0.5781019340537231,0.5619066374700306,0.6608183990595624,0.428410935558532,0.3771441749301288,0.5438888990518815,0.5647365107322612,0.5674553615641453,0.5987029877544947,0.5176264290524447,0.6016775180740082
MA,0.4513904671525493,0.5431184861571013,0.5478994680939259,0.551293443756324,0.444101696707827,0.4414286883856719,0.446416657833878,0.1950936147796229,0.6261859652306833,0.41351812237817265,0.6053517538868806,0.4926970847323144,0.0,0.5459645195445663,0.5056669670873438,0.7064409189429549,0.5367640089867237,0.515006281210325,0.6087116826783063,0.5260579639176531,0.42364864627411897,0.4605171909120454,0.5211318274789533,0.3629073773082979,0.5078207480724269,0.446139287159737,0.4074191893717478,0.4659515210117746,0.5921677215569723,0.6381243837770618,0.4546426651864342,0.5451181014400742,0.4514921908906956,0.6670074075643918,0.542778478717655,0.5125422633244864,0.6255516993409568,0.4610782818659982,0.6106150900434931,0.6269760293189187,0.5198871318731609,0.4283004308541019,0.3780075963596773,0.6403392088344442,0.5895901636926744,0.47078946850527625,0.575797410624527
NVDA,0.2868846307106163,0.32772373708233543,0.33350307204389573,0.38729438888337697,0.42963978406725006,0.42637898014572406,0.5996245088945138,0.5373589002546628,0.45674805563364135,0.6882239137189344,0.4295437350177474,0.5303743488959035,0.5459645195445663,0.0,0.6567499938190791,0.48739705646528264,0.2815418388323865,0.5599245517982363,0.41141364119897866,0.6725052057979548,0.667208957661218,0.5732524382121412,0.5834308467813153,0.590034852213651,0.4845158679992388,0.6753036608378729,0.6620732788259702,0.6752320076203634,0.4825749252813049,0.5465948399223534,0.37262604295490626,0.6484700102315337,0.6917791149751983,0.409003782283816,0.5298488660729406,0.5052001330529968,0.3844084462152393,0.5153086329438669,0.547728111515529,0.6600614701523295,0.595454124034027,0.5553368743128398,0.699264196208566,0.405246269252482,0.6918912695571743,0.31894875576198806,0.5944090420267135
VZ,0.604847907548342,0.6320339128922027,0.6580269450533154,0.6463908745606757,0.550843024366283,0.5456758459106885,0.4441689415554646,0.44298867851312856,0.5535900748061042,0.44992099562610677,0.607035966356542,0.5821007571284802,0.5056669670873438,0.6567499938190791,0.0,0.6707105352132632,0.67138600998063,0.6382640970613175,0.7041432173101798,0.42394263300765145,0.5225259922758096,0.49249555447075954,0.5293413810950294,0.49139989678337803,0.4944584228787897,0.4382156063621446,0.3740252237082299,0.49947722791930693,0.6189663724138703,0.6065141944459174,0.6562892763864691,0.5207059062434043,0.4590685118157833,0.7016952748357173,0.5883644697379145,0.5195312376760441,0.6581031251465367,0.5616250868601173,0.4978885058917753,0.6453091275101611,0.6114123341296608,0.42354706716012375,0.4564859773253964,0.7054000062831386,0.5434382692042687,0.5607182962863575,0.6876972353041042
NFLX,0.5090588220542424,0.44959597248316424,0.41677417296886515,0.5043575086212816,0.592844386133913,0.5965359124061413,0.7056616443276543,0.6784148995642623,0.5445923582196704,0.61380966806061,0.4687122091196704,0.6406087142314931,0.7064409189429549,0.48739705646528264,0.6707105352132632,0.0,0.4500084262994647,0.6256802678622656,0.5064043912930076,0.6768503849768286,0.6518133988463426,0.6564705223080998,0.677295178657548,0.65051676838946,0.5639739272152089,0.630345193238675,0.6718837684231682,0.6435270925655299,0.5343583314426119,0.6183505963760239,0.512580300123328,0.6836734434922803,0.6515216388894202,0.5442555797038655,0.6401883103210685,0.5899395418541507,0.4563667363895341,0.6430518103053935,0.5654566333916999,0.6488419190137983,0.6500970512492594,0.6292927954689884,0.6289618840474703,0.5461120618557923,0.6844143998402639,0.47825581770944753,0.6544002886562122
ADBE,0.28770375888428806,0.3521660841444202,0.26964019851513127,0.33608375261644724,0.3883501269226619,0.38847924120892197,0.6298301812591706,0.5275097191163567,0.4611450168313159,0.6645655330371704,0.43578556237620886,0.5026682944553404,0.5367640089867237,0.2815418388323865,0.67138600998063,0.4500084262994647,0.0,0.5603646878252033,0.361388306193535,0.6513513003564578,0.6259857439770534,0.5620794692370955,0.549555131038336,0.5588556223106186,0.4859875077758351,0.6664582991702622,0.6657608996362429,0.6613158392434092,0.5192986769514802,0.589729448794066,0.3084735283452872,0.606006543669645,0.6820470196390286,0.4206871576032783,0.5788491950053164,0.5201062033212008,0.40176648209201926,0.48855156721403753,0.5762525347538108,0.5961950208462473,0.5394953743917457,0.5591672991729916,0.699930236082706,0.415867110870144,0.6876930446361423,0.3337637740712641,0.5787948156855807
INTC,0.516633020897121,0.5555435025384606,0.5702112157837049,0.604226955854468,0.5397009781915004,0.5392858739436835,0.5790766823025002,0.5256916931921204,0.6031059728363284,0.6091229137233495,0.5638379989962726,0.5935658286075418,0.515006281210325,0.5599245517982363,0.6382640970613175,0.6256802678622656,0.5603646878252033,0.0,0.5841052983506086,0.5583235622668778,0.6326748929111946,0.49188196606748635,0.5844741857374973,0.531415623338605,0.4916941159503919,0.6040698262660228,0.5424591068008737,0.5678805563476228,0.5963318002886803,0.5677673576590024,0.5632405059203968,0.5728234855433476,0.5513849866036685,0.5969760408491,0.5240313272382607,0.5471920785770384,0.5651122715078325,0.54799503471626,0.5966589470829223,0.6363182088052949,0.5213669691876802,0.5653757559096373,0.5758255745872874,0.6091188628386826,0.5532465914550073,0.510088276253936,0.6420427039342922
PYPL,0.39661370967833043,0.45046727560175764,0.3719812999522765,0.37955829040120076,0.4929016696078736,0.49136303716905194,0.6759913084147215,0.6074408972544174,0.5151533483043907,0.6260476804445373,0.45416068567220125,0.5542800434184546,0.6087116826783063,0.41141364119897866,0.7041432173101798,0.5064043912930076,0.361388306193535,0.5841052983506086,0.0,0.6494126181814711,0.685838553242212,0.6245479829834125,0.6072247204454485,0.6248569026639824,0.5344959792966725,0.6211430134989473,0.6651866547139457,0.6757507340329871,0.5287957300244643,0.5979882711486717,0.41669891893251904,0.6417728810818606,0.6976255347624883,0.4985928956543737,0.57313969510001,0.5699608681736956,0.4093108606870768,0.5362103158035015,0.6443049926682849,0.6341680453551433,0.6351197603498324,0.6236251608609368,0.6610527271198334,0.5297985084888918,0.68702821819405,0.4944444919157968,0.6218161133438774
T,0.6848693846550099,0.7060568116232585,0.6730802606069489,0.700279818068783,0.6240725328608389,0.6216784444187468,0.5312702848807289,0.5237563068576362,0.672797724593419,0.4243176816499168,0.6790893527361578,0.6423828719541659,0.5260579639176531,0.6725052057979548,0.42394263300765145,0.6768503849768286,0.6513513003564578,0.5583235622668778,0.6494126181814711,0.0,0.5699317188088037,0.5099935335905552,0.5994425059924869,0.5181103593335173,0.5973713329253396,0.4160868617268026,0.45551755413504236,0.3884809514493603,0.7024408367971283,0.6343046826909194,0.6938351951911254,0.5629227858145706,0.39261756787653446,0.6928545034871637,0.583584637079758,0.6437484041840552,0.6927042847000606,0.6216581788285414,0.5877437924073529,0.6750840829274591,0.615736925548432,0.515231952558971,0.4548036390026194,0.6962148167895638,0.521152994160518,0.6416679541686667,0.7037880990290162
PFE,0.6129406223572199,0.65790273150302,0.6737353569924994,0.6620532052656458,0.556549012718515,0.5565797786265366,0.4743231735872903,0.44356455006527534,0.6706177853998575,0.5055365990961823,0.6823330868131211,0.5247965519947605,0.42364864627411897,0.667208957661218,0.5225259922758096,0.6518133988463426,0.6259857439770534,0.6326748929111946,0.685838553242212,0.5699317188088037,0.0,0.5461306636981808,0.4505149136951504,0.517490306505215,0.5746034531172345,0.5206282915519344,0.4779195865805553,0.5355861911906812,0.6823998478935476,0.657546917335551,0.6095934406353635,0.4525712498195593,0.5409217474513136,0.6992493019984417,0.6547264960716203,0.5478332690813186,0.6899814369157655,0.5656915215397653,0.6408243159092105,0.5640477099818648,0.5184744352130621,0.5358190078568629,0.41687223203788104,0.647921023983882,0.6191529867281063,0.6049361292016854,0.6290358958986026
CSCO,0.5042797998669745,0.542865020315109,0.5794244440532003,0.5807986309356848,0.4911626886736498,0.4896144029398269,0.4566033564899173,0.4371559990238847,0.504834307236688,0.5056883834660104,0.5033427644274743,0.5698556670378805,0.4605171909120454,0.5732524382121412,0.49249555447075954,0.6564705223080998,0.5620794692370955,0.49188196606748635,0.6245479829834125,0.5099935335905552,0.5461306636981808,0.0,0.557149655350335,0.4387247474873304,0.4682013548984703,0.5110768374045154,0.4779827044858478,0.5170025017080563,0.5592306493651282,0.5719647082139833,0.559716401041913,0.5480845997745469,0.4578566664138433,0.6251403885091571,0.49301229661682205,0.5199978045440161,0.5753657497426528,0.41751361282076827,0.5354422557610473,0.6378408694127886,0.5061865686005971,0.4626352069421283,0.46381223538070016,0.6374739929313702,0.5046608514656806,0.4730950684216219,0.6287307350120492
MRK,0.5092346375531274,0.6107627593262756,0.5691092501768578,0.5427508047750453,0.48617041213676826,0.47827876447504064,0.4470548381491806,0.49652965457250337,0.530384989311912,0.6303635771255051,0.5473123587873289,0.401383326902898,0.5211318274789533,0.5834308467813153,0.5293413810950294,0.677295178657548,0.549555131038336,0.5844741857374973,0.6072247204454485,0.5994425059924869,0.4505149136951504,0.557149655350335,0.0,0.5334345255315259,0.4997109095430217,0.6387329002843958,0.5123701915455108,0.5906051523546504,0.6594550088547244,0.5164372517444895,0.5624793000073971,0.41244167983689545,0.5796691183736807,0.5393645015689885,0.5945747073283656,0.46111909443351845,0.5610799672462261,0.560110722230841,0.6583911516909708,0.4102811417325003,0.4057414284429815,0.49328458401256214,0.548083912562594,0.5659629529632212,0.5890021906754244,0.5267369343862223,0.5954334975759689
CMCSA,0.4844878361635474,0.5095204471185771,0.5280564722204253,0.5030986724266011,0.4611536582575726,0.45489459015347283,0.49091131766219587,0.3776880837440763,0.6164644809771684,0.4648484886595917,0.5911043662425982,0.5545761546414671,0.3629073773082979,0.590034852213651,0.49139989678337803,0.65051676838946,0.5588556223106186,0.531415623338605,0.6248569026639824,0.5181103593335173,0.517490306505215,0.4387247474873304,0.5334345255315259,0.0,0.48399372806855767,0.46767783261721363,0.4519489630345858,0.47805176153039275,0.5987260597024228,0.657467932267664,0.5194173677667266,0.5540368182832021,0.4621031813033519,0.6874508007606228,0.5562559518737469,0.5104503325369855,0.6182446968558363,0.5015405239660705,0.6083076164213572,0.612247054886752,0.5029547805073972,0.49941841984653534,0.4427817988543832,0.6954040332750534,0.5554430130207063,0.49422828624520615,0.6092107308067151
PEP,0.4154590885353502,0.45039606581684144,0.45916761152438557,0.48539073295684004,0.42560894886216,0.4201120671362144,0.4602289131780912,0.47151114890263335,0.4000580743651503,0.5895644469847984,0.4511727496241859,0.5091177808727532,0.5078207480724269,0.4845158679992388,0.4944584228787897,0.5639739272152089,0.4859875077758351,0.4916941159503919,0.5344959792966725,0.5973713329253396,0.5746034531172345,0.4682013548984703,0.4997109095430217,0.48399372806855767,0.0,0.6045323584716282,0.464553067669149,0.6154760423494842,0.5093378588240182,0.5205341637835792,0.5343209641985918,0.5237279549906341,0.5729796414407002,0.5500317750516666,0.5054688822935138,0.4619194458852496,0.4263800875260855,0.4589382605814245,0.5199523432732902,0.6594394866991143,0.5140545721177345,0.5077705469852165,0.5966880658405105,0.564111378583714,0.546842735031763,0.4432078023812882,0.6041982368348091
BAC,0.6602652474182527,0.6729932802498739,0.6803714835698478,0.681704578626586,0.6424829475228202,0.641470722389993,0.5188081264705297,0.4452779779579383,0.6842111264624514,0.17115273484407015,0.6812908771438939,0.6352734773587356,0.446139287159737,0.6753036608378729,0.4382156063621446,0.630345193238675,0.6664582991702622,0.6040698262660228,0.6211430134989473,0.4160868617268026,0.5206282915519344,0.5110768374045154,0.6387329002843958,0.46767783261721363,0.6045323584716282,0.0,0.39092404941751946,0.3582035754008615,0.6622540738584272,0.6873233489652824,0.6667007522892013,0.6133960797413773,0.3441118400490933,0.6078939972159352,0.6333275567202545,0.6305241781173143,0.6533445436259464,0.5716592928828288,0.636698771871345,0.6925712146742291,0.6240356529346724,0.4923268882159751,0.35521852880742727,0.616212642088465,0.5660720831289306,0.6268941273586217,0.6864105590753602
KO,0.5843620525784249,0.6286754512701106,0.6604146821818938,0.6403541311293425,0.5235541939283609,0.5189249654270107,0.3945381790232155,0.36897365451505615,0.5861644337697219,0.38637987542593366,0.6292000299051725,0.5770272740472736,0.4074191893717478,0.6620732788259702,0.3740252237082299,0.6718837684231682,0.6657608996362429,0.5424591068008737,0.6651866547139457,0.45551755413504236,0.4779195865805553,0.4779827044858478,0.5123701915455108,0.4519489630345858,0.464553067669149,0.39092404941751946,0.0,0.4374885895530535,0.6301964244018812,0.6207772143155433,0.6396363690954189,0.5323969136554473,0.40057450370453834,0.6981548052641323,0.5654049261342428,0.5429292691887215,0.6821752670239528,0.5104669515858512,0.5526425878234533,0.6348257203079863,0.5381089679435922,0.4278975924816199,0.3817078002286135,0.7000706796654378,0.5425563326346604,0.5643509682275126,0.6526383104392273
XOM,0.6813066220892584,0.6842185194233511,0.6801870399958059,0.7005059376830852,0.6299643020587441,0.6269539608334784,0.5451341701423409,0.4549211167091915,0.6625062926407647,0.35460658241790105,0.6927050148987585,0.6451669826028437,0.4659515210117746,0.6752320076203634,0.49947722791930693,0.6435270925655299,0.6613158392434092,0.5678805563476228,0.6757507340329871,0.3884809514493603,0.5355861911906812,0.5170025017080563,0.5906051523546504,0.47805176153039275,0.6154760423494842,0.3582035754008615,0.4374885895530535,0.0,0.6966829663626196,0.7055661193125251,0.6842804142649751,0.565157652241271,0.18400832361444933,0.6186593598466917,0.6080480740849132,0.6557648363245447,0.6421168230293572,0.589373734993477,0.6893720861260332,0.6428821783315642,0.5809385062039375,0.5458110220938405,0.4184256984314132,0.6212875027053125,0.542051834904076,0.6278875859047556,0.6923337294570392
WMT,0.4395540970429691,0.486409165581451,0.5256349162737955,0.5742098507666485,0.5384579671463218,0.5391511695875023,0.6233518754097553,0.5548524000218905,0.49659751124231777,0.6564142098197847,0.5190714592693286,0.6175849900563877,0.5921677215569723,0.4825749252813049,0.6189663724138703,0.5343583314426119,0.5192986769514802,0.5963318002886803,0.5287957300244643,0.7024408367971283,0.6823998478935476,0.5592306493651282,0.6594550088547244,0.5987260597024228,0.5093378588240182,0.6622540738584272,0.6301964244018812,0.6966829663626196,0.0,0.5447264530112759,0.502669734278052,0.7031828185844197,0.6620813174288005,0.5856024781473851,0.6177921889199515,0.5852274034673245,0.46315736646197925,0.5596170218692624,0.5971234799365339,0.6919407370056665,0.6669233349858821,0.5538485423819377,0.6413793328693962,0.6050668727166482,0.6556274382549783,0.4793016648585206,0.6417914796622365
ABT,0.47980260050441675,0.5650094777768382,0.5650303721867508,0.6257219249606314,0.5804939879148312,0.5808995980782202,0.49540616007065924,0.623113399654876,0.4794417506139256,0.6768036631087495,0.5017200458028904,0.5299349120337005,0.6381243837770618,0.5465948399223534,0.6065141944459174,0.6183505963760239,0.589729448794066,0.5677673576590024,0.5979882711486717,0.6343046826909194,0.657546917335551,0.5719647082139833,0.5164372517444895,0.657467932267664,0.5205341637835792,0.6873233489652824,0.6207772143155433,0.7055661193125251,0.5447264530112759,0.0,0.5734479601925901,0.550110714169296,0.6773408718418388,0.4665390450867262,0.6117392619279992,0.5115682218508869,0.5068723411751375,0.5615141485789181,0.529312798191973,0.6015626564691979,0.514817900931556,0.5765654917664682,0.6169334946899265,0.4915158871856925,0.6325057652302079,0.5327771753862012,0.6803413743269427
CRM,0.30470870226824587,0.3886192796011098,0.3470900408398186,0.4371696216445318,0.4285048098373286,0.43211558471494704,0.5992765626576938,0.49127160269589837,0.5440610924430991,0.6598341885224768,0.49035209837773447,0.518570770640237,0.4546426651864342,0.37262604295490626,0.6562892763864691,0.512580300123328,0.3084735283452872,0.5632405059203968,0.41669891893251904,0.6938351951911254,0.6095934406353635,0.559716401041913,0.5624793000073971,0.5194173677667266,0.5343209641985918,0.6667007522892013,0.6396363690954189,0.6842804142649751,0.502669734278052,0.5734479601925901,0.0,0.6168695611370447,0.66108742967759,0.5124497983369559,0.5844647730835951,0.552242894812604,0.4655578359622733,0.48772462947743556,0.6147001425198851,0.6297066893580506,0.5694381708638308,0.518694194242682,0.6285929462973104,0.49035842727970547,0.6924737859168952,0.3748085539874051,0.6239153525744254
ABBV,0.5738605424292188,0.6271893861386358,0.6285908658705605,0.6252375447313395,0.47875723940001963,0.48496915505191274,0.46569192307527446,0.5274455558928959,0.6187544272099383,0.6058336643037887,0.5786481020731511,0.4209233449545964,0.5451181014400742,0.6484700102315337,0.5207059062434043,0.6836734434922803,0.606006543669645,0.5728234855433476,0.6417728810818606,0.5629227858145706,0.4525712498195593,0.5480845997745469,0.41244167983689545,0.5540368182832021,0.5237279549906341,0.6133960797413773,0.5323969136554473,0.565157652241271,0.7031828185844197,0.550110714169296,0.6168695611370447,0.0,0.5165465459707413,0.6303333421415498,0.6723336515134352,0.454500833524396,0.6527146267604418,0.5585493968612065,0.6510026633596878,0.42972959617365397,0.39527802209665747,0.5434449805737418,0.5377364602961399,0.6375040889600372,0.5606584084624158,0.5870720102500766,0.6792812224650027
