,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48518915463272205,0.5175401724948564,0.5441472816605936,0.5666182640018086,0.5829397984935502,0.5865812431597857,0.6245359836437315,0.490054842552363,0.5615622812826412,0.4968548416312734,0.0,0.563004725685231,0.5049312925445424,0.5146602604250956,0.6474997385480208,0.5846995557664889,0.5258706144166707,0.5263423630000763,0.5472838403841969,0.5567964265573077,0.6388271921296675,0.5394234111079541,0.6659431645713971,0.48255729932864777,0.5707760345109042,0.5134029040950128,0.628325153628067,0.48801184887386806,0.5826624853055582,0.547686377987375,0.5314996133278175,0.6188441130623547,0.548844457195721,0.5679665886569467,0.6017104850910763,0.6997536717586389,0.48316465753683147,0.45663015567458903,0.6133711844054948,0.6436728776130796,0.5840904186909329,0.623326808300577,0.4266849255290709,0.534136893460943,0.6465805900604046,0.5331448204476715,0.4434742956960032
UNH,0.49825905628477796,0.603690870113932,0.5531363686286915,0.5536316899015431,0.5230458212500262,0.5275609792249055,0.6672684863022473,0.5253083210451612,0.5213202726835708,0.5722965764791507,0.563004725685231,0.0,0.5248903967178068,0.5652537423397233,0.6285780428564536,0.5629371126085754,0.5309762669663599,0.5852424094414508,0.5611423682098324,0.6328040489064393,0.6858469565834626,0.5908914351057293,0.7009325663217374,0.5438901778671742,0.5452790367236869,0.575183633285884,0.5968646419209238,0.5810001910670819,0.5319546624108862,0.5103144986129505,0.5539727265583665,0.6584347883293257,0.6284889394757127,0.5757126999724309,0.5938214462304896,0.6838045137850944,0.4670207073392676,0.4845901080322932,0.6065054372372494,0.6786715437079576,0.6823360890110652,0.637776102757439,0.5606386478651012,0.5569212021237666,0.6254917113152685,0.6407759266527996,0.5625587442232485
MA,0.26521920551633604,0.417069002571196,0.33915618664174796,0.38620791892572054,0.4462830394533098,0.4551567514966795,0.6059053265996618,0.1659541012983973,0.5191134747342779,0.5154703465319743,0.5049312925445424,0.5248903967178068,0.0,0.48160083971703027,0.6616069611140127,0.5325306826838707,0.29650552638478045,0.4945996222954285,0.3531828309745607,0.5483580632384559,0.5593260933963808,0.4842043484509975,0.6298057291026808,0.45172932852072323,0.4629550614320825,0.5231187512252334,0.5875240426825419,0.5140970434314202,0.4597994568722973,0.46062692312670966,0.41382261173002255,0.5707544535686319,0.5231803200670264,0.4323853839846024,0.5307805464624299,0.6967591980994353,0.41772894797313037,0.25269339425343357,0.5694421000798552,0.5525487768629271,0.6423904418364056,0.6104774043849225,0.5494441591591637,0.4501014376920484,0.6318051214465336,0.5018414281437114,0.49454210718721814
NVDA,0.40866054265996504,0.3793324287731035,0.44230279785462273,0.5141100138023794,0.5274426482443099,0.533035343904229,0.6317454538365688,0.470560908192933,0.579530332598624,0.41103171187796483,0.5146602604250956,0.5652537423397233,0.48160083971703027,0.0,0.6720376295630804,0.52713997901025,0.4768146074380856,0.38291088030478243,0.48380917393529566,0.5596765328477461,0.625448559426808,0.45316194602280463,0.6416513604572178,0.4595990709493741,0.5831862013724004,0.3755325935933674,0.6118455100409542,0.4083177755906371,0.5979843052323555,0.4994550273508449,0.558047858456506,0.5804781370261693,0.4673792051611357,0.542452791208181,0.6516861967094575,0.6737759448745925,0.4594901938815263,0.4605241548392721,0.7052306431496399,0.6578722327509874,0.6934267961391392,0.5737607385386043,0.5936209508885164,0.5126331549094384,0.6352025810105482,0.3645132999985559,0.4487025577789616
VZ,0.6386634992668038,0.674618165022971,0.706981914275045,0.7032996113939053,0.6760015419459501,0.6779424599421571,0.5850674291949071,0.6164460800347552,0.535970141584848,0.6349113924158135,0.6474997385480208,0.6285780428564536,0.6616069611140127,0.6720376295630804,0.0,0.6285371618807546,0.6874795237290225,0.6905680812418057,0.7053382006407847,0.38666462144166935,0.598089255788079,0.6514971015219599,0.5995625284586815,0.5348826724216175,0.5349085491072,0.6408443770756765,0.565174571555049,0.606532260998632,0.5559018361249669,0.6262077220453773,0.6563180844384332,0.6614678507572268,0.5887725576203844,0.6373611398641811,0.581438707721579,0.6521397308087512,0.5655266525671055,0.6231565427847857,0.5172303698978011,0.6062399112813242,0.6071727391429409,0.5352962778067907,0.6389158925615681,0.6164101777652362,0.533314707775431,0.6588080915826341,0.6040698315705162
NFLX,0.4839174408637517,0.5521559307847763,0.5227970955508883,0.521773764782902,0.5223812380269177,0.5240466129606938,0.5779028681762538,0.5323014169673854,0.6148368313496378,0.5610624989150246,0.5846995557664889,0.5629371126085754,0.5325306826838707,0.52713997901025,0.6285371618807546,0.0,0.4822211778932157,0.6093131424290885,0.6118444056849504,0.484663760568152,0.5859233345173178,0.5671793312556561,0.6053987533397887,0.5266215759727632,0.5930421492256698,0.5591121218648926,0.645737258492417,0.5136171714072252,0.6175739689462858,0.6202384571330878,0.5214467377479565,0.5931995410832615,0.5766572248533779,0.5997371184356305,0.6661040787029449,0.6392879886720988,0.5736418580656074,0.5249849655770409,0.6734959824112423,0.5760388697504093,0.5894475972790799,0.6718408928809939,0.6351863174729906,0.6126882972643837,0.6442451166226991,0.5362353384665597,0.516806138183597
ADBE,0.31685945290550604,0.45456625178494064,0.3613585172863408,0.4217392171561182,0.45948120593615177,0.4672428465957372,0.6046735905029326,0.30611802243321495,0.5520586269612857,0.5271001036289246,0.5258706144166707,0.5309762669663599,0.29650552638478045,0.4768146074380856,0.6874795237290225,0.4822211778932157,0.0,0.5368193817927934,0.3834876061562574,0.5877167725014136,0.5419786719832888,0.48434379345915357,0.6102867786346539,0.4657768973783519,0.5311711508159039,0.5146293302951285,0.5994173291555993,0.5291213780726806,0.5509653386210741,0.44983757260331486,0.39126979366694814,0.5411568641363412,0.5252210770846889,0.4663061380019452,0.5958443681171417,0.6856204084243792,0.4489751156941958,0.3695837530958118,0.5955330072090163,0.5695140710394863,0.630285775757239,0.6529955202153599,0.5764170370795977,0.47486922940631343,0.6737561203087185,0.5083772386357628,0.48987713748923395
INTC,0.4184839543449321,0.3986488514880715,0.4553623375992947,0.5261768788840399,0.5729157271451375,0.5819115209111893,0.6573861111933684,0.504836190259098,0.6004276540031539,0.48953761271962903,0.5263423630000763,0.5852424094414508,0.4945996222954285,0.38291088030478243,0.6905680812418057,0.6093131424290885,0.5368193817927934,0.0,0.537196747829764,0.5793786506752653,0.6381322161221562,0.47202815308383395,0.6747496116589561,0.5204139139620785,0.5929084155307708,0.4859727005840386,0.6553491714130913,0.42590248726936064,0.5881818114756823,0.5057576194746457,0.5911113411409392,0.5801423841331368,0.49426318735456964,0.526129475676158,0.6574250403189248,0.7030172087692274,0.5205872597357203,0.47856541503668903,0.7039123469561909,0.6727372025889811,0.687793726553037,0.5893304133848223,0.5655344306533423,0.5207098052923189,0.6092113583605415,0.3570063359560512,0.48865977611582634
PYPL,0.38346149119808104,0.4620163365322697,0.3372465128990806,0.37306941813088845,0.4938733768919696,0.4960086939538308,0.6378781081546818,0.3538005948280643,0.5596544162478588,0.5469997239931083,0.5472838403841969,0.5611423682098324,0.3531828309745607,0.48380917393529566,0.7053382006407847,0.6118444056849504,0.3834876061562574,0.537196747829764,0.0,0.6279502730952787,0.5778318737848501,0.5182532892182989,0.6473922988158173,0.4708631935915139,0.5518125754226137,0.5497184528191483,0.5782431658684728,0.5663712550990647,0.5126987236533909,0.5098759036459573,0.4398479167742132,0.6029505490428813,0.5784645921334245,0.5380747687564823,0.6183136098302024,0.690371403035027,0.4167790566994827,0.42430774139649663,0.6207620430934131,0.6172236165518298,0.6899372107846602,0.611716400488729,0.5861129337300347,0.5172141414947912,0.6891286336788168,0.5423941735352109,0.5565164510229063
T,0.5261082562280772,0.5516672874132705,0.5980875313830064,0.5894494028127022,0.6104243620767694,0.6140803057799183,0.5573647133749843,0.5110877930483892,0.5357562270311488,0.5311430198285634,0.5567964265573077,0.6328040489064393,0.5483580632384559,0.5596765328477461,0.38666462144166935,0.484663760568152,0.5877167725014136,0.5793786506752653,0.6279502730952787,0.0,0.591715779403145,0.5827254899334271,0.5699190088251973,0.4714475656862834,0.5574154704921491,0.532095501221301,0.624409386109129,0.5077561452968764,0.5545838155110366,0.5769686966107326,0.5669043715732943,0.6214608861466872,0.5253866909955047,0.6072482261035463,0.5456244324083218,0.5918902620643361,0.5058603236676585,0.5192427996546202,0.5867695212104115,0.5464266627994432,0.5486439342231474,0.5978926959615243,0.6156479661713473,0.5258456898604652,0.5766967464251673,0.500215416675847,0.49707406709665763
PFE,0.565693448740457,0.5804632026989782,0.5659870486427083,0.6042204905283383,0.5746755255562688,0.5722607821333554,0.5998168955962673,0.5194915166484397,0.687387677128928,0.5863798881632172,0.6388271921296675,0.6858469565834626,0.5593260933963808,0.625448559426808,0.598089255788079,0.5859233345173178,0.5419786719832888,0.6381322161221562,0.5778318737848501,0.591715779403145,0.0,0.6277962098849736,0.5411719426069082,0.5433757729088569,0.524452592070513,0.6089330925256814,0.5562222902997314,0.6190013985165946,0.5574699196347739,0.5474978417565729,0.6102764943324331,0.6634968916033037,0.6063506399532689,0.4995715905591609,0.5474297356917609,0.6143454670827522,0.5708321951206894,0.5396737050276064,0.584315820624332,0.5024041853681916,0.5773243273706785,0.5682824879049345,0.606981197169043,0.5232772008717106,0.6391997166857369,0.6345016524500002,0.6300554431731852
CSCO,0.41429447387935037,0.4004008725959247,0.47551615789815316,0.5360103230486234,0.557607007484783,0.5617048122075249,0.6097644356899735,0.5057347173813672,0.5659734323903012,0.5389767920492683,0.5394234111079541,0.5908914351057293,0.4842043484509975,0.45316194602280463,0.6514971015219599,0.5671793312556561,0.48434379345915357,0.47202815308383395,0.5182532892182989,0.5827254899334271,0.6277962098849736,0.0,0.6129761014936117,0.4886111656542558,0.5797375041256556,0.536917730694589,0.6616671672192811,0.458751733974976,0.7035258058799223,0.5057268215183033,0.5729023138490497,0.6034463350543255,0.4913171365024893,0.533481716997567,0.6356239040218858,0.6687548662321209,0.49696257519111786,0.5004952864561755,0.672775952512846,0.6148485121183775,0.6721067238125652,0.5825478222931546,0.5982482521858501,0.5336985398680508,0.6380696233976723,0.4890236259054909,0.43956591542878926
MRK,0.5833692024940821,0.5696549159697322,0.6167318601379418,0.6276511277756972,0.6500632086852051,0.6546422413652366,0.4710058842014247,0.585817482262097,0.5664418592983669,0.6174352610689612,0.6659431645713971,0.7009325663217374,0.6298057291026808,0.6416513604572178,0.5995625284586815,0.6053987533397887,0.6102867786346539,0.6747496116589561,0.6473922988158173,0.5699190088251973,0.5411719426069082,0.6129761014936117,0.0,0.5400957784394871,0.5422791343450994,0.614971343974107,0.5825260307008876,0.6261179384018726,0.6319110691657496,0.5122809799822537,0.6647468025722485,0.6479560597449557,0.6160852316193455,0.48149605669466444,0.5639227307121135,0.4799293558848952,0.6012966229390325,0.5924883241470807,0.5731976571859068,0.36389250676180074,0.5368219033325043,0.6037056811031463,0.5544724171294988,0.47142256042765246,0.6338969276184258,0.6348453502686121,0.6294923062240684
CMCSA,0.39730566404282097,0.4574078072935552,0.4445548677515008,0.44602538291440114,0.5023257020573482,0.5081109700786018,0.5887575338774693,0.4193035075906133,0.5317063594217553,0.4223729626633181,0.48255729932864777,0.5438901778671742,0.45172932852072323,0.4595990709493741,0.5348826724216175,0.5266215759727632,0.4657768973783519,0.5204139139620785,0.4708631935915139,0.4714475656862834,0.5433757729088569,0.4886111656542558,0.5400957784394871,0.0,0.5073511403688502,0.4702232033844903,0.561607236318535,0.4550828427894807,0.54045830074096,0.4950299462074039,0.5065590453114668,0.5451051022539339,0.453540557342396,0.5249017352418014,0.5673527552322196,0.6193875755344183,0.43248240342538385,0.3873264418830836,0.5983263321700204,0.48802259528292263,0.5940617136491094,0.5484883213914084,0.5559741463925562,0.46941644553535844,0.5683116856557427,0.5018607221927687,0.4517866392869572
PEP,0.48430161310883046,0.5256228269261763,0.5693743511340381,0.6063402583982739,0.5210288963704957,0.5243594442988132,0.5345387689534571,0.4378497973324695,0.4062837156920576,0.6123094433349018,0.5707760345109042,0.5452790367236869,0.4629550614320825,0.5831862013724004,0.5349085491072,0.5930421492256698,0.5311711508159039,0.5929084155307708,0.5518125754226137,0.5574154704921491,0.524452592070513,0.5797375041256556,0.5422791343450994,0.5073511403688502,0.0,0.6363875803598079,0.42898269930933935,0.5405616549320289,0.4484729338615097,0.5094374616897481,0.5827060507016086,0.652665357800605,0.5706188239370936,0.41992639647916374,0.4769668937567466,0.643371066601181,0.45766455046627774,0.4398739683069383,0.4850072985689826,0.5120652102107175,0.5947537621283564,0.5604323591051432,0.46024130982088407,0.430751549888144,0.5393703069592894,0.5721953293802278,0.5629693391688101
BAC,0.49048431000916204,0.4591585599134294,0.5048531477478917,0.5351359778494019,0.549691097740467,0.5512415905043506,0.6440634231442673,0.4832009354659165,0.5875870821321564,0.21127087802304623,0.5134029040950128,0.575183633285884,0.5231187512252334,0.3755325935933674,0.6408443770756765,0.5591121218648926,0.5146293302951285,0.4859727005840386,0.5497184528191483,0.532095501221301,0.6089330925256814,0.536917730694589,0.614971343974107,0.4702232033844903,0.6363875803598079,0.0,0.6046411263555587,0.4087030462874003,0.5756398722853869,0.4398882106980839,0.5736777438236793,0.600864825787512,0.4322255871850521,0.5765659068627487,0.6586547205709072,0.6209541670450082,0.521487746809953,0.47508876565486824,0.6978675797187415,0.6269925341045967,0.6764426783404509,0.5551894963741504,0.6043725564311152,0.5185872535099527,0.62059381371223,0.4757200088545966,0.4327557702805371
KO,0.5807017605007679,0.6340948278909464,0.6448464994000717,0.6726171671381461,0.5899238460828015,0.5910146885287306,0.587180446387769,0.5617480693323852,0.5495043257242969,0.5938793475274409,0.628325153628067,0.5968646419209238,0.5875240426825419,0.6118455100409542,0.565174571555049,0.645737258492417,0.5994173291555993,0.6553491714130913,0.5782431658684728,0.624409386109129,0.5562222902997314,0.6616671672192811,0.5825260307008876,0.561607236318535,0.42898269930933935,0.6046411263555587,0.0,0.612060096181165,0.5401913381173833,0.5666019169375984,0.6411669349949654,0.6669247541980996,0.620436849634589,0.525440631114827,0.5836883449891833,0.6824014730646152,0.5284658042638202,0.5591280764702482,0.5752074228116796,0.5769182043632239,0.6444908112532806,0.5073747814299419,0.5668735415359796,0.5356410449581203,0.6227168030344842,0.6203212134847971,0.5842138794941021
XOM,0.4612936053022505,0.4426599104103032,0.48924632105315047,0.5287362956453333,0.5706652642282964,0.5778631464938462,0.5719695152141612,0.4945017266623262,0.5266548842272016,0.41032764433110425,0.48801184887386806,0.5810001910670819,0.5140970434314202,0.4083177755906371,0.606532260998632,0.5136171714072252,0.5291213780726806,0.42590248726936064,0.5663712550990647,0.5077561452968764,0.6190013985165946,0.458751733974976,0.6261179384018726,0.4550828427894807,0.5405616549320289,0.4087030462874003,0.612060096181165,0.0,0.5751214716794267,0.4905900249728602,0.5720247306843195,0.5903764476973914,0.2631462252095389,0.5392836886315034,0.6388623223117496,0.6271951395586631,0.4734329213539275,0.46351610618064754,0.6952340839814394,0.5908790663454019,0.6244476003019039,0.4738008949062046,0.5932166944023824,0.49511582152745426,0.5872013740914522,0.4616986042070726,0.4006550322563544
WMT,0.5233265593608799,0.574489952815959,0.5217768578613804,0.5456912347041899,0.5719859644324387,0.5788675881472297,0.5978785027442883,0.43168601926028444,0.47801136088947954,0.5602472452721279,0.5826624853055582,0.5319546624108862,0.4597994568722973,0.5979843052323555,0.5559018361249669,0.6175739689462858,0.5509653386210741,0.5881818114756823,0.5126987236533909,0.5545838155110366,0.5574699196347739,0.7035258058799223,0.6319110691657496,0.54045830074096,0.4484729338615097,0.5756398722853869,0.5401913381173833,0.5751214716794267,0.0,0.524823572310974,0.5677002669626512,0.6555877021401899,0.5919212105488878,0.4790377296434813,0.5394201095400603,0.7058784916880444,0.42229577238562443,0.4368064120732429,0.5396745417407814,0.6109575482102853,0.6413257363320922,0.6012700668539629,0.5435957028919173,0.4999418471001983,0.5627650390692548,0.6076015313407144,0.5838322478539093
ABT,0.4329590184890097,0.46649000129326457,0.5037135310552161,0.5565623309529703,0.56980933420621,0.5782252892465203,0.5013495470642253,0.418564903552929,0.5199784737227872,0.4718453133808897,0.547686377987375,0.5103144986129505,0.46062692312670966,0.4994550273508449,0.6262077220453773,0.6202384571330878,0.44983757260331486,0.5057576194746457,0.5098759036459573,0.5769686966107326,0.5474978417565729,0.5057268215183033,0.5122809799822537,0.4950299462074039,0.5094374616897481,0.4398882106980839,0.5666019169375984,0.4905900249728602,0.524823572310974,0.0,0.5017949324356514,0.6296512514851668,0.4915586980052609,0.3837400288973859,0.49524648763343754,0.6104782137134585,0.44211173320677694,0.4284880509383613,0.5303650445017978,0.5162352678139216,0.6312994751473906,0.5464348105920845,0.46495537700707695,0.325581522060853,0.563648814094316,0.5510336328892409,0.4990736426643356
CRM,0.45001759743254544,0.5215758027392006,0.49998645887010973,0.49016412858845587,0.5544535790213415,0.5594673196301763,0.6281537047015885,0.4358119034119691,0.5639849351274895,0.5736479257109641,0.5314996133278175,0.5539727265583665,0.41382261173002255,0.558047858456506,0.6563180844384332,0.5214467377479565,0.39126979366694814,0.5911113411409392,0.4398479167742132,0.5669043715732943,0.6102764943324331,0.5729023138490497,0.6647468025722485,0.5065590453114668,0.5827060507016086,0.5736777438236793,0.6411669349949654,0.5720247306843195,0.5677002669626512,0.5017949324356514,0.0,0.5869516446879903,0.5898248826492589,0.5431445783391391,0.5913593794991334,0.6991644681662074,0.5120426707728644,0.490704583872477,0.6053360782762386,0.6038208102320279,0.6216051615610942,0.6409919317356978,0.5640400419003352,0.5099300418175214,0.6912945716175424,0.5626980418973659,0.5008909872312469
ABBV,0.5181861106887791,0.5828256867202537,0.587595731832492,0.5866385670418427,0.5697114093568296,0.5722601573132878,0.7030644921744221,0.583533387509002,0.6285138013031626,0.5870404505055938,0.6188441130623547,0.6584347883293257,0.5707544535686319,0.5804781370261693,0.6614678507572268,0.5931995410832615,0.5411568641363412,0.5801423841331368,0.6029505490428813,0.6214608861466872,0.6634968916033037,0.6034463350543255,0.6479560597449557,0.5451051022539339,0.652665357800605,0.600864825787512,0.6669247541980996,0.5903764476973914,0.6555877021401899,0.6296512514851668,0.5869516446879903,0.0,0.6139845383554243,0.6146787170724017,0.6887970157244033,0.6604272784258899,0.6489451854593393,0.6050519155975083,0.6438219884411737,0.6693028123551571,0.6656542246933527,0.6407984675755326,0.6648877387489662,0.6272212830109992,0.6855714806786958,0.6135087170382861,0.5759333423667223
