,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5154222974764,0.4120207082403268,0.48534755893090853,0.3854831209282889,0.3907765932844859,0.6469271043748995,0.43198498628301885,0.674310371817591,0.5340283338635009,0.5792533872683182,0.6319686055304963,0.3540458833319671,0.4933450117040692,0.661765462824975,0.5144870846146593,0.418765697205704,0.48240333035608884,0.4263205559521578,0.6399147473621212,0.5939464061817464,0.5984570126294789,0.5688413356677944,0.6387813967576631,0.5693390354570321,0.5601668045882893,0.6262534322496927,0.6119939801046604,0.5844771875500491,0.45578562691828806,0.4386819770662894,0.5731886853751962,0.5865773330572147,0.5137994130019982,0.626361748901821,0.6082252301140731,0.6017100831148862,0.45043063377196446,0.6850949240289986,0.5837198303071858,0.6380747817387301,0.4559179503903493,0.5035082445553528,0.54013858870505,0.6218616909696146,0.5530226742462075,0.585589270454466
AAPL,0.5154222974764,0.0,0.5426239606672116,0.5566686235711978,0.47556240854335546,0.4766328555660305,0.6948323628964753,0.5303985652897217,0.6825923650622713,0.4883307478018312,0.5316021278765581,0.6864998828875766,0.5112747771055255,0.533469076583424,0.649563312427775,0.5774303913321467,0.5880365859489246,0.4818265324627192,0.5866310797912428,0.6184307041698237,0.6427078842688901,0.5916234325472466,0.6761365017391324,0.584795818119368,0.5690504298268968,0.5232216009957846,0.6347631166065983,0.5604957379709046,0.5511782244011214,0.5784216108836083,0.599273527853491,0.5957517130588084,0.5533991793552485,0.5209583456200967,0.6824150248273905,0.6178213504097547,0.6435975590064905,0.5369304728016014,0.6929237560929288,0.6496574802085292,0.6038942469831787,0.5599236894632167,0.5772749112409772,0.597517666628909,0.5356439359579525,0.5584045437535307,0.5445273377463002
AMZN,0.4120207082403268,0.5426239606672116,0.0,0.45503844694412954,0.4940301989658993,0.49279300145704313,0.6366017904570589,0.4906272543615787,0.7040005215124439,0.5111517377956106,0.5997222236232962,0.6261243661212615,0.472869057084945,0.44631446148885723,0.6963503786190148,0.47487286584564203,0.5306277132179793,0.5571993186711991,0.49702608096965745,0.6955051096077867,0.641387357007809,0.5879040909346642,0.6555197441180516,0.6146480934255626,0.6088418915578249,0.5285258297243929,0.6501197604374543,0.6173730135462983,0.6300652981300363,0.5708193698521123,0.5600970674349056,0.6373902145732943,0.618077833760149,0.610592490072374,0.6603862925483469,0.5953244327795062,0.5971641147427001,0.5025395375672504,0.6783358985816003,0.6665826473732532,0.6701558441242889,0.5597233299281388,0.6289016896491725,0.6515484598380427,0.6106989988383124,0.5201029003209566,0.6216538625330892
FB,0.48534755893090853,0.5566686235711978,0.45503844694412954,0.0,0.5310390213081974,0.5284819605125171,0.6296019489255641,0.5399989899631081,0.6156945533092003,0.5957285438207195,0.6914209627109472,0.6333352640652483,0.5156320362973793,0.5431023161027584,0.7059593744185748,0.5425572818929544,0.5875931185838055,0.5708073215396169,0.5794050959328807,0.6748711135433602,0.5742092420483146,0.6290619609636116,0.584583129017937,0.6107287883312803,0.6546422330780403,0.6027704046870048,0.70076652282792,0.6272627281559752,0.6933510694847589,0.5801981022696089,0.5527477299976618,0.660704205737174,0.6383353489330418,0.5623595063448213,0.6453396803103038,0.6234415546448132,0.6799068062981823,0.5709835116336747,0.668960601700213,0.6630623768778756,0.7030313531663657,0.5246548986741945,0.5984911424047744,0.6043117441708341,0.6256723186175058,0.6060880288089601,0.6890826496207926
GOOGL,0.3854831209282889,0.47556240854335546,0.4940301989658993,0.5310390213081974,0.0,0.0324104184408014,0.6371013422637094,0.522152217719955,0.7035134969260027,0.4581329465400877,0.5481462533919433,0.5850890973797664,0.5164813554550965,0.5190669553826275,0.5991908250909089,0.5716349872365543,0.5368849381849895,0.5154152422407737,0.5740127737087857,0.562252974794062,0.6084045687831143,0.6177269001686211,0.6544785812781221,0.644558818202884,0.5897697693305838,0.4830855213254236,0.6308220174054768,0.5005012170638876,0.6049784063650482,0.4678380937486939,0.560212424066211,0.5773357142855607,0.5140958099164172,0.5118934165213168,0.7042873809786944,0.6182634434626572,0.5692814397986561,0.523576736517549,0.6953485687191163,0.603084195543464,0.5648210385455044,0.48370248497224994,0.5899175940155449,0.5564067501347633,0.579132131306394,0.5833608185375149,0.554620378114673
GOOG,0.3907765932844859,0.4766328555660305,0.49279300145704313,0.5284819605125171,0.0324104184408014,0.0,0.6416684444236969,0.5195034445501985,0.699418411291818,0.45096153732543853,0.5535271158316154,0.5807030150364884,0.5166912009255605,0.5199502963563525,0.5976228430652323,0.5803607011948597,0.5430005935592629,0.5197506675037645,0.5780071515092585,0.5653767741651226,0.603741095039341,0.6161552032557458,0.6523316831663998,0.6403363159248362,0.5939977743602942,0.4789458123362883,0.6308156446630818,0.5013775192419554,0.6068832255217842,0.4691677216889044,0.5613147876060393,0.5779839860605834,0.5104568603588472,0.5124703834514125,0.7070105876539294,0.6143056481200843,0.570634228714842,0.5246980509605722,0.6915195296444584,0.6014319257344817,0.5658366329433556,0.4833061480945201,0.5928919273955109,0.5562391886973583,0.5829835852383295,0.581126612356016,0.5595765911276553
JNJ,0.6469271043748995,0.6948323628964753,0.6366017904570589,0.6296019489255641,0.6371013422637094,0.6416684444236969,0.0,0.7061396127667087,0.696695169228137,0.6414569641509964,0.6980239077890987,0.5765810761842645,0.6842870585461124,0.6868800257342099,0.6993542079072085,0.561188690320361,0.7032452727904522,0.675322217651252,0.6980676163115442,0.6834298955411325,0.6405740390049757,0.6377066825044876,0.7003816841821203,0.6473284495236705,0.675102960598221,0.6727794165594628,0.6442881616009711,0.6946109613768101,0.6962659920930985,0.6622807254935477,0.6782838888178038,0.7013825702863261,0.7041798095379449,0.6408817000158801,0.7021282808512882,0.6407261024411033,0.6929241932106844,0.6916813291542548,0.6993485151221613,0.6530400370442407,0.6613038542055488,0.6788146209754963,0.628058579174309,0.6250833635472587,0.681965394892068,0.6966292683851638,0.6956241645682069
V,0.43198498628301885,0.5303985652897217,0.4906272543615787,0.5399989899631081,0.522152217719955,0.5195034445501985,0.7061396127667087,0.0,0.6513992238581856,0.6320992386357144,0.6262607395288968,0.7041375688836304,0.24350226320530868,0.571675660173084,0.6429935946212298,0.5741249914242472,0.4459443036873213,0.5545964040774695,0.33584966945620287,0.6671407770914781,0.6186683512897312,0.6715358867892831,0.5885469006280363,0.6155315862314791,0.5475862812947317,0.6589737140863252,0.5869727155280083,0.6874381737111344,0.6180009419443007,0.5746351826575463,0.43029450279573755,0.6679608083413044,0.7033007269513871,0.5495013716737127,0.6408107217762762,0.5713212246970676,0.6737020032337676,0.4679884299941338,0.6740102820543884,0.6294938513579973,0.6671344926473893,0.5890736483628894,0.5382709950712457,0.6250931936070282,0.62165038811057,0.5970753406123139,0.6639323536920382
PG,0.674310371817591,0.6825923650622713,0.7040005215124439,0.6156945533092003,0.7035134969260027,0.699418411291818,0.696695169228137,0.6513992238581856,0.0,0.6964716907707388,0.6264983143656335,0.6541067149171788,0.6630303662356245,0.6355723895831951,0.6067763015239128,0.6311425282408343,0.6482965391031608,0.6653513975125757,0.6423598194822644,0.6923546213063239,0.6976392047000933,0.6842624534073994,0.6197474202204629,0.7016706208590378,0.44016379101523795,0.6788425344007039,0.4810833825518903,0.6604761553671479,0.6050707434205927,0.6645752163224936,0.6874863358592733,0.6641823076837567,0.638924840134891,0.6025726379946321,0.6065093680792781,0.6379923705631262,0.6879378779818976,0.5885302121112956,0.40472160678082547,0.6493848138480259,0.5693956712173367,0.700162662104579,0.6109154977666378,0.6014222794109546,0.7020667502644051,0.6594083039357008,0.6833825401840742
JPM,0.5340283338635009,0.4883307478018312,0.5111517377956106,0.5957285438207195,0.4581329465400877,0.45096153732543853,0.6414569641509964,0.6320992386357144,0.6964716907707388,0.0,0.5843128789087733,0.5347318710776409,0.6187509792249958,0.5105867604804669,0.5690231389158645,0.62474125824696,0.6456698815206008,0.49407522983681496,0.6411379460875728,0.6019626231177626,0.535179311620312,0.5357676275141677,0.6778041391846695,0.5380376422888974,0.6493864591879636,0.23030355951491596,0.6921885203759912,0.406717389186281,0.578857765246745,0.5384178199808936,0.6106874565822005,0.525911766881696,0.4659671734846799,0.5351910015343491,0.70453634862088,0.5618443024057876,0.6203665387706038,0.533732347073903,0.6448605589642668,0.5939941082532072,0.5641386858974285,0.5166438811195898,0.6282213228730994,0.5972986993511129,0.6605615579204347,0.530683404147189,0.5838228785555709
HD,0.5792533872683182,0.5316021278765581,0.5997222236232962,0.6914209627109472,0.5481462533919433,0.5535271158316154,0.6980239077890987,0.6262607395288968,0.6264983143656335,0.5843128789087733,0.0,0.6847167854354407,0.6325658995744552,0.5980600928768068,0.6266061722866534,0.6526890953380635,0.6515359927589023,0.5960327914052017,0.6373506057310813,0.5116978692021712,0.6628015936223891,0.687883199224299,0.6991433048267621,0.6375472008308513,0.5853075293158204,0.6265569437975977,0.6103725395570371,0.6705905827844733,0.5739388614962541,0.6140664953300904,0.6667383656104439,0.5776348875889354,0.6446191946057925,0.6649833481241637,0.6474197853700422,0.6932081884666436,0.5575543432196309,0.5630328586053001,0.658360751593171,0.6521236959664292,0.5337539759927903,0.5931172095809488,0.6299393092914122,0.7047733639321291,0.5915995540989036,0.5931692528683925,0.5322235830712994
UNH,0.6319686055304963,0.6864998828875766,0.6261243661212615,0.6333352640652483,0.5850890973797664,0.5807030150364884,0.5765810761842645,0.7041375688836304,0.6541067149171788,0.5347318710776409,0.6847167854354407,0.0,0.695605982837459,0.6372592984799688,0.5790855836641361,0.6584838249820709,0.6974240088185787,0.6403864176183581,0.6884485260781443,0.6142451664437101,0.5719699888854841,0.6394264001503923,0.6710347691929115,0.6822587105619371,0.6837804184164535,0.5852199381516292,0.6838079357741991,0.6596350546317522,0.6825563512275881,0.5286672846539625,0.6478579722208875,0.6521689782621277,0.6596501063084835,0.6366314186815712,0.6636524573406591,0.5761209851912028,0.6764701239418364,0.6604276898412805,0.6814163808069792,0.5807414546205681,0.6384894043402409,0.629921127602608,0.5821542560224865,0.6027428779207522,0.6806505834638218,0.641503420670031,0.6928032103752437
MA,0.3540458833319671,0.5112747771055255,0.472869057084945,0.5156320362973793,0.5164813554550965,0.5166912009255605,0.6842870585461124,0.24350226320530868,0.6630303662356245,0.6187509792249958,0.6325658995744552,0.695605982837459,0.0,0.5399289353629247,0.6467890646461735,0.5135219104337321,0.46575467919014835,0.5377190047379732,0.32235669499239866,0.6890839593487798,0.6244292881738768,0.6512414882323185,0.5319972686550706,0.6358818006292456,0.5536065891386734,0.6422903564304188,0.5984364982895255,0.6940494473965347,0.623764928815729,0.515938353236925,0.4676389766766593,0.6227490600633896,0.6806398947864233,0.5339326000783029,0.5998165276384927,0.5845609140159339,0.644888222436174,0.42346257331650683,0.658567025871932,0.6443688407071851,0.6843899884080118,0.5145417950562015,0.4783940878821209,0.5719399406861314,0.6359888696382551,0.5545900223194872,0.6222849420421505
NVDA,0.4933450117040692,0.533469076583424,0.44631446148885723,0.5431023161027584,0.5190669553826275,0.5199502963563525,0.6868800257342099,0.571675660173084,0.6355723895831951,0.5105867604804669,0.5980600928768068,0.6372592984799688,0.5399289353629247,0.0,0.7002551636522173,0.5361581004418132,0.563103005589287,0.43560718055074465,0.5641299484243515,0.6946139186727266,0.6738442966751972,0.5751622976951901,0.6895316440463511,0.6523741131694863,0.6874874389722643,0.5293230845895371,0.6865407557771397,0.5902888296395226,0.6295486740996669,0.5938945245373636,0.5752447794264848,0.6303109707798199,0.538947099079071,0.6456732160600435,0.6922512510775786,0.6537131797779967,0.5707225011043049,0.6136307315386571,0.6506744728426406,0.6674649826169653,0.6834857335224181,0.5398423956132782,0.6868333876785874,0.6838106803723637,0.6232698961618386,0.4875930909679788,0.6051035463463731
