,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.27213723188655015,0.28395907837652357,0.4254578980868588,0.31454040965823804,0.3107680411599174,0.3157329437600511,0.4274214996280259,0.2970952899564674,0.4169147706285013,0.29051753158879884,0.0,0.345524285110566,0.3172177206878221,0.28237453278464014,0.40704031010509895,0.4183488563949239,0.30502084077714925,0.3045747532507334,0.2509845634660833,0.34592655761059166,0.37781583219455867,0.3396127266893168,0.38701649055618925,0.30888090975165433,0.27875763631707845,0.29574512952987075,0.3434514312782195,0.3719171963819538,0.4670856525385296,0.3993700141128615,0.24813161790621885,0.36332368841105006,0.3445678823629085,0.4369169390831748,0.2897940613580695,0.3567393678609583,0.4104512665885738,0.28695945246137644,0.33803451434093235,0.41335561674729,0.3467489619396139,0.27744013178354565,0.30240576743837133,0.3300998438392184,0.2717883063883167,0.29552153703344175,0.3278406548573841
UNH,0.31273014774147434,0.28590778625484814,0.42808982069086426,0.3528909743024805,0.35149349840052424,0.35797992927234185,0.353127536527914,0.30375879189395666,0.41454932528534477,0.37251244916564363,0.345524285110566,0.0,0.34900337423972166,0.3131554764007942,0.39414814914762053,0.45509276004273985,0.3641479822199043,0.36953535552060274,0.3165233820141929,0.35456843276472577,0.3797248350625627,0.3748370386539207,0.35530873086128945,0.365123112426867,0.34852872773806237,0.36107054737234545,0.3650509315769421,0.37927221813174156,0.47406931782794914,0.30988890451385426,0.3662089162121707,0.33159267003118664,0.3499099444839532,0.4235308339125573,0.36989925907769755,0.35279050379301286,0.38205848753201427,0.36191226904662305,0.34417103320637576,0.3590329657088398,0.30934826679994304,0.32312923133378757,0.3425225651957076,0.3124697721008705,0.32194199230112935,0.328708949051093,0.3197087444452556
MA,0.2956191507739542,0.2668566934004739,0.4742138634684388,0.3215746515643606,0.2850188012292052,0.2852344039714847,0.38658914274866535,0.13994305959109524,0.4053525079245452,0.27576579280408936,0.3172177206878221,0.34900337423972166,0.0,0.3164985583404371,0.4260596189386732,0.5328648850959203,0.3610893654008854,0.36548701617147433,0.22704278516350063,0.3160658316508347,0.3753405648690801,0.29986155860984515,0.3971968377672294,0.36693720498779053,0.3702106294644081,0.24680148189812934,0.3118083323286333,0.31104539219263727,0.5071152962294995,0.35994625442333916,0.32777142142331106,0.35775700369125685,0.31342146175558766,0.38441945570004027,0.2970803220231862,0.389247870860417,0.43753819670062827,0.2849084190799701,0.35320751812336165,0.4408672056242625,0.3808863583075186,0.2573458902326378,0.2685011327120113,0.32406659097085333,0.34977411816621645,0.34739845615396464,0.2600513608713604
NVDA,0.22432236015551393,0.26216014535797666,0.3549091488092864,0.28794546020425427,0.26247326533931015,0.2685445983137107,0.41629742798472563,0.28645527435481216,0.40919673922683336,0.37364317670088726,0.28237453278464014,0.3131554764007942,0.3164985583404371,0.0,0.42330457015244594,0.38512507677215374,0.27231708472128013,0.2792065889537656,0.2503670935681149,0.3894199853439649,0.3941818273456521,0.3035079029960505,0.3776460632257083,0.3560115914030643,0.33836443134700944,0.34448608474551246,0.40221679011301786,0.3814379501506801,0.4463475742423423,0.36417753718246215,0.25926861555687947,0.37611459008149317,0.37656635589520093,0.3977759118541225,0.3399451654385689,0.3356426036279041,0.4088385907021854,0.3339854643773662,0.3565202302045078,0.42072282886615775,0.34913377242227445,0.29727342234946763,0.35747414893033613,0.303378187154093,0.33315541451797087,0.2517047030583466,0.32570297850123114
VZ,0.3228593508354973,0.337605089069184,0.4112363167047379,0.4087729389322273,0.37694902833785043,0.3821232630687216,0.31058917677277853,0.39010280796594377,0.29968970064575123,0.403626732212452,0.40704031010509895,0.39414814914762053,0.4260596189386732,0.42330457015244594,0.0,0.47167722639004844,0.3654730194397806,0.33707736146053857,0.39321235244256786,0.26182894565171433,0.2916479743692595,0.34270460740504644,0.3107567649228497,0.3021491364758747,0.2898420294059672,0.38889378804969665,0.32205078583397984,0.44892482948380963,0.3319750371820555,0.3336585777053217,0.39372087945334266,0.3680312103864604,0.4890671512202971,0.4058272438366202,0.4738489427470317,0.31889389352399033,0.2355161194516576,0.3387817595014167,0.32676180488565465,0.2552149326988628,0.36460846665874114,0.3593777023615669,0.4197385331143138,0.3209099060622544,0.3389526480265835,0.3312959511945471,0.4228647527355367
NFLX,0.3686741315564398,0.3930889485376133,0.2931329680458358,0.40049690856144576,0.38922036672249527,0.3908759274623225,0.5195967157264535,0.5110398789666327,0.49014966780442526,0.5146047697991172,0.4183488563949239,0.45509276004273985,0.5328648850959203,0.38512507677215374,0.47167722639004844,0.0,0.3064533452185798,0.3534389856584005,0.43950935659219204,0.5047877108326341,0.46440903305014275,0.44282864057409693,0.47028893506713537,0.41815975662029375,0.4508408437344079,0.5221732289226978,0.5338763794944201,0.5588109885079013,0.4353611254199164,0.4924779623625513,0.38532914041807914,0.46963062707898445,0.5552404614338907,0.5541393524511902,0.5285478730381311,0.4317931161452694,0.430739473755964,0.46210322605554216,0.525067100949797,0.46738471496742806,0.47724520123594866,0.45615357813316787,0.5218214276603187,0.44042348649324564,0.4640080929779749,0.38638160293660556,0.5334371994719777
ADBE,0.1937197348764464,0.24571089871816315,0.29820998253401226,0.26908015881572944,0.24091143500117695,0.24582783930943436,0.41786201868175654,0.3314940041177929,0.39143804723395925,0.33831983729389625,0.30502084077714925,0.3641479822199043,0.3610893654008854,0.27231708472128013,0.3654730194397806,0.3064533452185798,0.0,0.21966387666711287,0.2537643012735377,0.3533469375197021,0.35435825214515787,0.3185489344765849,0.3754311456114956,0.2631924394921754,0.3369361138111652,0.3466761236025372,0.4014574503029259,0.43972964484138716,0.4070678015938096,0.38746987717230696,0.2694319542632849,0.36079147288829577,0.4410211438113456,0.4440736456081534,0.42349613559453353,0.33700974842708226,0.33259577351964353,0.3064882980608706,0.4246494621164159,0.3788707677303558,0.3899083128076828,0.30930082075220294,0.38230570912358414,0.3209738760126262,0.32164338030230716,0.25175692884849044,0.42020203793784616
INTC,0.21974159276471644,0.27023088677152923,0.3288677482832927,0.31792884474770583,0.2825320091699053,0.28802963632775747,0.3910793104816644,0.3583185130072675,0.36933973603462183,0.3552897974176872,0.3045747532507334,0.36953535552060274,0.36548701617147433,0.2792065889537656,0.33707736146053857,0.3534389856584005,0.21966387666711287,0.0,0.2881483959406315,0.3566720889628177,0.32568176282420047,0.3062297710667557,0.3825630220878453,0.2739767082347351,0.30030561649206267,0.3546367586588325,0.3904324358619895,0.42900049216856495,0.36764640296296935,0.3691844608718378,0.3074857704251512,0.3897379645805699,0.4195016131576493,0.4195817854153567,0.44115592062199527,0.31234102154216375,0.32818027010179474,0.3495119117228855,0.40385848038947914,0.3428506851548079,0.36799053160955697,0.2774741946735764,0.4198325097325768,0.29435174350276166,0.33295301933173604,0.22758605037907095,0.4345630742098867
PYPL,0.20889908757669112,0.20988763004462357,0.3911579292164307,0.22314858395788206,0.21618542482367492,0.21754476331970146,0.3541652146042596,0.2062696003449148,0.38699706154621233,0.2793723114505157,0.2509845634660833,0.3165233820141929,0.22704278516350063,0.2503670935681149,0.39321235244256786,0.43950935659219204,0.2537643012735377,0.2881483959406315,0.0,0.3231135185293942,0.34383397127264614,0.27389192556730824,0.34698325708556227,0.30497590605179264,0.32327397206723113,0.2564459201250642,0.36340988245440853,0.3654739560396043,0.4560519710573637,0.30742542891874036,0.24138156725970394,0.327958530023956,0.32481866239843843,0.35022892826998825,0.29950111379506184,0.33322901612893024,0.3793435667873154,0.2328743245676321,0.35737596734313115,0.38746194306902826,0.34685991293891644,0.25882950947527306,0.30504184813150353,0.2921250651770854,0.3163474251345821,0.25040429087581106,0.3245370064260953
T,0.3111290341235121,0.2828773443839925,0.44105680465121255,0.38888572682441336,0.33511095049832906,0.3378310015132667,0.3113567345866668,0.29362700410795217,0.2967972854367625,0.29817459165697086,0.34592655761059166,0.35456843276472577,0.3160658316508347,0.3894199853439649,0.26182894565171433,0.5047877108326341,0.3533469375197021,0.3566720889628177,0.3231135185293942,0.0,0.2969115862094822,0.3101300935060001,0.3392471447146529,0.2683546216793688,0.2703630183539772,0.2625907280908477,0.24426672069225175,0.3972871716800454,0.41582510443608894,0.289708000291849,0.3705778449994815,0.33286423914933155,0.4197243374069043,0.3649397967454544,0.4144415180766726,0.3063332556525261,0.3231847125098412,0.27531288665612624,0.2977973430963421,0.27683629384335784,0.33281131349744086,0.2747749498871062,0.3500245057109105,0.3115829674775581,0.306820624872565,0.333360906799507,0.35745909809822457
PFE,0.3107691907329874,0.3019171081481396,0.41251659268757934,0.38886866070782383,0.34655798176585373,0.34751222329472586,0.23269818440287607,0.3703297524129883,0.25925408795085136,0.36125742946642053,0.37781583219455867,0.3797248350625627,0.3753405648690801,0.3941818273456521,0.2916479743692595,0.46440903305014275,0.35435825214515787,0.32568176282420047,0.34383397127264614,0.2969115862094822,0.0,0.28981606009416166,0.31338070580173005,0.34235086814996574,0.27919098217110533,0.34909117056870087,0.2919226904025192,0.4432290506426072,0.3619020852100367,0.2783690435536688,0.38407525408596055,0.3552875154570429,0.45854403811445915,0.32286939540257553,0.45667103970489686,0.2709820755804039,0.3350468878960643,0.3415883291794958,0.31531736344006184,0.2653522310031648,0.3268674631140934,0.31749069441280636,0.4123862081231654,0.26852408055660126,0.3366536982502206,0.3354084111410708,0.4038924947925264
CSCO,0.251674067996608,0.2507031453250619,0.3621480877730628,0.30378557411198026,0.2687900471476601,0.267523165676246,0.31938990201984135,0.2927023627679348,0.3185576928486737,0.3530387828608854,0.3396127266893168,0.3748370386539207,0.29986155860984515,0.3035079029960505,0.34270460740504644,0.44282864057409693,0.3185489344765849,0.3062297710667557,0.27389192556730824,0.3101300935060001,0.28981606009416166,0.0,0.3533372084509157,0.3216128724813305,0.31617685170691223,0.29040623613419536,0.3811042807892339,0.4059262744662064,0.39027135734390167,0.30715600842630536,0.3060854557015638,0.3215079500102793,0.42345168613727413,0.3384693500305562,0.3616096909585594,0.28543371548498425,0.35662811410060025,0.2679854673965334,0.35430297986630316,0.3334444413822268,0.3687778555696497,0.30055678083967724,0.36451039913374034,0.2940719299655847,0.3618147471222863,0.27741937152801943,0.33478095073782566
MRK,0.31653302736230127,0.3435982711773524,0.44088001476474287,0.3876676626873858,0.35298542099890867,0.3555274281187533,0.28531262934338497,0.341229672132054,0.3790605577312383,0.3756854597979669,0.38701649055618925,0.35530873086128945,0.3971968377672294,0.3776460632257083,0.3107567649228497,0.47028893506713537,0.3754311456114956,0.3825630220878453,0.34698325708556227,0.3392471447146529,0.31338070580173005,0.3533372084509157,0.0,0.36575335005161885,0.3681271389439976,0.37625913440428443,0.34073694945320276,0.4503355610347105,0.4336055244173853,0.3046232685352061,0.3199351834421317,0.3402553321526985,0.3937161493893856,0.3318760936405367,0.38553716888708023,0.3436081110904238,0.37004342951304564,0.3074860098417994,0.32557137346105913,0.34292118105025304,0.29704988366754453,0.33810144374629825,0.3524817382911426,0.2890234203515398,0.33863925426127245,0.3387756158448941,0.3712121750616795
CMCSA,0.29068630764887654,0.29458955718625673,0.39445690943050565,0.36414647865845673,0.32377279410220033,0.3295329878080768,0.3970005279530348,0.34861619595825194,0.3778826758174139,0.3205214843517379,0.30888090975165433,0.365123112426867,0.36693720498779053,0.3560115914030643,0.3021491364758747,0.41815975662029375,0.2631924394921754,0.2739767082347351,0.30497590605179264,0.2683546216793688,0.34235086814996574,0.3216128724813305,0.36575335005161885,0.0,0.28552205761090893,0.31168375042007385,0.3260268477549456,0.41669904688717185,0.41154558233568383,0.38067549230630154,0.338960813843215,0.3566782394148094,0.41071885049565354,0.44363907340349845,0.44641462209833827,0.33168852045933034,0.32230833310148277,0.27506839915205933,0.37841341248642046,0.33611777260167874,0.3811841224850132,0.2830789359782329,0.389738685534813,0.3116680595944635,0.3042054158959566,0.26260546432115606,0.43340643025639075
PEP,0.2888093381280143,0.29607373816007143,0.4113578524028044,0.39603250882292396,0.3636603510980362,0.3707417353957389,0.3092558188737207,0.3631450617792192,0.26134621802883257,0.3619549388052613,0.27875763631707845,0.34852872773806237,0.3702106294644081,0.33836443134700944,0.2898420294059672,0.4508408437344079,0.3369361138111652,0.30030561649206267,0.32327397206723113,0.2703630183539772,0.27919098217110533,0.31617685170691223,0.3681271389439976,0.28552205761090893,0.0,0.33204409530054657,0.2784496312125183,0.416612828757484,0.32141755635703045,0.30676278876765023,0.3547409403437546,0.39559609134754864,0.44658171151645754,0.4052523308325453,0.41893001778967803,0.2538393113984574,0.30776960863701114,0.3431673369473636,0.2758457651097102,0.253434175325247,0.3160281375377026,0.3086307535442464,0.38959046846858664,0.3151108126871946,0.26202542653596955,0.2930078853915052,0.3707494992521011
BAC,0.2977743552047287,0.29092681621365934,0.46411547263250025,0.3214482414503214,0.3114981909699052,0.3121496869668084,0.37710621204152484,0.22413164954801265,0.38195855984746446,0.1372333302682314,0.29574512952987075,0.36107054737234545,0.24680148189812934,0.34448608474551246,0.38889378804969665,0.5221732289226978,0.3466761236025372,0.3546367586588325,0.2564459201250642,0.2625907280908477,0.34909117056870087,0.29040623613419536,0.37625913440428443,0.31168375042007385,0.33204409530054657,0.0,0.3399935534099475,0.29627339298861405,0.49672677412717686,0.34300325394026077,0.307758513730926,0.334945886482429,0.29943520701635584,0.3754919922692166,0.318932561028005,0.32800805033293917,0.4368823071080783,0.23558811654410416,0.33753187530859435,0.39548307482181116,0.3468933624208684,0.2273735004376495,0.27009580663526783,0.3262856754112497,0.31686359849815704,0.3184502660514048,0.3191359886918139
KO,0.35551013327724734,0.3259023300228079,0.4877311603497054,0.4343379924438492,0.3747726776721604,0.3776811442501564,0.31751907272332736,0.32409554863857676,0.351542904688691,0.3429427339827268,0.3434514312782195,0.3650509315769421,0.3118083323286333,0.40221679011301786,0.32205078583397984,0.5338763794944201,0.4014574503029259,0.3904324358619895,0.36340988245440853,0.24426672069225175,0.2919226904025192,0.3811042807892339,0.34073694945320276,0.3260268477549456,0.2784496312125183,0.3399935534099475,0.0,0.3871424349869539,0.46214857818991867,0.3326814011738961,0.3986384485782174,0.36906164969114685,0.40962450689076213,0.37501256059972915,0.41879696141326406,0.3680377577096314,0.3813212375487974,0.33489917573621136,0.2764413325986428,0.33199215942519444,0.33199971500824244,0.2866206141321069,0.34439216502472564,0.3192170761225676,0.2973918818331517,0.3778778265244415,0.3296904037078948
XOM,0.39079013950320585,0.3879457330360219,0.48815600278564686,0.4018904688743716,0.3740753587806214,0.3794315428953944,0.4466735927287294,0.3011930704522687,0.4588849502279426,0.32223976484795885,0.3719171963819538,0.37927221813174156,0.31104539219263727,0.3814379501506801,0.44892482948380963,0.5588109885079013,0.43972964484138716,0.42900049216856495,0.3654739560396043,0.3972871716800454,0.4432290506426072,0.4059262744662064,0.4503355610347105,0.41669904688717185,0.416612828757484,0.29627339298861405,0.3871424349869539,0.0,0.5648075508752977,0.4503021663456569,0.39883452387415763,0.43391016333006877,0.2647217460356972,0.4856913121422101,0.3692684999587636,0.4151121623190186,0.5003463704658843,0.3669460207006842,0.3930845667084747,0.47111901730272016,0.3806025369818155,0.3640123926309904,0.3115337998896786,0.418845918465564,0.36322740668024994,0.3588083501678419,0.34062222473660475
WMT,0.3846294762431256,0.3964175512773964,0.41650934035603276,0.47814253872270573,0.45891334184110816,0.46125464223336526,0.37815111050043415,0.4974361493714014,0.31258241583580615,0.5151918169005334,0.4670856525385296,0.47406931782794914,0.5071152962294995,0.4463475742423423,0.3319750371820555,0.4353611254199164,0.4070678015938096,0.36764640296296935,0.4560519710573637,0.41582510443608894,0.3619020852100367,0.39027135734390167,0.4336055244173853,0.41154558233568383,0.32141755635703045,0.49672677412717686,0.46214857818991867,0.5648075508752977,0.0,0.40167278707258974,0.4554702981988204,0.49977218024239456,0.5978383902670464,0.44214226134609697,0.5352927949232156,0.3269475031955031,0.26956914077434874,0.4828384482825781,0.4174598530981804,0.3401449051670799,0.4499466123760606,0.4478249264243942,0.5503933841158034,0.4184289440019992,0.4510009996844962,0.3892344451422494,0.5182101988178794
ABT,0.30297811721822737,0.2797316610178382,0.4176211306104349,0.3897394881474772,0.3537549816243117,0.35256344551140617,0.20480242962606662,0.3428033717996466,0.3004439119490642,0.38711797965082684,0.3993700141128615,0.30988890451385426,0.35994625442333916,0.36417753718246215,0.3336585777053217,0.4924779623625513,0.38746987717230696,0.3691844608718378,0.30742542891874036,0.289708000291849,0.2783690435536688,0.30715600842630536,0.3046232685352061,0.38067549230630154,0.30676278876765023,0.34300325394026077,0.3326814011738961,0.4503021663456569,0.40167278707258974,0.0,0.38243910124210706,0.3541731142802492,0.43541402362880033,0.2881163832576704,0.41614768107656164,0.263539745696726,0.3422181177033682,0.3428975644221228,0.32679406892109125,0.2702080755199967,0.31706254007297924,0.3355958199079475,0.4001286029637726,0.29728533228654364,0.3655258197430096,0.34526153412271277,0.3601835393570101
CRM,0.24214812382076492,0.2794982087345398,0.3441229776230842,0.25569997388545374,0.24906851311824574,0.2553358396751461,0.4150592642798961,0.28749998454561687,0.43811873456720973,0.32362506179882955,0.24813161790621885,0.3662089162121707,0.32777142142331106,0.25926861555687947,0.39372087945334266,0.38532914041807914,0.2694319542632849,0.3074857704251512,0.24138156725970394,0.3705778449994815,0.38407525408596055,0.3060854557015638,0.3199351834421317,0.338960813843215,0.3547409403437546,0.307758513730926,0.3986384485782174,0.39883452387415763,0.4554702981988204,0.38243910124210706,0.0,0.3744482690473237,0.3858891723488129,0.3879074599877055,0.3042675928353181,0.35749347042940477,0.39231995085911375,0.24956590218152883,0.36947583852733573,0.43311639071543545,0.37345137361953296,0.2919495388898938,0.3077787771692175,0.33159988798590745,0.35978927076649675,0.24923303907381522,0.3323618230743286
ABBV,0.32336784152334647,0.3101321764803062,0.45674566285081875,0.33765526219132197,0.32396826772202836,0.3228605136968107,0.3796901499646842,0.32356493486755383,0.41424743526047414,0.3516063630810541,0.36332368841105006,0.33159267003118664,0.35775700369125685,0.37611459008149317,0.3680312103864604,0.46963062707898445,0.36079147288829577,0.3897379645805699,0.327958530023956,0.33286423914933155,0.3552875154570429,0.3215079500102793,0.3402553321526985,0.3566782394148094,0.39559609134754864,0.334945886482429,0.36906164969114685,0.43391016333006877,0.49977218024239456,0.3541731142802492,0.3744482690473237,0.0,0.38028991814283125,0.40393020580260797,0.37727581350896133,0.396102328177053,0.4132995524069416,0.3205225635755136,0.3789691285039319,0.3708312571251575,0.33039202541187634,0.32929684938275355,0.3487376748619089,0.30110008148328365,0.32596841057274,0.39325414465277897,0.365181594736758
