,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2979932785172351,0.25299745331902945,0.3342333806196114,0.30436345243159346,0.3036602416426873,0.5275611448515218,0.4661014289895466,0.4179316925249671,0.6564308311328515,0.399549041001114,0.4767110864713393,0.45560108580298647,0.26478116050914935,0.5987049691340318,0.4816963850910266,0.24634078886540203,0.5113526490385872,0.40152742042147416,0.6823066389535745,0.60491405485878,0.49820161482965253,0.5064458386507242,0.4852686968499201,0.4047693543960335,0.6649602105838112,0.5841320947897607,0.6814690028035818,0.39651662519092884,0.46768440921302906,0.3213047774466959,0.5541226078599936,0.6533526613664214,0.43010036875094354,0.5336106773034123,0.47100753094411874,0.37656518668681865,0.45366155638156985,0.5352178490371587,0.608166344929962,0.5101105566897968,0.48782403987986434,0.6291864736909195,0.44769738357726835,0.6466185235682309,0.2608791033373204,0.5965774564001183
AAPL,0.2979932785172351,0.0,0.3038848902763363,0.3828963702275385,0.448698901854387,0.44840902084285944,0.5450572173467471,0.5109817788899427,0.47425038602065606,0.6652286500897102,0.4663212696573775,0.5640172799723339,0.524428026957335,0.32987276811619926,0.6290043591102832,0.4560333850100098,0.34962761658314073,0.5412446063223019,0.44944386983239715,0.6990975128118005,0.6250445912886592,0.5289145106744754,0.5879573126701991,0.5220561873019527,0.4292821939830044,0.6647964239649479,0.617636917357758,0.6847864904839356,0.4325921795073795,0.4914861721423234,0.4287703244706192,0.6126692447212333,0.6636512919880622,0.5029219960198046,0.5958456153363773,0.4934480280261935,0.41714566957473886,0.5233665053250094,0.5665556786191512,0.6304052854308272,0.5738723948028873,0.531626268073869,0.6520012988727399,0.49555381336686616,0.6423340092320292,0.35992769895047955,0.6333281966111783
AMZN,0.25299745331902945,0.3038848902763363,0.0,0.3113927311603366,0.41153108676007716,0.4069843816285503,0.6073344109842705,0.5388363066566151,0.46835996491837856,0.6873277417982969,0.44651091132451176,0.5360648832714755,0.538154981418508,0.3322813493520688,0.6579823365524844,0.41442671444105605,0.2630723935200612,0.5698834873620541,0.3710030099813632,0.6770380904355396,0.6663186767148332,0.5776583489624537,0.5615879019661609,0.5330854798023213,0.4514845743533167,0.6896954574699419,0.6552461039620097,0.6824899330917006,0.4658757180874725,0.5158969028253255,0.39171539666798644,0.6217211513822649,0.7028914337370834,0.4455129703904912,0.5722592995020019,0.5146104680872648,0.3841447616721449,0.5265559630997092,0.560178935213672,0.6133887557831547,0.5513598937587221,0.5877645853052959,0.6968622950354001,0.4740971923528282,0.6870100931290241,0.3441627731443604,0.6046237749221993
FB,0.3342333806196114,0.3828963702275385,0.3113927311603366,0.0,0.35065259639944985,0.34446768958848095,0.5884159964787715,0.5266528023445033,0.48734303017476044,0.7018426360580892,0.46067992375016065,0.4997633382742167,0.5402665766033408,0.3894332181195902,0.6432942776438307,0.5025892591936343,0.34770412158811914,0.5953349123447582,0.3866384876149943,0.7034654342005182,0.6500654636059998,0.5737625979412037,0.5290398583658932,0.4991028806729943,0.474545413345048,0.691557779699874,0.6344522083778288,0.6993121407484093,0.5058498205943224,0.5634549149210429,0.44438737394608835,0.6210936573335992,0.6961986745635514,0.49458892548885064,0.5637155304786512,0.538299920503815,0.42754957816790135,0.508310193732058,0.5957508319979355,0.5912550423227295,0.5408778722283365,0.5757848893693994,0.6949052356226776,0.5358170608787066,0.7037398609281945,0.40555762331386763,0.5753862193971228
GOOGL,0.30436345243159346,0.448698901854387,0.41153108676007716,0.35065259639944985,0.0,0.03616384352682194,0.4974020496441131,0.4337952241897174,0.49039627677840397,0.6167085690967855,0.4811467293938892,0.45591572566337163,0.439229048562592,0.43867156823913617,0.5455539132280522,0.5927495177089985,0.3985241634383859,0.5393149727370882,0.5056798137389076,0.6165287876956248,0.5532911415276501,0.4893426884459889,0.4817147154061461,0.45339907956281195,0.41584630505198855,0.6332594446639586,0.5130574461443266,0.6237967014049474,0.5033603598750885,0.5325565628750465,0.444454448161053,0.4555279314082083,0.5942741785732859,0.5029488868399851,0.5615652000021226,0.4812493334438819,0.49945241878111685,0.4538241603845483,0.5645104408935142,0.5891869959969891,0.4727752244652223,0.4811514267029009,0.5890082978266951,0.5383081457104444,0.6312412141993636,0.3740094730286415,0.618784080318781
GOOG,0.3036602416426873,0.44840902084285944,0.4069843816285503,0.34446768958848095,0.03616384352682194,0.0,0.4930201161309632,0.42469704015714,0.48506164723275286,0.6146364955391974,0.478358710810935,0.4529562841517257,0.43518878920865,0.4340801612023225,0.5405001194472008,0.5978516292894109,0.39827377476410103,0.5391134363272138,0.503039206977389,0.6143321375619076,0.5540303900416106,0.4877074255592385,0.4737099331182091,0.4474105843704337,0.40991311480014697,0.6322231154600931,0.5076727726126463,0.6211468429379592,0.50198707776705,0.5306908150536646,0.4476000576342342,0.46072865439011745,0.5919918452795512,0.5000865563985376,0.5526028844135512,0.48050319788191337,0.49570959272285214,0.44790844505942434,0.5643098008247607,0.5868777628839924,0.4681155446633452,0.4803091670802114,0.5862764776513069,0.5372149950250605,0.629607783994415,0.3702696012880442,0.6149447339388598
JNJ,0.5275611448515218,0.5450572173467471,0.6073344109842705,0.5884159964787715,0.4974020496441131,0.4930201161309632,0.0,0.4248944843081136,0.5249012709607205,0.5120598774533891,0.5588338181565214,0.47996666659257703,0.4500642032821083,0.5936998391331046,0.4467020564981599,0.6802117368425339,0.6172291234399355,0.5679808692841615,0.6697320232228776,0.5386331431060493,0.4684025076125462,0.45245014743862516,0.4424950884264276,0.4980976219005032,0.45877023215483176,0.5231325065030122,0.4007130643476344,0.5591558292370832,0.5796985172399106,0.4786109921904092,0.6008852805911618,0.4798701430060594,0.5251963407721552,0.5846310480794273,0.5871589965601347,0.4745931289834976,0.6006460210363773,0.4976959249610711,0.5364467586843914,0.5695803018957766,0.49224465507160553,0.4135937487383408,0.42411225563797067,0.5693247334796405,0.5324657776513029,0.5090733418236518,0.5860727289233625
V,0.4661014289895466,0.5109817788899427,0.5388363066566151,0.5266528023445033,0.4337952241897174,0.42469704015714,0.4248944843081136,0.0,0.6040993615306578,0.4180806369945796,0.5614009803066855,0.4804436042273645,0.19759123527262476,0.5384799372165918,0.4320517266661677,0.6739226040192925,0.5249251470656002,0.5279921164351375,0.606481508163175,0.5241863765573307,0.4431436356462105,0.4290749562579629,0.4921241434703396,0.37865785366693205,0.4703033599945747,0.4482075314536702,0.3748085937970115,0.4676012430533576,0.5410764315376618,0.6116135424082271,0.49339390451431575,0.5001573384615935,0.43234714020232246,0.6569458981731187,0.5425046334394898,0.46359703365123023,0.6206792157560361,0.4273376731804035,0.5786806845757045,0.5895081324353552,0.4819906599224298,0.3812870869245542,0.38599221311600324,0.6513803772706389,0.5706625277797697,0.4527197628924714,0.5779928706811697
PG,0.4179316925249671,0.47425038602065606,0.46835996491837856,0.48734303017476044,0.49039627677840397,0.48506164723275286,0.5249012709607205,0.6040993615306578,0.0,0.6849316702542667,0.3703717518662985,0.5656341631873767,0.6283875122585416,0.4501883448020419,0.5541670527472163,0.5337520083738864,0.4554675156144327,0.6022866110265201,0.5135075899270921,0.6764182545503107,0.6697719873438239,0.5039386111865372,0.5291550210715558,0.6196058797128255,0.40112040080133954,0.6826456376782045,0.589717028954127,0.6579855799862637,0.4073582950444929,0.42672491192735973,0.5488682701751539,0.6157192925031336,0.6950291834111317,0.4078970473117514,0.500749165476045,0.5344724511292294,0.3424478607764986,0.515420870259148,0.5022152784809557,0.6655725514241978,0.594670120944008,0.5153042460219855,0.6858172916671523,0.4556752678009175,0.6290007475688094,0.4811886522022651,0.611887670799095
JPM,0.6564308311328515,0.6652286500897102,0.6873277417982969,0.7018426360580892,0.6167085690967855,0.6146364955391974,0.5120598774533891,0.4180806369945796,0.6849316702542667,0.0,0.6889454069183474,0.6254256406525175,0.41511451030845614,0.6899358749205933,0.4417711479496439,0.6270617788334644,0.6677308191354604,0.6102517257154497,0.6207533131387125,0.4142557525379585,0.5230825485625189,0.5079939958314119,0.6360316374684107,0.44868222749999864,0.5839737257346379,0.17051137259413865,0.36010948991964836,0.33683178529633967,0.672249256925327,0.7045424929502407,0.655012224476379,0.5954567962768691,0.31892378124471354,0.5997247329849289,0.6160299131995469,0.623890129777465,0.6539411946847478,0.5520046529853151,0.6353439013490318,0.699291377442531,0.608140346337889,0.4672755042121961,0.3410239925812222,0.6099446528068916,0.5548635473274798,0.6210877713468969,0.6625215862895223
