,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.267762967263901,0.27767100246783777,0.4271422345918826,0.3214515128947755,0.3014550995696969,0.305939448629222,0.42908988334726733,0.29277939967681355,0.4201729026427055,0.30818756182301676,0.0,0.3361130163683976,0.3170120369398934,0.26812991133279584,0.39807223443241496,0.4303488702287233,0.3136128431311926,0.31290630974441963,0.28827930356070586,0.35119090331912295,0.3833839534420559,0.3350685195447162,0.389206144965547,0.31671232172957814,0.2800826061219334,0.31177319773966106,0.3566434916889318,0.37544974547528154,0.4646191541676474,0.40404366264819347,0.2668634858737456,0.3611946711315491,0.3459392536683312,0.44128253455325267,0.2952736364719098,0.36519663288326654,0.41360809088386546,0.28960224892999015,0.34147885153948065,0.4252533397419089,0.3514224811333776,0.2818606274614041,0.30712766029480404,0.3298852968242898,0.2817330301452058,0.30346177331494373,0.33013670255913413
UNH,0.30173373939525167,0.29314729832712777,0.4374399052090546,0.36570159501108035,0.3418743770332907,0.34878494066047777,0.3504796639387497,0.309099775421483,0.41259252360630344,0.37558450762841694,0.3361130163683976,0.0,0.35197897964208424,0.31365351767525784,0.37770810184718684,0.4755023908171298,0.37436845952385706,0.37724307262563345,0.3642690798678107,0.3476222515743433,0.37857016463293136,0.37482952907817046,0.319083752966009,0.3809459623165696,0.3434353237042577,0.3747009215039054,0.3674148115629793,0.39846229823251683,0.47794770774746576,0.32589923665124226,0.3726245386816659,0.3311638637847204,0.3556383187342934,0.4370053059613977,0.36269821322170454,0.3668172334625014,0.3891841925311855,0.3730001629298031,0.32943841044517497,0.36784875240701115,0.3137980711873186,0.34201129376265327,0.33277562471111233,0.30723730630609863,0.312214679195147,0.34941608318755124,0.32724870851580706
MA,0.298675191069546,0.2685723707184422,0.47837236513641285,0.327710641354617,0.28119860986791384,0.28121307886176017,0.3897005828700887,0.1401592356561878,0.412500644469,0.2756327164870368,0.3170120369398934,0.35197897964208424,0.0,0.32261846418570506,0.41500606059425704,0.5537840244711165,0.37467117742191897,0.36437760301683353,0.2822719087823339,0.30816032711944036,0.38322790038196214,0.2947029150449584,0.4028524325485897,0.3615641476036793,0.37528091692380433,0.2522691288612064,0.3096322349775945,0.3106207680861867,0.5117604795658126,0.37829811882023623,0.346675481301385,0.37599304022741875,0.3086578992641567,0.40227471921559704,0.2867154940411769,0.40864290135927084,0.4432616889365982,0.28987164673190086,0.348221876352127,0.46115866268952155,0.4038662063033298,0.2651389418584864,0.25824596466294214,0.3379922978435526,0.3453440574856492,0.3417880535104911,0.26361583717694104
NVDA,0.2124568532542421,0.25780549046956613,0.35281828592819225,0.2822216302960204,0.25243124815230245,0.25807588117018887,0.407211594885446,0.2907551516472175,0.40816735670434284,0.39313060389025145,0.26812991133279584,0.31365351767525784,0.32261846418570506,0.0,0.4117437282700294,0.37981160991889173,0.26861559026692045,0.2765817199112722,0.2818081144074214,0.39694890198185045,0.390223793058667,0.290518492288408,0.37574865830849896,0.3611569605439034,0.3232730522798796,0.3697263022989137,0.4120237613819465,0.3918092685225629,0.4339802210311944,0.3778682128033262,0.2554899601562928,0.37383833985054,0.3823371904819154,0.4019825396526626,0.327624366512966,0.32699490861253355,0.40885265664397663,0.3399332627754264,0.3437950397013797,0.4202427300854617,0.3547041175726919,0.30153999423473393,0.35368263693056134,0.3060243060599753,0.3297434113728574,0.264580715101416,0.33520440408058333
VZ,0.31571095557113293,0.33008272297746866,0.41074677575425805,0.41914511777135527,0.3571794875607128,0.36173926774783904,0.30468885743832463,0.3806063581462724,0.28715956456006325,0.3997315364593611,0.39807223443241496,0.37770810184718684,0.41500606059425704,0.4117437282700294,0.0,0.47444936002875643,0.37136028537660865,0.33799643541003155,0.42528188922607696,0.2586084711625682,0.28531364718756586,0.31831127741958376,0.2895767438915582,0.29209345368910156,0.2860580296082147,0.3839887155022861,0.31272044118098247,0.44176989065840194,0.32457683574548224,0.33612907523675384,0.40149451139453834,0.37855629529580875,0.4804474269996701,0.4060195629849484,0.46658592270864735,0.330950758007842,0.24763700266348784,0.3317166104694313,0.3178366986083346,0.2747044531423165,0.3702633129025919,0.343660481567351,0.41015821688826953,0.3206991592237581,0.3330199827049165,0.31342013637196536,0.4066641885732529
NFLX,0.3753015095754966,0.40592381248247383,0.2919476947137153,0.4251738559606349,0.40484373493059556,0.4054094298146217,0.5211202678572924,0.5279496295410353,0.5016755681467484,0.5445232394151797,0.4303488702287233,0.4755023908171298,0.5537840244711165,0.37981160991889173,0.47444936002875643,0.0,0.32137795876937236,0.3682099115146249,0.4619460379071526,0.5328088407606228,0.4764769665045056,0.46005498172756126,0.48456494684933743,0.4550827563708792,0.4521079811704472,0.5538280362983818,0.5572263888982408,0.576530773347995,0.4409424372507477,0.5105486655151118,0.4061680967276585,0.48998964098599845,0.5700877655923524,0.5616968623878971,0.5388097389553366,0.43168693630038035,0.4398504971314002,0.48723868691511524,0.535003447679912,0.474013411819768,0.48427799063092486,0.4841546569326061,0.534810021786289,0.4452166475084113,0.4764211086901127,0.4159329374656113,0.5611623094384609
ADBE,0.19326167859197987,0.25174324274697346,0.2981483658707567,0.2699390100473151,0.23555908091004832,0.23954311203029974,0.4229349879423894,0.344279967411816,0.4049739392340732,0.37003306182699425,0.3136128431311926,0.37436845952385706,0.37467117742191897,0.26861559026692045,0.37136028537660865,0.32137795876937236,0.0,0.22769777756051343,0.2955441387087372,0.3758821218919422,0.3671385472987764,0.3271779492345272,0.39408623491961453,0.29572651507385794,0.3427689809337086,0.3803480996017693,0.41743674398513314,0.4533971908708583,0.4089174913254344,0.39842458438927586,0.2811392028290444,0.3620425092843366,0.45122210635459636,0.4522297699049707,0.42675241767590544,0.3412758388284846,0.3354571728398339,0.3211691292627338,0.4317049874324173,0.39231491102369603,0.4030824802786794,0.32765046341496584,0.39372395013404154,0.3310753798686259,0.3271111229983929,0.27076700308245283,0.43396399601449853
INTC,0.21058278439106748,0.2697565706808449,0.32169263063666864,0.3128994041951478,0.2742845333318408,0.27986278040207724,0.4024026434736181,0.35763850870929403,0.3792719205068414,0.36550417079792835,0.31290630974441963,0.37724307262563345,0.36437760301683353,0.2765817199112722,0.33799643541003155,0.3682099115146249,0.22769777756051343,0.0,0.3286607009285987,0.36281207499331286,0.3363467402881302,0.30486545530698383,0.383314853447482,0.2819475555527652,0.3123420017614312,0.3700012534468355,0.391801773765198,0.4388375251649461,0.37357125298637267,0.38614112040901116,0.3238372849139866,0.3984061921538807,0.4249221692218178,0.43501530319870196,0.43750166088582226,0.3353875081933538,0.32610827139372667,0.3591209277349069,0.40147756176459326,0.36609098394389356,0.3897988187747083,0.2897174922027611,0.42329489109068885,0.3089678855470547,0.3301565510644548,0.23106502154037725,0.43607481110289026
PYPL,0.25765802953402783,0.26029193776400616,0.4089660412619454,0.2694504393803384,0.2478466476439625,0.24622232023853582,0.3894541035725229,0.2590791304007657,0.4278289917405713,0.3447175496049159,0.28827930356070586,0.3642690798678107,0.2822719087823339,0.2818081144074214,0.42528188922607696,0.4619460379071526,0.2955441387087372,0.3286607009285987,0.0,0.3767262934861388,0.40762440011036577,0.31463591157230675,0.40585373636352967,0.35587042888538917,0.3529529753316895,0.3269024920010925,0.4074690517491065,0.4069774381239508,0.4817415072320494,0.3375074629715589,0.2889026274326538,0.3812693590552004,0.3561558080182928,0.3821336076030051,0.3212761557877772,0.38085073656593293,0.42011125876257865,0.27586529746147526,0.3796374061743591,0.44110914837709325,0.39173027459270465,0.3032099417544616,0.3423387546627032,0.3396431732929747,0.3623671471415258,0.29641625262852955,0.3786905369099727
T,0.32418609438174184,0.29002054697495244,0.45384567389508873,0.39793672586389095,0.3242970770437637,0.3263107115082261,0.3284501922540695,0.2897708194387974,0.304315587654746,0.290143099899959,0.35119090331912295,0.3476222515743433,0.30816032711944036,0.39694890198185045,0.2586084711625682,0.5328088407606228,0.3758821218919422,0.36281207499331286,0.3767262934861388,0.0,0.31220498320024104,0.29753866939386314,0.3438614439329535,0.26071436719939955,0.2947051251110204,0.2528948610276892,0.2382635645604684,0.3817067483337329,0.4249154727532153,0.3128571462253948,0.3930852005913606,0.3536674734250341,0.41092352990511377,0.389341346415042,0.40989459905845443,0.348206041714087,0.34373559386943237,0.2796846607584694,0.3012274058981817,0.3259109383828709,0.36535494971053034,0.26673603650399164,0.34401939704787604,0.33323541780932164,0.30856616749047056,0.3227684262984276,0.3454159267331404
PFE,0.3101973971834194,0.30703175223941287,0.4181011295681656,0.40199673842435407,0.3493834633290835,0.3507018094401386,0.2455064757468129,0.3793014407458727,0.26650870353029366,0.38033683566152166,0.3833839534420559,0.37857016463293136,0.38322790038196214,0.390223793058667,0.28531364718756586,0.4764769665045056,0.3671385472987764,0.3363467402881302,0.40762440011036577,0.31220498320024104,0.0,0.3016960147187766,0.29887440688499683,0.35931882940350873,0.2893597200893139,0.3783479421017093,0.30987194937439927,0.4610335005466638,0.36460245314627143,0.3018122934577094,0.40207687646021206,0.34820856002421763,0.4714883940231442,0.3291032400586562,0.4640151558131818,0.27708942570864276,0.327384617854479,0.36822899969342654,0.3195792241007156,0.26987802192180915,0.3338043575302968,0.3468247851548258,0.4203463915735179,0.27346516064368515,0.344886961756038,0.3495235885022408,0.40951373495150595
CSCO,0.24807666940512263,0.25030716534380326,0.3684161136244403,0.3009395535769522,0.2569668655864162,0.2541201364799232,0.32440100362401725,0.28751791202616356,0.30886698572715865,0.35468758147661367,0.3350685195447162,0.37482952907817046,0.2947029150449584,0.290518492288408,0.31831127741958376,0.46005498172756126,0.3271779492345272,0.30486545530698383,0.31463591157230675,0.29753866939386314,0.3016960147187766,0.0,0.3499614710777909,0.32240308343752555,0.3112259480871669,0.2983148465092987,0.37607061283964865,0.4035643237200701,0.383700744151669,0.32524155024649143,0.313524361752364,0.3359622806051204,0.4217688671526498,0.3565449158853404,0.35442187943418596,0.3030321236159392,0.3582658606749732,0.2730758172172072,0.33730198717561166,0.3549145589270037,0.3875936284177091,0.29708270883195864,0.363175543143966,0.3004185245679127,0.3552034232249962,0.2819909300693592,0.3415045772854768
MRK,0.3241675706973253,0.33831771265609256,0.444901190548494,0.4058319603035985,0.35352849361320127,0.35638430182986713,0.2812773891126792,0.34676197038197215,0.37734126827383047,0.3833643469841484,0.389206144965547,0.319083752966009,0.4028524325485897,0.37574865830849896,0.2895767438915582,0.48456494684933743,0.39408623491961453,0.383314853447482,0.40585373636352967,0.3438614439329535,0.29887440688499683,0.3499614710777909,0.0,0.36951197019013304,0.36639510848419493,0.38652170150383997,0.35687314046269436,0.45091519424776805,0.42581033131678303,0.3153469071624936,0.3611759801794937,0.31623309677237366,0.39525109209375003,0.33188903573535866,0.39543408546091163,0.3271881428669842,0.3586683172485701,0.3328784022563569,0.3256326405705759,0.334944703792324,0.2790718226900696,0.35966133794300115,0.36684934863220936,0.2806676279761082,0.34407011628475476,0.3367625381842285,0.37984890944812033
CMCSA,0.30606482049313144,0.3109647751923327,0.40798143226556155,0.3790819191826599,0.3124786711030041,0.3175561654788972,0.406953588054753,0.3467150171355782,0.38065038876039176,0.3149923616427339,0.31671232172957814,0.3809459623165696,0.3615641476036793,0.3611569605439034,0.29209345368910156,0.4550827563708792,0.29572651507385794,0.2819475555527652,0.35587042888538917,0.26071436719939955,0.35931882940350873,0.32240308343752555,0.36951197019013304,0.0,0.30746127086921304,0.30767450171401894,0.31519796255649224,0.40872277532247053,0.42388405507826343,0.4036243908005663,0.3649375314627069,0.3902022755573256,0.4068415403038992,0.46165265664660005,0.43731026328634115,0.3764238204567408,0.346434927847302,0.2766027537680676,0.37470491991626453,0.37768825678143936,0.41388690087111,0.27488600239178196,0.37587806675124713,0.3406490365521907,0.30052190195252304,0.25667340863035376,0.43121394876671565
PEP,0.2798490067847624,0.292695411051219,0.4095907358111373,0.40391271308113214,0.35884945693521025,0.3651532998423767,0.3083940378757753,0.3654244219565148,0.2636823228310197,0.3835481563417624,0.2800826061219334,0.3434353237042577,0.37528091692380433,0.3232730522798796,0.2860580296082147,0.4521079811704472,0.3427689809337086,0.3123420017614312,0.3529529753316895,0.2947051251110204,0.2893597200893139,0.3112259480871669,0.36639510848419493,0.30746127086921304,0.0,0.35735118968337337,0.30476424045751305,0.42967353044808887,0.31769546499289864,0.31874060426155165,0.3660298772513999,0.4021972261785526,0.45225761804896736,0.40696663977057995,0.4277866680091767,0.25374543850140585,0.3126337862275225,0.3515283361366647,0.28378306051101715,0.26577964129493686,0.31500829463047,0.3194143898913389,0.39844490152835316,0.3132928982246118,0.27427591420308084,0.305701741583816,0.37990061747742965
BAC,0.31897778767133733,0.3129337935792596,0.48065813739965957,0.34391405511110984,0.31890167532440494,0.3191293936491956,0.398540951943741,0.23182613980866248,0.3964181459514225,0.13533242862773562,0.31177319773966106,0.3747009215039054,0.2522691288612064,0.3697263022989137,0.3839887155022861,0.5538280362983818,0.3803480996017693,0.3700012534468355,0.3269024920010925,0.2528948610276892,0.3783479421017093,0.2983148465092987,0.38652170150383997,0.30767450171401894,0.35735118968337337,0.0,0.3360644810125237,0.2959204393705464,0.5076321083524999,0.38123921874931654,0.3479589028229527,0.3832211161624801,0.3004870589796622,0.41719399234281485,0.3192451231684404,0.38763044870937996,0.4555786416211974,0.2486782435917758,0.3425835705826467,0.4444251959914543,0.3950454410086694,0.23457955469435984,0.27239534388994063,0.35669952668023336,0.32184358043174244,0.3213935966729777,0.31978692688694627
KO,0.36489303533258416,0.3251891635770361,0.4931371323491905,0.4386704125255042,0.3742307539756568,0.3769191958586128,0.33786060467681933,0.32298369503008434,0.3571936996779865,0.3400409652883253,0.3566434916889318,0.3674148115629793,0.3096322349775945,0.4120237613819465,0.31272044118098247,0.5572263888982408,0.41743674398513314,0.391801773765198,0.4074690517491065,0.2382635645604684,0.30987194937439927,0.37607061283964865,0.35687314046269436,0.31519796255649224,0.30476424045751305,0.3360644810125237,0.0,0.37259457592738426,0.46715520054281867,0.3541431323033795,0.4166684049045231,0.3944732865266931,0.403217455288246,0.4023731461159411,0.41978484361735763,0.3978025437075934,0.3883500179095908,0.3353073907420379,0.282939367032763,0.3709716995464618,0.36734399529430517,0.2820128880054564,0.3408205822765056,0.34640208683136764,0.30061557482430906,0.3637085998694442,0.3231821063758292
XOM,0.3901626632691279,0.39286557168780295,0.4974973547903558,0.4067462961773303,0.3739719364076474,0.37907459399545285,0.4634594989180325,0.300183233455015,0.46084962813991714,0.32175926286932977,0.37544974547528154,0.39846229823251683,0.3106207680861867,0.3918092685225629,0.44176989065840194,0.576530773347995,0.4533971908708583,0.4388375251649461,0.4069774381239508,0.3817067483337329,0.4610335005466638,0.4035643237200701,0.45091519424776805,0.40872277532247053,0.42967353044808887,0.2959204393705464,0.37259457592738426,0.0,0.5677417181604882,0.4724508216084321,0.4039667747113233,0.45730622359706397,0.26809778743900226,0.5134074061695749,0.36955051867369915,0.4582394839684803,0.5094156024383096,0.36241162589695797,0.38746683176033825,0.5048297119900047,0.41875280986884394,0.3506165967656008,0.3001936933591234,0.44399147094677727,0.36122501364304815,0.3560229868171758,0.3329842348633761
WMT,0.3750542065377591,0.39229847494535797,0.4132026893540394,0.48753681432362544,0.4516752434859117,0.4535372645864199,0.3747352177486021,0.4992642350950137,0.3091350449677587,0.5236052940961616,0.4646191541676474,0.47794770774746576,0.5117604795658126,0.4339802210311944,0.32457683574548224,0.4409424372507477,0.4089174913254344,0.37357125298637267,0.4817415072320494,0.4249154727532153,0.36460245314627143,0.383700744151669,0.42581033131678303,0.42388405507826343,0.31769546499289864,0.5076321083524999,0.46715520054281867,0.5677417181604882,0.0,0.4104079539823411,0.4621825652614087,0.4941399243414381,0.5994244794097372,0.44258975882613744,0.537939462988557,0.33032994832778634,0.27664320315193747,0.4853196818589707,0.4229226422922996,0.3466407751793845,0.4480529635121281,0.4537169143543746,0.5466372865226242,0.4167882112288837,0.4516389008795016,0.394476394799707,0.5209019538136582
ABT,0.3064768248328788,0.2911673785437569,0.4287738608577412,0.3972378164607111,0.34876544697605255,0.34738209847919216,0.23204887469427846,0.36085820079972936,0.3170869051553142,0.41458826307662483,0.40404366264819347,0.32589923665124226,0.37829811882023623,0.3778682128033262,0.33612907523675384,0.5105486655151118,0.39842458438927586,0.38614112040901116,0.3375074629715589,0.3128571462253948,0.3018122934577094,0.32524155024649143,0.3153469071624936,0.4036243908005663,0.31874060426155165,0.38123921874931654,0.3541431323033795,0.4724508216084321,0.4104079539823411,0.0,0.39377312530279346,0.35008678282584366,0.4458893017737419,0.3024477688248933,0.4179960213439235,0.28286231343434065,0.35381589023713284,0.3594454656729353,0.3320573114915587,0.2929699106795826,0.3343501397372192,0.35940201529184795,0.40918068758120857,0.3161996082425638,0.38007528549636027,0.36386556353658683,0.3803056095087126
CRM,0.25481849860494266,0.2843658914010873,0.3534042267390574,0.2669652524353268,0.25130448117142656,0.2560745024006655,0.4241464123197068,0.30861063134673133,0.45252962871857777,0.36326312605221306,0.2668634858737456,0.3726245386816659,0.346675481301385,0.2554899601562928,0.40149451139453834,0.4061680967276585,0.2811392028290444,0.3238372849139866,0.2889026274326538,0.3930852005913606,0.40207687646021206,0.313524361752364,0.3611759801794937,0.3649375314627069,0.3660298772513999,0.3479589028229527,0.4166684049045231,0.4039667747113233,0.4621825652614087,0.39377312530279346,0.0,0.3858192972833173,0.3997822618211126,0.40437589593246626,0.3219224293260759,0.3667571423010008,0.3963495310499869,0.2734325190179991,0.38703001135616155,0.4492844770787733,0.38913955471926004,0.3080971455260163,0.3270501146770524,0.3537240220964083,0.37012490425882866,0.2718389847527161,0.347538029689003
ABBV,0.32274925172125146,0.3072154126306121,0.477155229531933,0.3439397184516098,0.31815110445278993,0.31800474635150777,0.3771644502761946,0.34211170437082455,0.41578335884633805,0.38959553062072433,0.3611946711315491,0.3311638637847204,0.37599304022741875,0.37383833985054,0.37855629529580875,0.48998964098599845,0.3620425092843366,0.3984061921538807,0.3812693590552004,0.3536674734250341,0.34820856002421763,0.3359622806051204,0.31623309677237366,0.3902022755573256,0.4021972261785526,0.3832211161624801,0.3944732865266931,0.45730622359706397,0.4941399243414381,0.35008678282584366,0.3858192972833173,0.0,0.40062974067915036,0.4042601971073032,0.38460493042035077,0.39650039447426283,0.4199814602596569,0.3344177023675423,0.3858310693295104,0.35498035196485084,0.31203489107539556,0.3572248760018992,0.357827909192106,0.29116156560669515,0.3490773219373787,0.4106178630478094,0.3731663101975637
