,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5523557963882285,0.33237127560588525,0.43237889418730663,0.3410140211227139,0.3383693034358285,0.5567757999662375,0.42379357487426067,0.6581629851442385,0.5599320273162218,0.5713919250850553,0.5310701090388866,0.4753264119338393,0.3909641031776713,0.6311817714669088,0.47174353692306126,0.3705692448888676,0.42002480400046,0.40324514725347954,0.6989547233484669,0.6153678883035179,0.3585334288956334,0.5740465308178653,0.62549448868629,0.6851179795572414,0.5659176376293737,0.6234146704982209,0.6370690164029646,0.6656290668376105,0.39282004525152336,0.4057975340314078,0.4774202129067402,0.6344940273226592,0.5252762718140387,0.6779879214689379,0.5639331147908776,0.6679945372806989,0.4579606329634956,0.6832555844630473,0.6155143919427644,0.704139700223053,0.4992192752179104,0.4700324187776916,0.4774035153554578,0.6456034298428183,0.5197169035147142,0.6224573818955383
AAPL,0.5523557963882285,0.0,0.5865794801063302,0.5548375228443345,0.5260377765420514,0.5149446410506396,0.6829418383550239,0.5840380938973633,0.6489125202877589,0.6323273150998686,0.6277038294545444,0.6593035364363986,0.4340350207227213,0.49487950579639317,0.6503612116521795,0.5570447755126339,0.5523925504698457,0.5290799399055433,0.5924368200980421,0.6888445600579512,0.6368670564343244,0.5628128120986808,0.700566238317944,0.6461287582189729,0.6952762302876863,0.6623620660441665,0.7049823475683477,0.6348232424011894,0.6930852584503524,0.593862034176911,0.5434432596487427,0.6301775390861493,0.6611716055237267,0.5673989597495468,0.5927767975154229,0.6404536012872202,0.6769524868612722,0.5839688914628269,0.6902609407921051,0.6946414613266249,0.6798204983703402,0.5674946816635165,0.6232682138475517,0.5855015084852178,0.6014731951199844,0.4908381198194935,0.673071520332822
AMZN,0.33237127560588525,0.5865794801063302,0.0,0.43227158661081955,0.4062746944087017,0.38886955559895614,0.6589322470125923,0.42268933228564504,0.6993660022696989,0.5905122252017996,0.5682203225852139,0.5804961011659144,0.4708745230693319,0.4460011674017096,0.6750195952219401,0.416310780202756,0.4583450137935377,0.5214963332334044,0.4757795187252295,0.6394559498675215,0.6793320454542233,0.43628837939980547,0.6630462548994795,0.6901073437883981,0.6918905050817937,0.5961896370416098,0.6384543024632829,0.6850486317787593,0.6809915889362088,0.49465446181198375,0.405648470142064,0.5479639834860391,0.6179189271420036,0.5908136135505941,0.6393085078967418,0.6165722217423741,0.6590388116393625,0.4772386420108868,0.7057227417818235,0.6515057636265473,0.6821211859124988,0.5602573363050238,0.566554250388972,0.5559369020029458,0.7030061154301384,0.5848282784056178,0.6409234422302554
FB,0.43237889418730663,0.5548375228443345,0.43227158661081955,0.0,0.3840424973220245,0.3898332613670205,0.6211962667303146,0.39611456202915896,0.7030563503823184,0.6250234525178722,0.5322117585688626,0.6143379591053689,0.4531225051887525,0.4608180953807223,0.6677562807655595,0.47563232806610034,0.47813996611672976,0.5078123828867159,0.47727250368126156,0.5494695920889604,0.6606203347969763,0.5451199267628248,0.6778797348653276,0.6918501021997776,0.6604071104456745,0.6311763863803447,0.6458744453146142,0.5999645168349248,0.662919736766066,0.5241466427908459,0.4728254835983017,0.5300194342297971,0.6415894057482039,0.6373556962816729,0.6463967857342584,0.6120452944226912,0.6825470285094858,0.5754983175374756,0.6401057400072327,0.5882613756907211,0.6938128964907391,0.4764482574210373,0.5715365948553489,0.5898130854555524,0.6959077258343003,0.6159145585984932,0.6688360538739412
GOOGL,0.3410140211227139,0.5260377765420514,0.4062746944087017,0.3840424973220245,0.0,0.05734527597346547,0.5896358609136976,0.43245555014484355,0.685155508691891,0.5346412360151558,0.5971875175811455,0.5617356825885649,0.46900228323217996,0.43919894986431013,0.6927298056314021,0.46953739787448684,0.41861995777068933,0.4655309132265771,0.39187457313657603,0.6790838765695661,0.6708506954925927,0.43149129368479944,0.5991705457951996,0.6011288194281263,0.6870397800391711,0.5516595847336264,0.6254806280137836,0.5957040987610979,0.6795937987805803,0.41653349358553526,0.429403061958416,0.5669201622586408,0.6558844705592405,0.532431621383995,0.6414581600960609,0.5897602506553786,0.6408956614698623,0.4832969998694794,0.7040289525755046,0.6352747353434013,0.6784676056778776,0.4688169045607616,0.5075852500799428,0.5095899169362992,0.6977973019909536,0.5291862540805712,0.6458721697414324
GOOG,0.3383693034358285,0.5149446410506396,0.38886955559895614,0.3898332613670205,0.05734527597346547,0.0,0.5905346567234708,0.4332126711963268,0.6856099190439715,0.5290436522673942,0.5905896765438683,0.5505768826312919,0.45786959297966456,0.4364031651156123,0.7015840792203052,0.457443749656304,0.4193219773985581,0.4607144894201154,0.39414996025296195,0.6882629869814472,0.6700818588903364,0.4199725050376925,0.5962733491901755,0.6003747022056116,0.6903053452258898,0.5459744413623729,0.6290120357380908,0.6007862010693784,0.6923332361178696,0.40698007238821393,0.42019761394849736,0.5611664937215907,0.651086694170123,0.521136401544913,0.6397058734695502,0.5785826249835823,0.6343097285726886,0.47458857280203215,0.696668952812726,0.6341237022862736,0.6779809637576397,0.46633422845109096,0.5111077895513167,0.49840221167597243,0.7039094486031269,0.521688508324342,0.643527987673352
JNJ,0.5567757999662375,0.6829418383550239,0.6589322470125923,0.6211962667303146,0.5896358609136976,0.5905346567234708,0.0,0.5921318875844682,0.4906355027298789,0.5721918892008703,0.6137879732157246,0.5213046707372068,0.6449148202887451,0.620872932398357,0.4994742068368694,0.6808577425169485,0.6283711697473389,0.557032889797057,0.6117623882824791,0.6008050217961911,0.49513236429412183,0.5790424803361266,0.41757136893912333,0.5580269867221604,0.5429619434667791,0.5799007165733664,0.5335116836334912,0.5712820678511733,0.6012133618486334,0.45783114536660874,0.6523801846412249,0.5353233408881581,0.6530034349911413,0.4985081846962886,0.5827658149747162,0.5296918373687347,0.5524445599017273,0.5461905451027252,0.6741433075854671,0.48403857045245335,0.6071191760410123,0.516070731129113,0.5370085509789129,0.46401910581186057,0.6199850479809442,0.5702460841819396,0.6614525291454058
V,0.42379357487426067,0.5840380938973633,0.42268933228564504,0.39611456202915896,0.43245555014484355,0.4332126711963268,0.5921318875844682,0.0,0.6698290709556135,0.5706177778245138,0.4995650283858426,0.5916801133120662,0.3549748056953521,0.44627684284090496,0.6869086693463137,0.4922603818422457,0.4161253245390397,0.5156213859131662,0.3909092138313913,0.626178902930827,0.6465426634135977,0.4712082751908944,0.6068572197713203,0.6468478493202438,0.6601503556553245,0.5752789415607128,0.639674204884575,0.5601945102423517,0.7055771284590467,0.49579815698589036,0.38117093104336175,0.5279017722390709,0.6464857479059598,0.5496154686934768,0.5548175821720378,0.6490123858009726,0.6704060392337314,0.46711672094829515,0.687036022303412,0.6290781773170387,0.7015020101754601,0.4074470459896308,0.5774934565182297,0.5237196660239779,0.6619380424544283,0.594847930033652,0.6369912956535664
PG,0.6581629851442385,0.6489125202877589,0.6993660022696989,0.7030563503823184,0.685155508691891,0.6856099190439715,0.4906355027298789,0.6698290709556135,0.0,0.6921355594727797,0.6014829843565445,0.5756618313081849,0.6913753097345501,0.6153878029470031,0.5334368537861313,0.6970809656350896,0.7055270306479556,0.6039442659802069,0.6531040006480643,0.5807325640364248,0.5737447425833563,0.6834860603819081,0.5513232329287564,0.656394169635748,0.37992129910688915,0.6898742982121313,0.4364459386953389,0.6234821828447517,0.6102399829431282,0.5939931921066146,0.7036302395059891,0.578282913467624,0.6697958468131374,0.587186239537994,0.5850549166916921,0.6066795186606804,0.4974519333894864,0.5981323744340998,0.6119325686101782,0.6468158235845226,0.6224215279549511,0.5871738178280406,0.6244331958064939,0.5135673619125765,0.4533366163722522,0.571813294579577,0.6752685137447738
JPM,0.5599320273162218,0.6323273150998686,0.5905122252017996,0.6250234525178722,0.5346412360151558,0.5290436522673942,0.5721918892008703,0.5706177778245138,0.6921355594727797,0.0,0.6214894606678771,0.6286323787818423,0.5519530219952735,0.5731751853177722,0.6797925859446863,0.6198299731004152,0.5793017618792602,0.5827660649300221,0.5990580801155985,0.6914747344347638,0.6300467150784559,0.5994542412276584,0.6165422431879131,0.671369315465193,0.6756766741191607,0.19130339438922295,0.7025992662753668,0.5893114883179191,0.7017308977799398,0.5328594288459886,0.5775069698428671,0.6035732697252629,0.6366170836393438,0.5671306320605934,0.6434358670576122,0.616679272752831,0.6358404637238547,0.5210815164341959,0.5512201892721728,0.6281846271007265,0.6723609764599509,0.5871451818011646,0.5783901328489471,0.6036193072687613,0.6530037520459627,0.6314293690802043,0.6476941922542593
