,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.42745582661076853,0.5990001637232037,0.543089013245444,0.5431839274848729,0.5318227136570812,0.5368326444584447,0.6994542505043897,0.4726111628612736,0.661690047708022,0.6436500804848659,0.6753099240023814,0.7006972354952236,0.4864424099039,0.5598527707808828,0.6821504595723207,0.5812493649088932,0.0,0.5543279347116705,0.45475300909053523,0.6842367443553357,0.657706815866322,0.6208594123860057,0.5781110557646973,0.6857387935778461,0.6182857582562594,0.6309152398114818,0.6655975567236826,0.5965202176791335,0.6428184973576658,0.5360393087662029,0.46697167107868026,0.664004157257877,0.6513702388229559,0.58907746180939,0.5877256880997693,0.57083757039855,0.6163730290051852,0.49890023482165063,0.6841539092143678,0.6740947687881789,0.6770257629950679,0.5706096987963187,0.6168867950059957,0.6053466695318007,0.6629686784335899,0.592816294806267,0.6017777741640595
INTC,0.4921595464492134,0.47527282074295846,0.5590486099038217,0.5539148144039648,0.5107222896542195,0.5147608099257639,0.6690145065799584,0.572016642112512,0.6825900214186413,0.5014185291897318,0.584784076717064,0.6495005405042167,0.5657162660409303,0.43465894637235464,0.6661341874574597,0.5444626406672094,0.5543279347116705,0.0,0.5369187400554127,0.6545564344262946,0.5909950162512858,0.5403002940391246,0.6719036080536795,0.5957150140461549,0.6581353617223573,0.4892154481715281,0.6876653756948432,0.5767643898393601,0.6097964391390078,0.5470806952047909,0.5539317594194383,0.6182711119302017,0.5563999797539613,0.5870354113438574,0.6983279938871184,0.6602205051445335,0.655956808149192,0.6039106595899755,0.6816519793207966,0.580936312358661,0.6063679690596937,0.5332078011602646,0.6301481073848534,0.6396153185600639,0.597498788332778,0.49454447432425014,0.6140979037184889
PYPL,0.41954030266113507,0.6093606859604754,0.48975010856957446,0.5638678470312618,0.5591453935740099,0.5636805686803641,0.7013441468379353,0.3321714687606363,0.62127373410866,0.6362559605562491,0.6257747096693749,0.7055212179108917,0.3282433005326061,0.5753979766615169,0.6707112044851333,0.5573094672837031,0.45475300909053523,0.5369187400554127,0.0,0.6350198420063774,0.6851731942886732,0.6987143715018816,0.5929368165759485,0.6735658344821638,0.5756798111184905,0.6695303220827574,0.6269343524530746,0.6946463156286621,0.6503184351470088,0.5292046404317756,0.5009555161754887,0.6453762384178382,0.6971864621500423,0.5973093426258789,0.6267102740087254,0.6252681876467812,0.652760779465093,0.4706491671882203,0.6390079982117258,0.6574755207520331,0.6932118682432664,0.573725882276882,0.5399925962439411,0.6028561564276471,0.6824566267096421,0.5867937720129481,0.6360435087397209
T,0.6594540018858603,0.5772534307705918,0.6930679663484942,0.6664344594760616,0.566114345569985,0.5677972653533854,0.6514541436366611,0.639269399397816,0.7056194485230869,0.611283458340146,0.5152801746863057,0.6214006145329406,0.6512060666497883,0.680893967412242,0.5561897861738316,0.6799096554064755,0.6842367443553357,0.6545564344262946,0.6350198420063774,0.0,0.5973257142451024,0.6221031394896147,0.6811092459003099,0.6456447494868537,0.675453302803203,0.6292649145708705,0.6844996837422878,0.6434832163411813,0.6524750566070671,0.5880770179541867,0.6371266484874284,0.5483764812496381,0.6508303517480942,0.6592583758600283,0.7041014881617457,0.7050587081744829,0.6755281399789005,0.700879376604355,0.6756595650662972,0.5799933346830778,0.5007513209117513,0.5958733116304148,0.636786141597529,0.6621562817476667,0.6275251886255214,0.6355570991509228,0.6457809896929997
PFE,0.6075725594435147,0.6221046222733685,0.6471986249392698,0.569838736445631,0.6186148969887011,0.6142176234801068,0.6253782018400952,0.6466750441988808,0.7042801730425152,0.5565604590584285,0.6653239749286328,0.5798448688714245,0.6584253136039078,0.666808047244335,0.5843912344998266,0.6415510620014024,0.657706815866322,0.5909950162512858,0.6851731942886732,0.5973257142451024,0.0,0.5635029695740446,0.5671841406587366,0.6431479410271471,0.5843311350251189,0.5430377931002012,0.633620101782228,0.61078375023275,0.6692109304050665,0.5250453110973085,0.6008133818747968,0.542303598878309,0.648985893390218,0.5070871456581586,0.6880862969773666,0.526649613945808,0.6865863463586512,0.6172663376870048,0.7055615739069413,0.5270693191071619,0.5632999801464975,0.5851786690838551,0.5182714334612999,0.5147099972368582,0.680502582222418,0.6351309396847494,0.6909589259960104
CSCO,0.617701256481708,0.5691356120147664,0.6023872895082082,0.5956890768639164,0.6124498643360197,0.6113686321410285,0.6225539058846787,0.6944699415842813,0.6857057211957015,0.559363596370955,0.6823598931744034,0.6390524431462539,0.6819643583188653,0.5913803755467696,0.6390249739111994,0.7049922916500793,0.6208594123860057,0.5403002940391246,0.6987143715018816,0.6221031394896147,0.5635029695740446,0.0,0.6400643049388908,0.6507084167350694,0.6482477905516806,0.5354083448701867,0.7062800582340415,0.6243021650672592,0.6291718129495406,0.5491105264715412,0.6203465911048069,0.6015853958661131,0.5834867003442543,0.6069326118867412,0.6495071864880662,0.6504857749801543,0.6565335047796758,0.6466766683177385,0.7061586182695366,0.5793681146471809,0.582235586485348,0.5689605014418438,0.6426033850983063,0.5664993472556806,0.6193303328282059,0.565079322363776,0.6370589417319943
MRK,0.5568470268333128,0.6764504316211575,0.639974773270644,0.5515962872400876,0.6427244938926527,0.6429223978711629,0.7065434454161682,0.5650360074731742,0.5828317740416616,0.6951554059510641,0.6934849393511564,0.6838974214490205,0.5171626331668615,0.6832862768634038,0.5954821065118306,0.6866687410036044,0.5781110557646973,0.6719036080536795,0.5929368165759485,0.6811092459003099,0.5671841406587366,0.6400643049388908,0.0,0.6528302254353288,0.5185949917883524,0.6961870017515319,0.47282059577803415,0.6869912825300445,0.6963780420570412,0.4239411413735877,0.5781370830862808,0.6464167461564116,0.6936630145362762,0.4578756376032872,0.45400556059868125,0.5893766997699018,0.6979668179040291,0.4239350622933911,0.56739918751601,0.6343325423968263,0.5580835691403062,0.5326523180987396,0.41034425819531173,0.42695925648675886,0.7047252036982629,0.6532470437691973,0.6824121805670079
CMCSA,0.6431608740108954,0.5895412694547216,0.6000391063643804,0.5548679627521735,0.6283897335233047,0.6243439158368409,0.6431238859126219,0.6186416920392426,0.7001361365108948,0.5448334620844066,0.6389213308938457,0.6977315475618024,0.6361766799048105,0.6508432730928441,0.6200404655784507,0.6593069250256557,0.6857387935778461,0.5957150140461549,0.6735658344821638,0.6456447494868537,0.6431479410271471,0.6507084167350694,0.6528302254353288,0.0,0.6493658267877926,0.5783630808063503,0.7013691752790159,0.6447232118323818,0.5590679989215724,0.6320685956062361,0.6153051568334792,0.7037016296042318,0.6386810088780704,0.6358841962788867,0.6227794993846673,0.6593079271391095,0.6507181861051612,0.6340002683053754,0.7043251386433607,0.676172992109165,0.5740010930492437,0.5539940903259584,0.6659404239854645,0.6662909013966396,0.6658546400855616,0.5962768943387281,0.6404751195605543
PEP,0.5602765443274085,0.575780106544105,0.5933873961978857,0.6437249730463024,0.5778379437992476,0.5816604454023507,0.6783769346204479,0.5435702875412783,0.4275620400376858,0.644587388922504,0.5683234782503646,0.6722527417069738,0.5530082337966077,0.681499689074812,0.5701252609701267,0.6794323375144711,0.6182857582562594,0.6581353617223573,0.5756798111184905,0.675453302803203,0.5843311350251189,0.6482477905516806,0.5185949917883524,0.6493658267877926,0.0,0.6976628596673582,0.35265605753828827,0.6752427331600517,0.5468582320727274,0.5105303056981602,0.651668306301593,0.5921479487895627,0.7022954157323759,0.5191525532825726,0.5552811366151765,0.5961057794547406,0.6174508935757416,0.4929953897847118,0.4717730281604948,0.6230003385911655,0.5103522466688869,0.6288476324637768,0.5098754095271297,0.48317945694168885,0.6460720228326794,0.6291933664533078,0.5994872260758013
BAC,0.5901909666767688,0.5400677586105951,0.5483586354598553,0.5843403374324532,0.48346726906644943,0.4793625996229796,0.6566622654307622,0.6883980790349074,0.6682612654966468,0.24644142588745688,0.6082459183104884,0.5867586487968254,0.6819947484092375,0.5509000704111904,0.614600984559614,0.6025163391596493,0.6309152398114818,0.4892154481715281,0.6695303220827574,0.6292649145708705,0.5430377931002012,0.5354083448701867,0.6961870017515319,0.5783630808063503,0.6976628596673582,0.0,0.6658250244225237,0.39216092511847045,0.6245141176833511,0.5881541685081191,0.6649900523692558,0.5718421957841834,0.4577336922190072,0.573164861181491,0.6720217873248346,0.6509526533434995,0.6637503078845834,0.601763497972504,0.587449482258079,0.6717468752126187,0.6256035927251178,0.5234105682969838,0.6596247252044081,0.6509122122213833,0.6354137428601324,0.5682716406622357,0.6284133770098983
KO,0.625311924688949,0.6303074201566637,0.6427635096919775,0.6870078895020414,0.6203787438532874,0.6206059346545875,0.6460028080894773,0.5878275169232466,0.4724918808477216,0.7022258907653909,0.5984593304731819,0.6993492111497548,0.6045880460176553,0.6892089588735053,0.5324374670689602,0.6803500914503298,0.6655975567236826,0.6876653756948432,0.6269343524530746,0.6844996837422878,0.633620101782228,0.7062800582340415,0.47282059577803415,0.7013691752790159,0.35265605753828827,0.6658250244225237,0.0,0.663874990438507,0.6116393950366473,0.5301227597918761,0.6780605329215305,0.6311462301291981,0.6616331124868697,0.5361859263411577,0.526610236188678,0.6650376349119482,0.672703182355737,0.480869446701477,0.45831221602285327,0.6297041026771941,0.5487547662910153,0.6534495269867102,0.4971479050738027,0.5216474167932182,0.6533182206695648,0.7030388375766601,0.6477589045911663
XOM,0.6303198934471032,0.5637790175889279,0.6435842446207353,0.6207664380291947,0.515507162954329,0.5161924226147832,0.698414578143634,0.6997127978925366,0.6424612431228341,0.4362825041046585,0.6718773013646947,0.6558594200229623,0.7062590713696087,0.6093512852220322,0.648158585019634,0.6431107939540027,0.5965202176791335,0.5767643898393601,0.6946463156286621,0.6434832163411813,0.61078375023275,0.6243021650672592,0.6869912825300445,0.6447232118323818,0.6752427331600517,0.39216092511847045,0.663874990438507,0.0,0.6215647637667763,0.6534993341497028,0.6698409529524187,0.6450112956938411,0.3540897687466355,0.6048280799953739,0.668483973717159,0.6459369547874586,0.667898304695179,0.642219768386477,0.6053342290654945,0.6890685642709098,0.609694418868322,0.6251298902373086,0.7053840274433549,0.6645612990881589,0.6570498762434888,0.6248679418653165,0.6459417754954154
WMT,0.5783700501196181,0.5916993111448499,0.6057467498384689,0.6740610597861215,0.5915096228496157,0.5943043924067757,0.693057222235622,0.6079473803276866,0.5789686101807519,0.572535265734381,0.5589518454827511,0.6732651051123004,0.6132375372897324,0.6343683084223756,0.5737511905068869,0.6877457985506233,0.6428184973576658,0.6097964391390078,0.6503184351470088,0.6524750566070671,0.6692109304050665,0.6291718129495406,0.6963780420570412,0.5590679989215724,0.5468582320727274,0.6245141176833511,0.6116393950366473,0.6215647637667763,0.0,0.659719404225564,0.6617596013118096,0.6779085616564551,0.6399374462546572,0.6689513087582865,0.5890846580799309,0.7003165245763535,0.4999898847977753,0.5790069489749532,0.6368746367521698,0.6621292975394304,0.6178223340076083,0.578364808658998,0.6979878865250969,0.6804778123550623,0.6669932573399306,0.644219637974312,0.5859165941494597
ABT,0.45079732189675104,0.5803079200875073,0.5555888962588781,0.5364725569957202,0.44940658848451004,0.45356928824478004,0.6644131105006025,0.5562972184992403,0.6212820141954799,0.5693776757329906,0.5921551805315113,0.5627631504851462,0.5163903553182633,0.6019064280838375,0.5221880170772675,0.6372861835880931,0.5360393087662029,0.5470806952047909,0.5292046404317756,0.5880770179541867,0.5250453110973085,0.5491105264715412,0.4239411413735877,0.6320685956062361,0.5105303056981602,0.5881541685081191,0.5301227597918761,0.6534993341497028,0.659719404225564,0.0,0.5157067236808065,0.5510419840040832,0.6394607333544375,0.43240037147446747,0.545611358767413,0.5775660801389342,0.5974511404778606,0.4291160661757468,0.608706930192964,0.5674618445912699,0.5180050419852736,0.4251416434903586,0.38339658411229055,0.3796642422711523,0.6443075375770241,0.5694077311669999,0.5937897105251457
CRM,0.465996823301812,0.5721591956503048,0.569452919246494,0.5125711753390478,0.5507211997181319,0.5517438204359384,0.6712608518897035,0.48287168232071126,0.6756047611205519,0.6295849373823449,0.6733263010764368,0.6594257146289212,0.519346737723464,0.5771237984152631,0.6204458962114754,0.6362902373569062,0.46697167107868026,0.5539317594194383,0.5009555161754887,0.6371266484874284,0.6008133818747968,0.6203465911048069,0.5781370830862808,0.6153051568334792,0.651668306301593,0.6649900523692558,0.6780605329215305,0.6698409529524187,0.6617596013118096,0.5157067236808065,0.0,0.6421562006014743,0.6750415365557648,0.5260340903232673,0.6791288807498803,0.5932190837656725,0.7038890890408168,0.5521444563178967,0.6933529061996552,0.602284619303527,0.6164695198781055,0.5580115904450748,0.5825659477348293,0.6047694158039415,0.6460831142721177,0.6810084097177445,0.6963062570419302
ABBV,0.5866276765853301,0.5741827032198781,0.6378242384775841,0.6521831624471488,0.5690006958474944,0.5707893056005368,0.6996052205746308,0.6787961133029303,0.6558626561078938,0.5579524309624408,0.5586697818000227,0.6694429237974512,0.6483219402729948,0.6352136647260187,0.6266262041797344,0.6937006090996072,0.664004157257877,0.6182711119302017,0.6453762384178382,0.5483764812496381,0.542303598878309,0.6015853958661131,0.6464167461564116,0.7037016296042318,0.5921479487895627,0.5718421957841834,0.6311462301291981,0.6450112956938411,0.6779085616564551,0.5510419840040832,0.6421562006014743,0.0,0.6456760088495743,0.5711491727815844,0.6757752778614469,0.6288703862744303,0.6757299554834867,0.5658486781984299,0.6923901550458178,0.5913015631879572,0.5759836740892406,0.543808599486492,0.5678736948423807,0.5740890069915566,0.6874886418924311,0.5932873221371318,0.6525052851451946
