,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.23956511483191578,0.377058791103448,0.3555090099539381,0.2679022027700819,0.2696134893506509,0.3600109949584829,0.34416279527028865,0.5007883022328079,0.5472716614626743,0.37373426211362093,0.4142013575290181,0.364836145792439,0.30825449802783844,0.4072851230454078,0.48812743387015145,0.24741440640625584,0.29457926096146037,0.3667003507861609,0.47240483304114084,0.44939877653124066,0.35966236059160106,0.4091044480396095,0.44038661635372645,0.3992546592933647,0.548642516428387,0.4123564165708702,0.5325983456515668,0.49341031834425203,0.3835663343772484,0.32776048793868434,0.45359909851029034,0.460555971676147,0.36077526538821836,0.40465114742987346,0.4463729951478933,0.35099499862851885,0.36255014600534974,0.47266428481428474,0.5217281847844095,0.501198213364877,0.38165561497901024,0.4358020986352071,0.4048583479407853,0.4552315656810885,0.35358511316999675,0.39223225461657923
AAPL,0.23956511483191578,0.0,0.3788486029561232,0.3441897872251676,0.2732368308954534,0.2740412211403795,0.45506141550551166,0.3390125068725554,0.5339816734494327,0.5309383772198116,0.3912851365136026,0.37828163175587487,0.35306358582181074,0.33612212838590627,0.47008544851011363,0.484255249947527,0.28277489752324036,0.35031683288831394,0.3895976460891477,0.45664214729405617,0.49863152669966226,0.39032293546506647,0.45330950496565214,0.42330962004532036,0.4350663881423097,0.5259017876621759,0.4099710254581303,0.5324238695799739,0.5321741038746781,0.45307607136248823,0.34558927833773273,0.45337681428724624,0.46300838902615765,0.38105305043017557,0.4011878642820626,0.5048484104871341,0.39085734579947123,0.3748322770532038,0.48084767739529655,0.5485311149944866,0.5005763482932157,0.3898241105492925,0.4296764379667741,0.40739289423412745,0.49261827202157865,0.35745410663227933,0.40037976898494976
AMZN,0.377058791103448,0.3788486029561232,0.0,0.4447381987494284,0.43225561248759425,0.42677214811348596,0.501059461597937,0.5502718678283535,0.5875689142557029,0.6702023586239897,0.5724298951210149,0.4674495211493477,0.5636279779541807,0.4297363596978317,0.5770994021703812,0.37642639359338065,0.4054289480248564,0.4310347073802263,0.49941489415550394,0.6016003518383697,0.5770077304789051,0.5073730766856928,0.5449310467602754,0.5635996172183386,0.5654155615282903,0.6567482278546583,0.6084134142307468,0.6220747574330016,0.5827287651961385,0.47901235917012197,0.490812904396628,0.5695637175305802,0.5950413118722679,0.5294012106422415,0.5591532163176164,0.4902945989644512,0.4855494652445164,0.5485256427710776,0.6257768462457957,0.5852652172805812,0.5874828698946747,0.55202133835474,0.5803136917840209,0.5394322741609924,0.6048762851522599,0.4851267940476951,0.5624241396959083
FB,0.3555090099539381,0.3441897872251676,0.4447381987494284,0.0,0.3000816410351854,0.2909601048308098,0.5015355638811481,0.39720490385739066,0.6203231368043615,0.5382442502437604,0.47098183811934174,0.45809061740941553,0.4218940115924369,0.43710698953322263,0.5558752932572121,0.5697273920529997,0.35902629902646177,0.4222554424422814,0.4137631128285369,0.5137049984810429,0.5542497586620742,0.4657314208946347,0.5288774991245914,0.49515910752636466,0.5500485132149718,0.5273472006904205,0.4978937349327984,0.5229833311291977,0.6375942126402714,0.5109706906116143,0.4190517836788366,0.5117182933970889,0.4777280862142554,0.4789919850688848,0.44596482382383984,0.5606153801003402,0.5109505296007343,0.4107594035290507,0.556555732893765,0.6089085022600816,0.5724993057547814,0.44744679115675284,0.4807106774335065,0.53165480615397,0.5480142126322763,0.46499931973283926,0.47929230536081624
GOOGL,0.2679022027700819,0.2732368308954534,0.43225561248759425,0.3000816410351854,0.0,0.03086924113839766,0.4508174706514535,0.2877446109598491,0.5698606817081301,0.511916381510801,0.4045276055471032,0.4317758789596306,0.31485233984912603,0.3725535521113114,0.46464140838950563,0.5337270048105951,0.2876039201532203,0.34180054436052304,0.35135100112822526,0.44061565260444036,0.4928136183299505,0.38422251052875245,0.4535044889233485,0.4226510812034776,0.5187378781957318,0.5099846388175683,0.4312759363986234,0.48697932016324963,0.6011959179975047,0.44049448735903446,0.36301234598902815,0.45027678692123646,0.40847672671730606,0.4114221738323206,0.4022704088252779,0.5327379069437517,0.4443490474240717,0.33948039416775944,0.5028323303437979,0.5694391880754076,0.5201173408274999,0.40048561660832316,0.412806819242669,0.44033536220309666,0.5082368273754947,0.36013803797324634,0.42688910383107564
GOOG,0.2696134893506509,0.2740412211403795,0.42677214811348596,0.2909601048308098,0.03086924113839766,0.0,0.45120649141255076,0.2929578109923793,0.5684959926853963,0.5127486428859287,0.4101447539191601,0.43065052472016163,0.3217391685538197,0.37228067704081913,0.4667902705963554,0.5268513596540298,0.2868381421697389,0.344277593724457,0.3503459792774683,0.4431193564622312,0.49463399686786497,0.387995878689964,0.45184794024027986,0.42524266544635486,0.5211638896246482,0.5092101556993932,0.4343422011378689,0.490254911924686,0.6016267419613496,0.4386951822033627,0.36204577187978404,0.4543429706257889,0.410234821198639,0.4093742845517527,0.4047337971595647,0.5308427577726841,0.44655823565763775,0.341209571947325,0.5046535314125863,0.5739875529178393,0.5234097513242247,0.40291445131246845,0.41623589253104376,0.44405299075226135,0.5131868364508356,0.3631559390122355,0.43518965885473665
JNJ,0.3600109949584829,0.45506141550551166,0.501059461597937,0.5015355638811481,0.4508174706514535,0.45120649141255076,0.0,0.4613874287579492,0.42599792692557303,0.5832640028683334,0.46818820701173725,0.4161473916755205,0.4610466492287074,0.44442314686235934,0.37666426217055976,0.5576994479014308,0.43019838857351134,0.4485771313721103,0.49771151846349143,0.5402962565201057,0.37589086355150586,0.39987007945257125,0.3080347101660168,0.4908536234712845,0.3928869693415878,0.5826453879967717,0.43264465550171183,0.5601379756819165,0.4420473189811532,0.39236311012449254,0.4785096876524819,0.45430308161837923,0.46954764722214154,0.41293635302858794,0.5061960070779025,0.3901381711505981,0.434078366400449,0.4621871660104798,0.4771277274591624,0.456997130789783,0.4610061573337212,0.4326125289801618,0.46293253487403474,0.38789396099189477,0.4803617485466142,0.47694077278593394,0.48314502044742164
V,0.34416279527028865,0.3390125068725554,0.5502718678283535,0.39720490385739066,0.2877446109598491,0.2929578109923793,0.4613874287579492,0.0,0.5297176895653067,0.39273842504412554,0.3134007170644967,0.45715882360923543,0.13827533153680108,0.38908139701694894,0.403634888493482,0.6404021744114138,0.3621987179993816,0.3678672589062206,0.36589524066826523,0.3374114272285677,0.47459633150498776,0.3420413764904906,0.44899454797753885,0.33536566879862284,0.43212477304553326,0.3884385281144312,0.32028585372744295,0.402343102191126,0.5862469812589799,0.5086659738427833,0.37320062612718063,0.4977487698217096,0.3362950039955083,0.38708570420179034,0.31321424931344444,0.5361464015195375,0.4546189036052959,0.24715759851243563,0.43211345226679726,0.6077742226548606,0.5368709115685333,0.2824484572887553,0.30008384074420014,0.41835942942595045,0.47295103779116104,0.3076947358746777,0.3421310281676886
PG,0.5007883022328079,0.5339816734494327,0.5875689142557029,0.6203231368043615,0.5698606817081301,0.5684959926853963,0.42599792692557303,0.5297176895653067,0.0,0.5879496073015469,0.5154270038120908,0.5463513464906969,0.522660811238562,0.5459974400357176,0.4400169307658079,0.6225419795430355,0.5723006806005784,0.5650506430585448,0.6154760998203668,0.534176347282652,0.5106546336820624,0.5002477884236578,0.49561849535450603,0.5379864173413585,0.3760329896783256,0.5838443961228492,0.4618701361661462,0.5473645179306297,0.4553360540330583,0.5111634206154438,0.5578604902580824,0.6008848116118257,0.5365632255982167,0.5391662036255135,0.5476569743660268,0.4640701913639909,0.5433102862236358,0.528735058201891,0.46416151067422395,0.5612853830320639,0.585630412958341,0.5256638668411717,0.5217299134469838,0.48035968211965374,0.5044537176603466,0.5433858637591183,0.5311503755384314
JPM,0.5472716614626743,0.5309383772198116,0.6702023586239897,0.5382442502437604,0.511916381510801,0.5127486428859287,0.5832640028683334,0.39273842504412554,0.5879496073015469,0.0,0.3979059339730145,0.5275239832073527,0.3827434156371276,0.6064450951666944,0.47600000630880573,0.6614873496843952,0.5678927705216738,0.5291452849047328,0.557854073146437,0.2776593711632666,0.5165196982363847,0.45422211172726973,0.5064132721820505,0.35934731582932333,0.5268337947878334,0.1422557732886419,0.32533846896110696,0.3619373833995351,0.6918377634502032,0.6005223715896854,0.503829816101243,0.5788321901372516,0.3429954413034516,0.5231917362212477,0.3696976387008581,0.6091134960022538,0.6185504074679341,0.3588698364047193,0.4640389113808663,0.669907235141506,0.5852043629634106,0.3724713825625435,0.3563704036238293,0.5296290997765131,0.435232294487645,0.43607299323946086,0.38704537725537436
