,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.34468993319547925,0.4667049062600937,0.5282438838924352,0.5018702168830799,0.3872182840156526,0.3829102053763154,0.42875832227731997,0.31563468664907035,0.4328044875170637,0.32129472328298914,0.0,0.37964397095674696,0.3241401734755739,0.405688792544142,0.3931096467727171,0.5246275384614343,0.43269400154616483,0.48675538921493655,0.5002264983807533,0.4753859104749506,0.4153019298744472,0.37674621985664075,0.5405724986732329,0.4502201641470708,0.47564067951082245,0.35174059746412967,0.41741987537561576,0.4539576424789369,0.5033580830845291,0.4338364077778316,0.49001182281686284,0.5060321984220851,0.340738504831163,0.4452783857086556,0.44534398700269656,0.429307704764163,0.4438856046212841,0.3699278792209475,0.6375771741889725,0.4598136472240051,0.5564549348251482,0.4152948358114861,0.4798704315884628,0.4427151458449098,0.5701561767774443,0.47285045222938427,0.4514057635302804
UNH,0.4471572122488487,0.49825913088959656,0.5588304799461093,0.536043417454147,0.46737913976079,0.4593235360083658,0.44129749697757126,0.3911616019422643,0.5212959408861021,0.419033624124818,0.37964397095674696,0.0,0.3931758045771426,0.49075406948927014,0.4849538724259595,0.5454908817134438,0.48273481560585724,0.5066846272755079,0.5139598368347074,0.5235624030877489,0.3643423173391295,0.43250235457148056,0.49786077704690934,0.5641905177341664,0.512708566103857,0.4046325445905195,0.4500397782905623,0.48794017660759287,0.5032419833086214,0.48948047641184067,0.4985815230871649,0.47154355122856995,0.46666439754575606,0.45623336363084754,0.4548698174535232,0.4242186873515449,0.5229111264732144,0.3975107911146908,0.6281443038855276,0.467079870572055,0.5969093707313669,0.4678435248818138,0.4241524857328182,0.42669322155375644,0.5756463934268854,0.5097939976513134,0.507554161345694
MA,0.27240264305509587,0.40517233136009506,0.5259725670782737,0.4192982246160776,0.34890732158678595,0.3414320974820479,0.3796370581895345,0.20473868925093153,0.4549676676198107,0.3183934773797179,0.3241401734755739,0.3931758045771426,0.0,0.4234733111332921,0.4182914895128453,0.536572550168182,0.3332991617157949,0.5065725053959835,0.5216565943258856,0.3997926345539594,0.3776504752951412,0.3356021079581305,0.5399910395986482,0.49494862060084693,0.4729371770634017,0.30027199152045814,0.41751229682678687,0.46886474048138754,0.533393686609064,0.41938285288726057,0.42775903866622883,0.4896167492253268,0.4203172723189157,0.39219978615529627,0.46643906242005734,0.454985176489938,0.4179450144730098,0.32807461185735676,0.5845832927467471,0.43292959177508183,0.5371078169692307,0.39476273317240207,0.3831316690660563,0.38993846357947487,0.6083744227985379,0.4489548036612881,0.4476580534926912
NVDA,0.37567900926304876,0.4944532430802854,0.5018810510400071,0.45499299006763655,0.36572028748557195,0.36943286656057994,0.5204656089911736,0.4067859861294806,0.5682187578625254,0.4207300888139139,0.405688792544142,0.49075406948927014,0.4234733111332921,0.0,0.5259707769475517,0.5310605304272686,0.447845068474384,0.5022788302348045,0.4361050539549477,0.5782950601768392,0.45435664871353865,0.3941721185625283,0.6134421675020005,0.5442822371312196,0.5780117187139916,0.42936433895605064,0.5648790949242256,0.5078135396858019,0.5740972276876074,0.47303441373354904,0.46051976745766143,0.5400967569315649,0.48207688310117514,0.461032563289487,0.5479903324997203,0.44459184772851096,0.4534921268662733,0.4163975717776838,0.6720500576383732,0.5143846984699743,0.5658301460155699,0.4462825981896678,0.4508410670850712,0.47687904399498166,0.6204124748571137,0.4566760679905418,0.429948704065569
VZ,0.44326749370883345,0.5343484263732063,0.6032413168483549,0.5207149825116231,0.4654132507402883,0.47132089565043,0.4573857647074885,0.4247610263836893,0.44154784460113616,0.40970624344174134,0.3931096467727171,0.4849538724259595,0.4182914895128453,0.5259707769475517,0.0,0.5453083169351074,0.515314193393719,0.5118910186459904,0.5993779540450285,0.3795822008576028,0.45124062196274717,0.4512164378834428,0.5091616231242301,0.402431209927796,0.4295628192767252,0.4116086412189004,0.38909474489091705,0.44169501504352054,0.48627189184934994,0.39479778700881557,0.48027090974878994,0.5160447956941135,0.42525935460682335,0.48555701650296035,0.5160615718697962,0.524633023704042,0.4557885666503073,0.4754095511230281,0.5597209963489125,0.4904735729965704,0.5482848183579514,0.49011498842487994,0.48025952662970767,0.5031733004684512,0.5645533866724799,0.5836365884146761,0.47967934197109735
NFLX,0.5199758642738489,0.5558748010255249,0.43063747117722695,0.5222957557415695,0.4889942597956097,0.4803445184385912,0.6309987572515242,0.511999861966059,0.6441835882805297,0.48624351995346493,0.5246275384614343,0.5454908817134438,0.536572550168182,0.5310605304272686,0.5453083169351074,0.0,0.5228036956157271,0.5518217739150231,0.5781813983321918,0.6461068816373573,0.5244776093143239,0.42535226874075194,0.5890636186680203,0.5630160380382178,0.6544620695215674,0.48414969311332856,0.572262891659032,0.5990783381747676,0.5875181536586949,0.4806883166656948,0.4972354145358856,0.5890577848892771,0.5572783324597911,0.5435169392359881,0.5839458993056824,0.45457303368817004,0.4789088958199925,0.5698455564963238,0.6343702264894976,0.5510567165860518,0.5639637949616292,0.5620359880851296,0.5258420695004845,0.5339992076633157,0.6123871715690378,0.6140855198639619,0.5601109223773262
ADBE,0.28349607871986054,0.3717460552480121,0.48285248824622146,0.4713435318812095,0.36960574027954196,0.35882885814596355,0.4991087316590659,0.31795077358296586,0.5405752857345971,0.385555153141281,0.43269400154616483,0.48273481560585724,0.3332991617157949,0.447845068474384,0.515314193393719,0.5228036956157271,0.0,0.48936972123522166,0.4728262756562382,0.520972216917566,0.4316202491034602,0.3757301301471845,0.5542433003920214,0.5113543751750982,0.5253841235109687,0.4065041621333835,0.480037571831571,0.482408730058334,0.5936064041961019,0.48897979180828494,0.40604126231290694,0.5431644052223936,0.44506217555235583,0.3926807367412776,0.5056190079363949,0.46611133391637366,0.44944335150348996,0.39503330753517485,0.5446842631594476,0.4627822693229451,0.5031399577998195,0.42737442671911846,0.4579357225876466,0.4368159429689235,0.5770848782306184,0.3979403590413483,0.5131726512223922
INTC,0.4666761264777981,0.5155843915750647,0.5679645004034024,0.5371434271715221,0.49604277719622536,0.49196446133305877,0.5605463615893518,0.47477265878731906,0.5991305622057091,0.5027193200001624,0.48675538921493655,0.5066846272755079,0.5065725053959835,0.5022788302348045,0.5118910186459904,0.5518217739150231,0.48936972123522166,0.0,0.5644492820736783,0.5311369607154284,0.41303449362200273,0.45808900638354927,0.5969889193035889,0.5917181666016433,0.5602430958979437,0.49780161994867106,0.5383319853575139,0.5742779042968578,0.6085547523277376,0.5049751238311143,0.4960408570225803,0.4003952540381915,0.5301283127723292,0.5268991154089121,0.5417777068470203,0.4851318079844284,0.5401614869614015,0.5000063561133947,0.5766474759670961,0.5055636230424227,0.5866339415617084,0.5021123789764604,0.5550790209301214,0.5413079338645013,0.6051255962064953,0.460026861198807,0.5665148463826044
PYPL,0.4405136394479022,0.5361484662391517,0.4926394705474105,0.5570485862308304,0.4635121182149232,0.45824384081061953,0.5814877316670011,0.48654178515484325,0.5885509057035175,0.5524100275949423,0.5002264983807533,0.5139598368347074,0.5216565943258856,0.4361050539549477,0.5993779540450285,0.5781813983321918,0.4728262756562382,0.5644492820736783,0.0,0.6944406417269942,0.5512201913584676,0.5159808745195854,0.6405021010005593,0.570854255719635,0.5808823235783261,0.5640840276211845,0.5411200141866862,0.6110154466561458,0.5638113798685067,0.5488946284487757,0.45838128927077415,0.6175894276209936,0.5581130627497527,0.4619862182174982,0.5847699232302148,0.5306340161808744,0.5276418471633713,0.4941491899179327,0.5515838555732719,0.5901565397789925,0.6053364858883092,0.5060204754484506,0.47111887067356595,0.5431194246094109,0.597274853963053,0.5223996735481334,0.4882258808788188
T,0.4741030493588207,0.505068188219334,0.66414449486727,0.5343684218790481,0.4833188151048446,0.4901569447777972,0.4338134762703261,0.4255350282490238,0.42767327022093055,0.452009142497875,0.4753859104749506,0.5235624030877489,0.3997926345539594,0.5782950601768392,0.3795822008576028,0.6461068816373573,0.520972216917566,0.5311369607154284,0.6944406417269942,0.0,0.48988999187348653,0.46869859009378423,0.5185007956434431,0.5230382682894004,0.4182617304342413,0.43694692308273425,0.46020193937430803,0.45212992656244544,0.5603803857292703,0.5060576888046862,0.531347191251649,0.5148590024838615,0.5001396545106056,0.5475171098913111,0.5409049231961673,0.5625699510608975,0.5020882400108839,0.4625710448533107,0.5931943353067033,0.49786094022954863,0.5679327195355852,0.516368717992395,0.5117537167900887,0.517620859428749,0.6433879531132315,0.5467096698701679,0.5497992234245888
PFE,0.39595667995891615,0.4769775022918636,0.5396384418177367,0.5073767999704967,0.43364043772998434,0.4249727244242252,0.36074126917679156,0.3913676120737642,0.4854015393232065,0.4073903575653642,0.4153019298744472,0.3643423173391295,0.3776504752951412,0.45435664871353865,0.45124062196274717,0.5244776093143239,0.4316202491034602,0.41303449362200273,0.5512201913584676,0.48988999187348653,0.0,0.35263241196878603,0.47219588188263967,0.5290365623645876,0.46550709675426916,0.4101175548762857,0.41068592788204733,0.4831536309100142,0.5058235974418398,0.3972049120210803,0.48401078886449794,0.3107911764790509,0.48504295660898566,0.4711208036762792,0.4544572252990365,0.35455946053708937,0.41761296474499526,0.3939740465131314,0.5738713317717636,0.3093815012491996,0.4996539670648428,0.44696949466905295,0.38645117352372615,0.38354430223501385,0.5095001872660221,0.46136321455645013,0.49753940787358986
CSCO,0.337201344774349,0.3414102518955194,0.47939731397537544,0.49173271563802146,0.35319316522434135,0.3381504379349137,0.4416780938921549,0.31185767179794394,0.473831032486256,0.339691382682834,0.37674621985664075,0.43250235457148056,0.3356021079581305,0.3941721185625283,0.4512164378834428,0.42535226874075194,0.3757301301471845,0.45808900638354927,0.5159808745195854,0.46869859009378423,0.35263241196878603,0.0,0.5109586915053149,0.49692967414430395,0.507482951782685,0.3270456763855788,0.4505020885467949,0.48065811550284027,0.4977864985848086,0.40397116547066164,0.41406437103610155,0.4850558409075891,0.4285090575478081,0.45647398592291677,0.4864925499706777,0.3559429150892098,0.37398929628554,0.35218713577159266,0.6039707883906303,0.40286288842243323,0.42156209010112744,0.4501976141753912,0.4026205836999637,0.42854588687296186,0.5605769534341518,0.450346201535585,0.4506033199318778
MRK,0.5949278822189719,0.5708753811210788,0.6593074614075759,0.5946932654482153,0.5237775606587587,0.5270906286007548,0.47061241130533227,0.5275640234292154,0.5207779906110707,0.5321465888255774,0.5405724986732329,0.49786077704690934,0.5399910395986482,0.6134421675020005,0.5091616231242301,0.5890636186680203,0.5542433003920214,0.5969889193035889,0.6405021010005593,0.5185007956434431,0.47219588188263967,0.5109586915053149,0.0,0.5714275880881553,0.49266659932610685,0.5211984140919373,0.45721129372427005,0.5021555479827087,0.5303278884313609,0.5503255809785077,0.6094307330537714,0.49955966110854844,0.5638818789619471,0.5946165401856451,0.532722114998775,0.5014627922571937,0.5369627559128829,0.5619759826391018,0.5829264951660817,0.49701270117262947,0.6173540482699197,0.5987344885787664,0.5378292613760793,0.5139852374470572,0.5814648854446403,0.5514067969547711,0.6035796751250512
CMCSA,0.4735127673740575,0.5243390045799524,0.5623645132773524,0.5503484071591158,0.5014896643914621,0.5019164465551047,0.5476028876607362,0.4875670158966028,0.5202836981044158,0.43412913329137903,0.4502201641470708,0.5641905177341664,0.49494862060084693,0.5442822371312196,0.402431209927796,0.5630160380382178,0.5113543751750982,0.5917181666016433,0.570854255719635,0.5230382682894004,0.5290365623645876,0.49692967414430395,0.5714275880881553,0.0,0.5654727099275368,0.4663383959906978,0.49017689859319336,0.5132568396318908,0.5819464300864889,0.5164471423001185,0.4803593890773773,0.5629371893573968,0.45494879625955176,0.5065013572514923,0.538892861187219,0.5191003909376471,0.47838438476560324,0.46894517975465166,0.5946939116407581,0.5380959083210493,0.5396831516305971,0.5224624066670631,0.49429893938354325,0.5621454691006443,0.5308938307258693,0.6073848625551846,0.4264534284175899
PEP,0.4918726486605229,0.5556012907336968,0.6429577827584368,0.6008684767842035,0.5177453736262871,0.5173701439146735,0.4278533436972092,0.49757363331114635,0.3949291483524973,0.5453177597742206,0.47564067951082245,0.512708566103857,0.4729371770634017,0.5780117187139916,0.4295628192767252,0.6544620695215674,0.5253841235109687,0.5602430958979437,0.5808823235783261,0.4182617304342413,0.46550709675426916,0.507482951782685,0.49266659932610685,0.5654727099275368,0.0,0.5438576270729565,0.3052319712534821,0.5119348648573243,0.5230900359127224,0.5064976456998844,0.531744803370358,0.5443207917400371,0.5539641948240392,0.5397755988421654,0.5202361085085159,0.5520525673468061,0.5478857081238139,0.5100106390050998,0.5384834206687366,0.5342573549657903,0.5779269951678814,0.5174000717834559,0.5092369071020268,0.4934874966916503,0.527461442346187,0.5412969687883413,0.5682810452806948
BAC,0.339621565862546,0.3875409426227674,0.48368096260989624,0.4559098259473388,0.3509107025431978,0.34517808861945204,0.4407221320385742,0.2984669526491487,0.4963194692216564,0.18843452382934578,0.35174059746412967,0.4046325445905195,0.30027199152045814,0.42936433895605064,0.4116086412189004,0.48414969311332856,0.4065041621333835,0.49780161994867106,0.5640840276211845,0.43694692308273425,0.4101175548762857,0.3270456763855788,0.5211984140919373,0.4663383959906978,0.5438576270729565,0.0,0.462435019440819,0.47789825654582546,0.5650450018086185,0.392422099465467,0.43403610195584214,0.519519340847954,0.4037099909729148,0.3862946348396744,0.4619046561555355,0.4304786528958526,0.445329895540594,0.3632940068531422,0.6733257745003333,0.4622987417341406,0.5519106361233718,0.3954719673507174,0.41564921910649133,0.39773235831858267,0.6032232927535813,0.5132369557240978,0.4178347250970017
KO,0.4577129195416884,0.5153400368719743,0.5816240663798783,0.5712462965725017,0.49367822911025416,0.4915898710927178,0.43144568539341205,0.4428413637347804,0.3931905427486395,0.4655705536587175,0.41741987537561576,0.4500397782905623,0.41751229682678687,0.5648790949242256,0.38909474489091705,0.572262891659032,0.480037571831571,0.5383319853575139,0.5411200141866862,0.46020193937430803,0.41068592788204733,0.4505020885467949,0.45721129372427005,0.49017689859319336,0.3052319712534821,0.462435019440819,0.0,0.4757268963032332,0.4523521581290698,0.45149640889043224,0.4725304676448388,0.5028143943998366,0.5074648595321245,0.44073547624391596,0.5053389047440452,0.4724982461753842,0.4935099635776388,0.46228921066699813,0.5134390433568808,0.4943727940936068,0.5338592210028089,0.47373239991746213,0.462256344510289,0.4414616354934525,0.47710644062744506,0.5502322741258678,0.5162146231719683
XOM,0.4736444753064949,0.4869157281345448,0.6576205896005111,0.5155894361398405,0.43093694866836657,0.43785845584361943,0.49857789530023866,0.43150371662837467,0.49679524271997316,0.44078651774450406,0.4539576424789369,0.48794017660759287,0.46886474048138754,0.5078135396858019,0.44169501504352054,0.5990783381747676,0.482408730058334,0.5742779042968578,0.6110154466561458,0.45212992656244544,0.4831536309100142,0.48065811550284027,0.5021555479827087,0.5132568396318908,0.5119348648573243,0.47789825654582546,0.4757268963032332,0.0,0.5461892946850715,0.4867544455542386,0.5713284626612583,0.5548870327338442,0.3757282590976501,0.48087181399335066,0.5308816184115532,0.49545900043543634,0.448518022465837,0.4590295700584369,0.5975413025991985,0.485582385814451,0.5793938058298134,0.5015199392921821,0.5044584653384976,0.5180732143036932,0.5700295816727943,0.4949839891266767,0.5301664659508921
WMT,0.5826805251231024,0.6081181581288546,0.6279808345183623,0.6119793776832652,0.6045099327274595,0.6001991627295902,0.5172500787576605,0.5501095344494155,0.4971020970382739,0.5602630498705689,0.5033580830845291,0.5032419833086214,0.533393686609064,0.5740972276876074,0.48627189184934994,0.5875181536586949,0.5936064041961019,0.6085547523277376,0.5638113798685067,0.5603803857292703,0.5058235974418398,0.4977864985848086,0.5303278884313609,0.5819464300864889,0.5230900359127224,0.5650450018086185,0.4523521581290698,0.5461892946850715,0.0,0.49912149292948543,0.638934436969195,0.5542207653531351,0.5678274402833668,0.5673941284944138,0.5736819370439503,0.508547937470444,0.4952323045270601,0.5296595300401438,0.5836056969701426,0.4998803146483409,0.4951440575219444,0.6099992645272525,0.4948029661850963,0.5733764882182076,0.6113061183439119,0.606333221414372,0.5708113776788265
ABT,0.44281510691215853,0.5199669597808624,0.5511258970326548,0.4906462655468692,0.4094606943226877,0.40999019152223,0.40223341321875794,0.4288725457176136,0.5285355678390254,0.3876894072394862,0.4338364077778316,0.48948047641184067,0.41938285288726057,0.47303441373354904,0.39479778700881557,0.4806883166656948,0.48897979180828494,0.5049751238311143,0.5488946284487757,0.5060576888046862,0.3972049120210803,0.40397116547066164,0.5503255809785077,0.5164471423001185,0.5064976456998844,0.392422099465467,0.45149640889043224,0.4867544455542386,0.49912149292948543,0.0,0.5142337685321976,0.5117639590596578,0.4715724768635681,0.41258205646862334,0.51547711369146,0.452194286144095,0.4099268949551472,0.4328411192099297,0.6256327768394874,0.4289410819901417,0.5150576330031442,0.4284585878992815,0.3543047819043229,0.37225680863900307,0.6263057485741711,0.5907930499067037,0.4752324807385369
CRM,0.3660721810587021,0.4564107004346638,0.5145271762685352,0.5070276422582913,0.4168211488634682,0.4164512338332015,0.537640610898222,0.4147907628757604,0.5419037726854381,0.447632100828672,0.49001182281686284,0.4985815230871649,0.42775903866622883,0.46051976745766143,0.48027090974878994,0.4972354145358856,0.40604126231290694,0.4960408570225803,0.45838128927077415,0.531347191251649,0.48401078886449794,0.41406437103610155,0.6094307330537714,0.4803593890773773,0.531744803370358,0.43403610195584214,0.4725304676448388,0.5713284626612583,0.638934436969195,0.5142337685321976,0.0,0.5475980191069862,0.5016997615148788,0.41879659003543235,0.5492688968759211,0.4801858128762946,0.5281540175757932,0.4671769748880364,0.5758103602750336,0.5210255212763448,0.5511537385575558,0.4696377683023664,0.4573995707224072,0.5017941433097933,0.5792867566314535,0.5004019772374697,0.45236679175195516
ABBV,0.5275496989304481,0.5863303488413939,0.6226836942228251,0.5579538392635488,0.5251877507105193,0.5265581574321169,0.4590379635733999,0.5050658962458319,0.5878893535682905,0.5187143891800304,0.5060321984220851,0.47154355122856995,0.4896167492253268,0.5400967569315649,0.5160447956941135,0.5890577848892771,0.5431644052223936,0.4003952540381915,0.6175894276209936,0.5148590024838615,0.3107911764790509,0.4850558409075891,0.49955966110854844,0.5629371893573968,0.5443207917400371,0.519519340847954,0.5028143943998366,0.5548870327338442,0.5542207653531351,0.5117639590596578,0.5475980191069862,0.0,0.5609123654686551,0.5511134329145739,0.5313180803686866,0.4126763920500205,0.5491272756976439,0.504489991877008,0.5916723645593883,0.4252000420260232,0.5646246830082705,0.5366452939013849,0.5049880986096381,0.49493830432543795,0.5750429007089038,0.5121709148653293,0.5721014586218731
