,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.38341171986362604,0.40235229159419833,0.6098529761114293,0.49962643064615203,0.40543613898157577,0.41227904852333747,0.4699012414223748,0.32961886969367526,0.5154605962082572,0.4166141187832657,0.0,0.4981660427080908,0.36085844489073815,0.4640587487366479,0.37962939095262477,0.6626212049567424,0.4334634998004373,0.4621216521162217,0.46179394738184454,0.329844879930951,0.4605529972560544,0.36694525276301976,0.4274180889540395,0.3998235691859148,0.36153633292582876,0.3989983485414282,0.3684516501194602,0.44223726095258986,0.5501809128687642,0.5066113978640577,0.44479196593116116,0.46959642941719937,0.41132267999752287,0.40589476599936997,0.34199133739009635,0.5549452592286768,0.4808193335617492,0.34673228284689395,0.4460982025124702,0.5490920387007422,0.41245191907439605,0.36135647842292407,0.3339191213400511,0.44466345865007534,0.42348824221069864,0.39676693357242404,0.34785465657594666
UNH,0.437306992994701,0.4064782133579334,0.49194127909753804,0.4868723835952159,0.45714946973810183,0.45620728918189096,0.4114670091956015,0.4823911768161812,0.5135376574299659,0.5558825573569588,0.4981660427080908,0.0,0.5077831707011885,0.4581705308978279,0.5182272134255237,0.5498162247833867,0.46710086328397127,0.4969707625740838,0.5692027264935575,0.4853933672220651,0.529757769513403,0.46887731367388674,0.42280450995318686,0.49997032724233825,0.5000576046609718,0.5381258287869944,0.5038557375648482,0.538504220248282,0.5724857001908717,0.45154252328122685,0.5089418559937124,0.5018092376112541,0.5170040914483612,0.47867621859250115,0.5252298445962935,0.4827052740491012,0.45179050827718853,0.4887331537353584,0.5602727530786341,0.5455911085799932,0.48977918747220994,0.4822995600098192,0.4995496908886433,0.4178701262593757,0.5681359839909358,0.466250879915653,0.47671338173843036
MA,0.37094405673479014,0.37440476422566726,0.5883149932464045,0.44260787972738724,0.3183376937653085,0.32691828815026286,0.45120619337148565,0.14574984902568267,0.5002886070103328,0.4111947314543978,0.36085844489073815,0.5077831707011885,0.0,0.43536857341856744,0.4437241485480665,0.6613788838226785,0.4188888749858172,0.40000664496342214,0.4040677801509957,0.39746655509879203,0.4752826702599469,0.39486158506590235,0.4554593182011122,0.38754906671341977,0.4328777891073082,0.41076387992926516,0.32735883195676463,0.3878741798793326,0.5824607672962201,0.544942940739535,0.4004620577100309,0.5213773366635376,0.32175178794849363,0.43164360309971833,0.3389581925483425,0.5791452750789349,0.4734995803490876,0.3020066089377107,0.44314450103168557,0.5988718559326757,0.49719334392713094,0.320411618660863,0.3162627782478296,0.42490600505172743,0.4653861192753918,0.3432306813292521,0.3787548454958347
NVDA,0.30366996008863106,0.355943946464711,0.44756559507520766,0.46536188603272083,0.3915784753759191,0.3922097243598499,0.44246340751411606,0.4047533258761083,0.5337188639770393,0.6311241076117245,0.4640587487366479,0.4581705308978279,0.43536857341856744,0.0,0.4758650832950731,0.5070021204703768,0.33594716533937474,0.3431318255752918,0.41355667305766824,0.5395586669391454,0.5303302877083297,0.40028519546870117,0.47820986545494965,0.502124224738826,0.441092149173304,0.612995027454339,0.5186761427616718,0.5765767626241359,0.4743664418390843,0.4515701719148871,0.41523993160613865,0.474165551664676,0.5346489799907037,0.3740478443485171,0.48210102459219745,0.5002617472910237,0.39202149147388815,0.46237453650060556,0.5326731244164099,0.5919110723466927,0.5277881504728952,0.46950272174603536,0.5153872734100976,0.40580966243197414,0.5436854067496025,0.3949034666125029,0.4731562132248253
VZ,0.4463463427771743,0.471430759347504,0.6244166172179284,0.5878905955118082,0.46824322563936066,0.47102483093160813,0.4080257589757792,0.4197585011039236,0.4352034828807951,0.4873392665335496,0.37962939095262477,0.5182272134255237,0.4437241485480665,0.4758650832950731,0.0,0.6918244393459594,0.5177460603164405,0.42992034333555046,0.5370259947916589,0.37955197499717247,0.4578445780507081,0.37389572926371606,0.4001773060124941,0.41799780118220925,0.3895249284745117,0.46904162449006787,0.36945201763739716,0.45930056032815536,0.5307717481249277,0.46684839111511034,0.5396281696460131,0.49310879860863244,0.4192298069375356,0.46127936028554517,0.4211341993615891,0.5535492047064277,0.44904000408671996,0.4468682150218556,0.44332645379076646,0.5329700487913759,0.5397382964436671,0.4127899757495922,0.4374097274049836,0.42552121026315387,0.40736573319467795,0.3659563255955321,0.43434825164830365
NFLX,0.5153938018289493,0.5140710897302938,0.3708932129117804,0.5493984028030859,0.5371915920286261,0.5291325127856308,0.5911319959758192,0.6574092692014505,0.6134007870689155,0.6448641625121599,0.6626212049567424,0.5498162247833867,0.6613788838226785,0.5070021204703768,0.6918244393459594,0.0,0.519563809780284,0.6055034381644685,0.5913133577217565,0.7066077741159682,0.6742366775806827,0.6598232797776236,0.6279790606170903,0.6898391396793075,0.6377324541677756,0.6627983985480999,0.7064612678039371,0.68008042989589,0.5692550319036344,0.5808145678448944,0.5948063784586001,0.6257068880146958,0.7048688206569589,0.6140969975584374,0.6910969290577382,0.5193768480403611,0.5848963116868926,0.6717952183792485,0.6990198157643968,0.6270061912712048,0.590330059461613,0.6757489657820971,0.6848546279934445,0.6088948601047778,0.6999039025876822,0.6478202625746801,0.6535464467830174
ADBE,0.25145463633866927,0.3237321622542226,0.4267095458053864,0.40536208543983965,0.32907972599451063,0.33048968163133396,0.43908029285059763,0.38574879245865157,0.5449764451553659,0.6053080346833599,0.4334634998004373,0.46710086328397127,0.4188888749858172,0.33594716533937474,0.5177460603164405,0.519563809780284,0.0,0.42647202360902053,0.39253500249188966,0.5131603993011491,0.5268767576743806,0.43398530076284664,0.4599076091022197,0.5125234915491613,0.4733953184061119,0.5923647752056405,0.49713649835286067,0.5798678085399012,0.5575268769338787,0.41910138053770635,0.3372013139232287,0.4624184333953716,0.540368488105544,0.3860435705015056,0.4595733631908869,0.48038138997662067,0.3977957462216834,0.38349700803812825,0.5514305437000132,0.543743665494356,0.4939162250893291,0.4639416698526993,0.46749903394886805,0.42387390775914396,0.5459609412824316,0.42492943661965077,0.4612511059108275
INTC,0.3270870848831144,0.37550049976655386,0.4767261637682273,0.48241032518608334,0.37365900823688325,0.37887755765723596,0.4897483386911201,0.38987319483441035,0.5577281443872603,0.5623530398891995,0.4621216521162217,0.4969707625740838,0.40000664496342214,0.3431318255752918,0.42992034333555046,0.6055034381644685,0.42647202360902053,0.0,0.4613878435784653,0.4622353485813234,0.527573827940627,0.3652222166599941,0.49659916747379296,0.4352475957346071,0.49739996624906296,0.5285370062374399,0.4644022674121039,0.49782178957594514,0.5394444012316137,0.4852868015569035,0.48969350219504043,0.5229331797291497,0.4540366952394536,0.44085798472829985,0.4163688048877755,0.5664544719961472,0.3677517793317445,0.47507006556373294,0.5522671508285589,0.6200961558591618,0.5402858127314827,0.4567072929949303,0.4977921466587375,0.44550893166128597,0.47868048807555613,0.2646181591923847,0.4422922944589803
PYPL,0.385605083219318,0.43686479661878314,0.5243825237889956,0.46210982771548026,0.3959597549963268,0.3971402782969643,0.5138911075786536,0.3952298073406912,0.6030934726345388,0.5995343652306208,0.46179394738184454,0.5692027264935575,0.4040677801509957,0.41355667305766824,0.5370259947916589,0.5913133577217565,0.39253500249188966,0.4613878435784653,0.0,0.5787565211504866,0.5992408268857377,0.4769706523833986,0.55172630933821,0.5429430711279587,0.5159409118668846,0.5956241539478371,0.5448432260321171,0.5736463197459234,0.6144502926292827,0.4616033797871491,0.4247297135359341,0.5605912354806442,0.5124146101697038,0.43451970240967625,0.4640483258599427,0.5855843019827119,0.5317096266707549,0.40784717741846466,0.5205889458553697,0.6070718214485158,0.5507295765949662,0.47107954574975996,0.47147075330703747,0.4653909135154371,0.6044252136613836,0.44421099863665153,0.5224828640145659
T,0.48577222314447277,0.4680612759258961,0.6403767139183484,0.5439531206619702,0.4509044227407864,0.45403819688071584,0.5398958395705038,0.3592700301956671,0.5206214494316501,0.29324523702257144,0.329844879930951,0.4853933672220651,0.39746655509879203,0.5395586669391454,0.37955197499717247,0.7066077741159682,0.5131603993011491,0.4622353485813234,0.5787565211504866,0.0,0.5430327464562176,0.40624868101184397,0.467443083485768,0.300907426256869,0.4638565073834191,0.26108802140911985,0.2932066732179199,0.37757692927661757,0.6289154830890821,0.5359361203159664,0.5016519219054486,0.5237359364388015,0.3587433260560217,0.5133404605512568,0.3655434044398785,0.605242439295592,0.5158264118504894,0.3594627290887931,0.4924338789253304,0.6351523699265879,0.522825490653367,0.3497005399052932,0.37380652348829496,0.525587989117003,0.3789405098156772,0.385328013111532,0.37508382960079817
PFE,0.4972494623299322,0.5285245564608996,0.6038246123179971,0.5941543708961422,0.5206713597291315,0.523343182206203,0.41486070138449155,0.491264797135227,0.5057750237331986,0.5417899721778265,0.4605529972560544,0.529757769513403,0.4752826702599469,0.5303302877083297,0.4578445780507081,0.6742366775806827,0.5268767576743806,0.527573827940627,0.5992408268857377,0.5430327464562176,0.0,0.43985195848725456,0.38588404143196725,0.5212163508345806,0.4835399106531833,0.5536222126111794,0.4667602046652637,0.5425330653216671,0.5813364309614957,0.49826416095911136,0.5282636401583676,0.4698118272238769,0.5126613722231845,0.47279178477740325,0.5119337239756875,0.4809007458883339,0.5386391107737714,0.5163659163210289,0.5061846560163592,0.5575742817795866,0.48607989193972945,0.5386210706252101,0.44521100438069416,0.43380939836015825,0.5210271139366166,0.5012839411384903,0.5202148558149999
CSCO,0.4064835165890882,0.43974174300484375,0.5661961939742903,0.5593475595858104,0.453841724485921,0.4609964644707001,0.4228727253578969,0.38147417800807804,0.5090015153898437,0.4985858254878958,0.36694525276301976,0.46887731367388674,0.39486158506590235,0.40028519546870117,0.37389572926371606,0.6598232797776236,0.43398530076284664,0.3652222166599941,0.4769706523833986,0.40624868101184397,0.43985195848725456,0.0,0.40244256316944127,0.4027075447504844,0.4378173408553321,0.47069610289176866,0.4287332950402471,0.43392769645258866,0.5734329285682896,0.4671821081313434,0.4961998482741885,0.43777502752327085,0.3970509793481864,0.4334653934978298,0.43579761288432434,0.5214070897743855,0.48924144866862707,0.407204827887405,0.49856278151011973,0.5379845678045178,0.4650556148694991,0.41978478206424713,0.4097731681956655,0.3932229845790283,0.4492158375547626,0.330460579567529,0.4649767982981406
MRK,0.4528590894015387,0.47576113293300265,0.5700530832802415,0.5702477112484283,0.475979934180508,0.4753822288728707,0.3394331362225271,0.45661456320583665,0.484168871837611,0.5211654845555799,0.4274180889540395,0.42280450995318686,0.4554593182011122,0.47820986545494965,0.4001773060124941,0.6279790606170903,0.4599076091022197,0.49659916747379296,0.55172630933821,0.467443083485768,0.38588404143196725,0.40244256316944127,0.0,0.4478901946872684,0.440421417542815,0.515824134276586,0.43637881166454356,0.5455358127886106,0.5277607415599204,0.44612425926251914,0.5076186654054516,0.39956837304486575,0.4797612488734479,0.38968650797018656,0.48571430558606515,0.4114934808441806,0.4505987210968959,0.45266921256406406,0.4764213246748299,0.4344361604981415,0.3816452599932849,0.4615867419227919,0.443377688455329,0.37322826029638584,0.4820515867287204,0.4293266269668894,0.4843596755021964
CMCSA,0.4840640801708928,0.48311309291488214,0.602343695255853,0.5526942707375997,0.4745586453365777,0.47805097815129244,0.5145122963847528,0.3686182069945731,0.5159920642683881,0.40538890033231884,0.3998235691859148,0.49997032724233825,0.38754906671341977,0.502124224738826,0.41799780118220925,0.6898391396793075,0.5125234915491613,0.4352475957346071,0.5429430711279587,0.300907426256869,0.5212163508345806,0.4027075447504844,0.4478901946872684,0.0,0.4375993908634396,0.3797963746039134,0.2890962288011754,0.4222979060397285,0.5885690104023683,0.5276611827170837,0.5131651008961906,0.5565283253260084,0.3808217661241185,0.499453199677047,0.3736222423082981,0.5545422594790733,0.4799073974889158,0.4028695379535236,0.47668353088229753,0.6340363903475992,0.5488192367515706,0.346163534876464,0.3874444047561445,0.4977463607129829,0.39906005558581625,0.3545100218379656,0.4325398452668705
PEP,0.40227096140843427,0.4072969327074699,0.5830014126284835,0.5555639621496774,0.49554547949193206,0.4986541723102862,0.39179498099457255,0.4282876520270521,0.3970003527746715,0.5303896308853171,0.36153633292582876,0.5000576046609718,0.4328777891073082,0.441092149173304,0.3895249284745117,0.6377324541677756,0.4733953184061119,0.49739996624906296,0.5159409118668846,0.4638565073834191,0.4835399106531833,0.4378173408553321,0.440421417542815,0.4375993908634396,0.0,0.5150050356238799,0.3563440548972962,0.5276583564308258,0.4542704350606129,0.4993937724687154,0.4453920692262957,0.5244768666239821,0.4912554229315766,0.4143863330378695,0.4351955328516287,0.488827926760228,0.42049991976424544,0.44339151782019365,0.4435475707430912,0.5373419638781933,0.4592859469661103,0.408345746839531,0.43972999600166135,0.37993333176826205,0.380004130024502,0.46598452632770754,0.4253205140337463
BAC,0.5671147544949158,0.5455085125806737,0.6803895442203501,0.5405137144617713,0.5203703940840576,0.5188391398820479,0.5892784830727791,0.406708185114086,0.5653992615315482,0.13973493559941663,0.3989983485414282,0.5381258287869944,0.41076387992926516,0.612995027454339,0.46904162449006787,0.6627983985480999,0.5923647752056405,0.5285370062374399,0.5956241539478371,0.26108802140911985,0.5536222126111794,0.47069610289176866,0.515824134276586,0.3797963746039134,0.5150050356238799,0.0,0.33491672265051287,0.3172926290277812,0.6981907054841144,0.6232126711833929,0.5463640995365221,0.5871328235519008,0.3227747373521809,0.5596446612917497,0.40002156225150537,0.6297449221778062,0.6143802868678132,0.38057061660362274,0.5193769039147756,0.6685166380654687,0.5553867087267345,0.379705279686493,0.38797023161565414,0.5623551906574465,0.42426428608767314,0.436937822195218,0.4025207609644571
KO,0.4537139017932689,0.4338285787074689,0.6433740946177596,0.5314139906481881,0.45036971929219444,0.45363808290155977,0.46632475303241844,0.33155908712127846,0.4359903177782157,0.3344928073113738,0.3684516501194602,0.5038557375648482,0.32735883195676463,0.5186761427616718,0.36945201763739716,0.7064612678039371,0.49713649835286067,0.4644022674121039,0.5448432260321171,0.2932066732179199,0.4667602046652637,0.4287332950402471,0.43637881166454356,0.2890962288011754,0.3563440548972962,0.33491672265051287,0.0,0.40164874387111277,0.5695743242757711,0.5206030441806435,0.4455952166957808,0.5335003541512587,0.36623385507016054,0.4637033696950317,0.33165999231270726,0.572310720451058,0.47248364427087486,0.35767728139992006,0.37755892485690845,0.6100806324844984,0.5250045612511035,0.3113486226321958,0.3488807100787322,0.44543634879287436,0.3203475754490989,0.3755836125006377,0.3379128909988287
XOM,0.5293492205128222,0.5312354507645469,0.6398327049085295,0.5373437225424372,0.49193512373930925,0.49614521593051136,0.5444418368915489,0.39476592266544086,0.4984568983719671,0.3507191710205193,0.44223726095258986,0.538504220248282,0.3878741798793326,0.5765767626241359,0.45930056032815536,0.68008042989589,0.5798678085399012,0.49782178957594514,0.5736463197459234,0.37757692927661757,0.5425330653216671,0.43392769645258866,0.5455358127886106,0.4222979060397285,0.5276583564308258,0.3172926290277812,0.40164874387111277,0.0,0.671909475574512,0.606907666987581,0.5574358014169484,0.5866789944969932,0.20246889014862665,0.5966305045304088,0.4493973005022798,0.6187851627664366,0.6148293071446634,0.4292675661567327,0.5168450444527397,0.6318656861098779,0.567036986005688,0.3920724876049208,0.3923407721646142,0.5390596370216775,0.4654948106823513,0.3978725246290107,0.44366629640647753
WMT,0.516211398523443,0.5112144375622291,0.5969548567367796,0.6546794994488193,0.5944230898091571,0.5957403867876515,0.4803061682221645,0.5846189084962128,0.47235798209673063,0.7004073949117869,0.5501809128687642,0.5724857001908717,0.5824607672962201,0.4743664418390843,0.5307717481249277,0.5692550319036344,0.5575268769338787,0.5394444012316137,0.6144502926292827,0.6289154830890821,0.5813364309614957,0.5734329285682896,0.5277607415599204,0.5885690104023683,0.4542704350606129,0.6981907054841144,0.5695743242757711,0.671909475574512,0.0,0.5601652393198951,0.5957095478039579,0.5755297950375018,0.6123275975391577,0.49053707261888857,0.5435764874004667,0.5738572763605728,0.44518282731380676,0.6259542919519043,0.5257624820224993,0.5720786061231232,0.5163672811895196,0.5666419406256228,0.5946617526523592,0.49894443656135046,0.5617846676086637,0.5397089529393158,0.5594321269639855
ABT,0.4118725620219892,0.47199324422919714,0.5037277199845017,0.5551492031492238,0.464215901941102,0.4646395919709957,0.4236843157248882,0.5255106066759432,0.5151348077828628,0.6215850637334182,0.5066113978640577,0.45154252328122685,0.544942940739535,0.4515701719148871,0.46684839111511034,0.5808145678448944,0.41910138053770635,0.4852868015569035,0.4616033797871491,0.5359361203159664,0.49826416095911136,0.4671821081313434,0.44612425926251914,0.5276611827170837,0.4993937724687154,0.6232126711833929,0.5206030441806435,0.606907666987581,0.5601652393198951,0.0,0.4608618740077616,0.47699435725867584,0.5551552463326644,0.39876128639083125,0.5185339557849429,0.46757791605032173,0.4950285178742554,0.46734690436938264,0.5258066061944167,0.5531930189248454,0.5164241411753654,0.5300217553058637,0.49667681703134087,0.40845998394430805,0.5656688909374576,0.4753319181063449,0.5159583114316927
CRM,0.33191246501879046,0.3839959553169868,0.508812717042004,0.44168000290769116,0.3818466554361381,0.3811097496358717,0.4817358185812745,0.40374691428809406,0.5412255628554344,0.5448879897420346,0.44479196593116116,0.5089418559937124,0.4004620577100309,0.41523993160613865,0.5396281696460131,0.5948063784586001,0.3372013139232287,0.48969350219504043,0.4247297135359341,0.5016519219054486,0.5282636401583676,0.4961998482741885,0.5076186654054516,0.5131651008961906,0.4453920692262957,0.5463640995365221,0.4455952166957808,0.5574358014169484,0.5957095478039579,0.4608618740077616,0.0,0.5244683887751673,0.5337917088494015,0.4501358781844653,0.43136896195022534,0.5256528542229614,0.4567343810649444,0.38123500665370935,0.507965504929998,0.5949650628228859,0.5185229533594604,0.4298539286950186,0.43688699846779516,0.4847253288054192,0.4946800659928468,0.48316116657617353,0.4405102196602258
ABBV,0.4768193237775218,0.48345401317851877,0.596836528802153,0.5563084411080736,0.48805486069972964,0.49339795956208093,0.46112662421899847,0.5165217675543978,0.5875975247916423,0.5994925585292659,0.46959642941719937,0.5018092376112541,0.5213773366635376,0.474165551664676,0.49310879860863244,0.6257068880146958,0.4624184333953716,0.5229331797291497,0.5605912354806442,0.5237359364388015,0.4698118272238769,0.43777502752327085,0.39956837304486575,0.5565283253260084,0.5244768666239821,0.5871328235519008,0.5335003541512587,0.5866789944969932,0.5755297950375018,0.47699435725867584,0.5244683887751673,0.0,0.5474790817375585,0.4462633875487197,0.576452010802441,0.4911415898737868,0.5000141021794168,0.4979772711640202,0.6055546087229655,0.4454041083605435,0.3968194324323224,0.5466396420981172,0.49834861944866493,0.4473919873655875,0.5445200878936264,0.516856206531776,0.540544398580493
