,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.483250749769399,0.5052469151750877,0.6495709509372614,0.5249656147215418,0.49836027465813204,0.4958244752316358,0.4976122132883795,0.45104254160034596,0.5058877318203678,0.501444023556223,0.0,0.5233055723820489,0.4507546726540834,0.51300063278099,0.63217418989276,0.5823159782126435,0.4713121525266609,0.5711476293072548,0.49196390525265304,0.6351061085525396,0.6557392088932288,0.5046229127123543,0.5780200042607259,0.5431647499397634,0.5418309974101342,0.5110171812185366,0.5837504547098628,0.5568783985137358,0.5602849350654876,0.5068886963834294,0.5638739885329532,0.5848302744325845,0.5125983347679282,0.4792632367054464,0.4885775297406245,0.5313814921284116,0.5240913511122983,0.4734608985903568,0.6162828110554536,0.5312064186538964,0.5392017562265408,0.4980537615132763,0.47431897013764046,0.5709885664867298,0.5969096393947618,0.4812173481432748,0.4936773431496138
UNH,0.5403103055209477,0.4592668890142336,0.6311582641379584,0.5339522752334268,0.5312622949789709,0.5296473065571374,0.5162082726891715,0.4377274319743153,0.565071757634042,0.473542011499452,0.5233055723820489,0.0,0.4475315582170187,0.5062862269539053,0.6530857018843275,0.5916492730368025,0.4931962462387313,0.5412690282425857,0.5211465100656907,0.5908603819809047,0.536293002382104,0.45114954531585694,0.6749382342533675,0.5400268502457031,0.5502791737679283,0.4118159690005608,0.5938843827658551,0.44203592982267104,0.5333322130839334,0.40535553721083656,0.6274632479398058,0.49467642232184744,0.41167755558864005,0.46744914036116225,0.5574003915503642,0.40632450816977567,0.5010579478739661,0.4767957540589991,0.678716159168199,0.4728071570543168,0.5459831809900207,0.4573027174680546,0.5620256543642921,0.5244155483448412,0.5418937875246932,0.4028459578221415,0.458507096227856
MA,0.38619975164193576,0.38665873666749184,0.5981316034941327,0.5130186160033464,0.4004118096696811,0.40246884708230457,0.5403155787452462,0.24580731350273072,0.48228477278249854,0.42610414810855346,0.4507546726540834,0.4475315582170187,0.0,0.39131160531274767,0.6365345151719491,0.5536742346355319,0.3254807061450991,0.4909084025885902,0.27813774201588043,0.6158764749187712,0.6432220999694522,0.44342863983081066,0.568037978573284,0.49467616654692137,0.5002864123920945,0.40765859999313236,0.4793934419684605,0.5010179173921256,0.5732039321261028,0.4029155402762388,0.43999367564018194,0.5730095843820303,0.45691771511930274,0.4245802083913653,0.5110462359311175,0.5277433062482577,0.5265544802023038,0.32885435216746434,0.6193959391558009,0.5049043583256647,0.5360892071289739,0.3228855057324688,0.4444151452911453,0.4464670604793111,0.5623321689460543,0.4391839315078428,0.4104354918282349
NVDA,0.403508743330519,0.4121845184900671,0.5725472583707202,0.5131227326401826,0.4554548997058485,0.456084374856069,0.5729209741253635,0.42810782850419726,0.601687807269601,0.46750393397255896,0.51300063278099,0.5062862269539053,0.39131160531274767,0.0,0.6566188036412322,0.5141575069260891,0.3823838385746901,0.4903682763294659,0.413327420534589,0.6440185098724589,0.6416356378806725,0.44958486404802345,0.6359014361870047,0.6005408563054507,0.5945646488819476,0.4467636305893561,0.591441701898026,0.5024815933467947,0.6476121105277032,0.47030210150431717,0.5115527206099282,0.5917106287464103,0.4765688297038241,0.44637874256145504,0.6347467222447302,0.5312217385673069,0.5450565300165647,0.42724351846436137,0.700411133997602,0.5693734926496373,0.552569356836452,0.41042244392546484,0.5702319761489898,0.48169098415923056,0.5960403094042475,0.40309472651784867,0.49522037438778443
VZ,0.6319323100501373,0.638832857038281,0.6670600096153507,0.6677915783067911,0.6813659226890539,0.6826077684055015,0.6384249932643583,0.6288109568657406,0.5388529426769572,0.5788955972308196,0.63217418989276,0.6530857018843275,0.6365345151719491,0.6566188036412322,0.0,0.6908851386398163,0.6561626575822879,0.6326708498096703,0.6344654116705111,0.472105061209742,0.6922388510327584,0.6755321918695469,0.6961530399803966,0.6106061185253433,0.5525383021035538,0.5891176305095408,0.5991473001800752,0.6131088483842939,0.6185796909834241,0.6206901652399721,0.6977822976591608,0.6425071096786404,0.6082645983039943,0.6279966813347455,0.6802334623115416,0.6245717104226324,0.532351475352305,0.5925677742894212,0.6239043190178879,0.6389983138737748,0.5839805518363342,0.6217902814266094,0.627507069075933,0.6261517801245526,0.653003688640686,0.6153320905434767,0.6878460086152732
NFLX,0.5002699718302297,0.545237900585349,0.5963709122607164,0.566472251810644,0.5711855045475307,0.5761392546952632,0.5947999201835598,0.5817211134399167,0.6894107894026451,0.5754170985813736,0.5823159782126435,0.5916492730368025,0.5536742346355319,0.5141575069260891,0.6908851386398163,0.0,0.4865196852531535,0.5841221594151516,0.4900555364285282,0.7041745383796012,0.6106448409995245,0.5503738662348494,0.6865049248676204,0.6797158485561005,0.6043412889745547,0.5846520239473707,0.6481581650776159,0.6399249625732061,0.6609873940862223,0.6396476640189124,0.5442399347915329,0.6519138243668586,0.6315783696630726,0.6202948451824696,0.6289282148936636,0.612505751524302,0.6002510671799045,0.5535649625151887,0.7018416680650601,0.6223070567905035,0.6998132077950396,0.5204272403883379,0.6682783759458866,0.6344165924532222,0.6437258288042154,0.5643526620563223,0.5879109788901301
ADBE,0.34165280607935217,0.3698069045263682,0.5645116362422891,0.5285989345185051,0.4483790181933515,0.4516763824735685,0.5733873980809618,0.3420337432694498,0.5398937184324949,0.4703501730555166,0.4713121525266609,0.4931962462387313,0.3254807061450991,0.3823838385746901,0.6561626575822879,0.4865196852531535,0.0,0.5021657018648364,0.3175797667705558,0.6200986224867725,0.6397651007074415,0.4638113260229939,0.6172902571528385,0.5147445371784632,0.5305528642154196,0.4601176034893821,0.5440222001399873,0.5602348585856706,0.6033308973565007,0.47690226664608143,0.4360089091440243,0.6117154649033371,0.5276581818225491,0.4878412080406809,0.5891866885337045,0.535211541709931,0.5740442883760974,0.36260901977841714,0.6607043857874226,0.5607411333280808,0.5876220758002708,0.40736995721539476,0.5150355766121362,0.49164032058126467,0.5287088095295295,0.44434413481281554,0.4473669171038214
INTC,0.5512818073881887,0.4643781995273505,0.6610161669654615,0.6069869366017594,0.5798080187407111,0.5835258225434299,0.581483890352139,0.5207761247451955,0.5952049767440324,0.5498928287413343,0.5711476293072548,0.5412690282425857,0.4909084025885902,0.4903682763294659,0.6326708498096703,0.5841221594151516,0.5021657018648364,0.0,0.5197090171381706,0.6337437053818167,0.7054646980457083,0.4992634027204876,0.6762019397975111,0.6467079523186362,0.5559957837125715,0.5009047394676576,0.5894301463535904,0.49875360575273625,0.6438835523463399,0.476460803636891,0.6203256973873411,0.6605422840096907,0.50864239253876,0.5099820749268551,0.638685215803814,0.6265466864460832,0.6020334155140838,0.49422833647484965,0.6574854315698261,0.6134191128243128,0.6701790637025542,0.4983322400489741,0.5712480061160611,0.5166744244765814,0.6293543851281673,0.4914881784881484,0.5598231128215676
PYPL,0.3878850091192106,0.3944098989586587,0.5891507789340179,0.484690526494627,0.4691022746993875,0.47122959806659814,0.5692916877287943,0.33753628106253936,0.5167228681353059,0.4541656626219707,0.49196390525265304,0.5211465100656907,0.27813774201588043,0.413327420534589,0.6344654116705111,0.4900555364285282,0.3175797667705558,0.5197090171381706,0.0,0.6556914033568328,0.6308876388969765,0.5162124461336449,0.5708427597229407,0.5778844882145606,0.5504229420692534,0.45716325108192535,0.5396653281841953,0.563723886014332,0.6091462529961706,0.45865931095664647,0.4306213651286557,0.5971803412914363,0.5338903169014254,0.4427641126846636,0.5425942288986794,0.5129500028427001,0.5477197378193668,0.38928207296231904,0.6545934270057555,0.5601058888824182,0.5842524404652811,0.40039316988965373,0.44359796356517217,0.4707806559568458,0.5888203991268118,0.4722452771678711,0.47416945882453126
T,0.6524284151515668,0.6588115677524932,0.6270513378760852,0.705076987450057,0.6731056959215044,0.6755088730453744,0.6668463345432207,0.6341558722355058,0.5728569561090744,0.5871794366607155,0.6351061085525396,0.5908603819809047,0.6158764749187712,0.6440185098724589,0.472105061209742,0.7041745383796012,0.6200986224867725,0.6337437053818167,0.6556914033568328,0.0,0.6779641564421934,0.6344094984093603,0.6948362084938012,0.5049722102020735,0.5967851307253419,0.5616653740231635,0.6137722932949873,0.6103279161758666,0.6116172095860389,0.5667993624314964,0.6670814064838139,0.6450661721167165,0.5952425873786951,0.634486479459462,0.6777063612492338,0.657718678492852,0.568202083805822,0.5671787567666711,0.6260534267339756,0.6131228898623258,0.5722066385439131,0.6345992488003265,0.6055786401720342,0.6310082237746215,0.5910645652598226,0.5617297276224992,0.6153230009263633
PFE,0.6414518404835037,0.6528823787541204,0.6534995969444299,0.6733559380741172,0.6287106876115511,0.6265297223657765,0.6031786535729162,0.6283791275368349,0.6726940430163888,0.6047495541751874,0.6557392088932288,0.536293002382104,0.6432220999694522,0.6416356378806725,0.6922388510327584,0.6106448409995245,0.6397651007074415,0.7054646980457083,0.6308876388969765,0.6779641564421934,0.0,0.5797292950333691,0.6312841354464543,0.6799290962619393,0.6195443868936308,0.5994308244816956,0.6166672707136703,0.6222689469708022,0.6854305160828025,0.5841750866469452,0.7013217468350756,0.5667421322294318,0.6090607992242592,0.6039186463755368,0.6647892381718659,0.5301684390721364,0.6461907409685997,0.6358575640121207,0.6918036335372244,0.5947503294980049,0.6109949666851192,0.6279387887548696,0.6199206278558151,0.6371317237121075,0.6121376852924754,0.5840519423389374,0.6303292397581302
CSCO,0.47243982740965873,0.44215382070364695,0.5903379371621112,0.5744301412206839,0.5063915422122425,0.5112168294989868,0.4870870829603661,0.4737860194662008,0.6135183157780818,0.4637163296432928,0.5046229127123543,0.45114954531585694,0.44342863983081066,0.44958486404802345,0.6755321918695469,0.5503738662348494,0.4638113260229939,0.4992634027204876,0.5162124461336449,0.6344094984093603,0.5797292950333691,0.0,0.6151717688924419,0.5328423253229407,0.5895592088232945,0.4043334290755861,0.5887822979757128,0.4569633787204561,0.6371777584383044,0.4625577715525707,0.5218194974708703,0.5126043140357799,0.43605026736487,0.4968355378578583,0.5796776549368564,0.5208889334352687,0.5677723189764342,0.4834598614750863,0.6841446717074948,0.4922489012754028,0.5361902937365485,0.48259274831369303,0.5520808626327466,0.507338115249241,0.5812252262489794,0.46016062041078815,0.4609171921986721
MRK,0.5451140434641797,0.627724871850866,0.6741782484801964,0.6010387361844798,0.5691927672852392,0.5711708413750798,0.6023388419314936,0.5751611481223304,0.5989095601920851,0.5748452545685676,0.5780200042607259,0.6749382342533675,0.568037978573284,0.6359014361870047,0.6961530399803966,0.6865049248676204,0.6172902571528385,0.6762019397975111,0.5708427597229407,0.6948362084938012,0.6312841354464543,0.6151717688924419,0.0,0.6610489783552982,0.5808197057236513,0.6388384449729289,0.5808754333038971,0.6882850061277267,0.6688108513935546,0.5815252764423708,0.6223079108494775,0.610010513111511,0.6346293299576657,0.5391117715124492,0.5701162465257165,0.5765115077497478,0.6954755439484077,0.5225683057627067,0.6994311673481609,0.5909379887724858,0.576762432441727,0.6141242669393725,0.5457602649020286,0.5900221039605695,0.6512949420228633,0.6565331212737512,0.5791859172705728
CMCSA,0.5514464062908726,0.5383969107013582,0.640331696717423,0.6222452299386639,0.6387862122684186,0.6407144138110201,0.5878905598709561,0.4512565486052106,0.5857070775294146,0.5062401762946833,0.5431647499397634,0.5400268502457031,0.49467616654692137,0.6005408563054507,0.6106061185253433,0.6797158485561005,0.5147445371784632,0.6467079523186362,0.5778844882145606,0.5049722102020735,0.6799290962619393,0.5328423253229407,0.6610489783552982,0.0,0.5449167159909643,0.4793448388267921,0.5599202873641962,0.5261402475066214,0.5309720397615533,0.5310285618129474,0.5443292986075592,0.5717319694266794,0.49545336570129467,0.5649954586975128,0.5724609547778551,0.5896311218963707,0.542470632536944,0.5298167727816789,0.6565866057359309,0.5650335447442925,0.5310363991930023,0.5129130759684071,0.59692195044232,0.5519370620874422,0.6003754538084096,0.5214743090961151,0.4860786518128717
PEP,0.5253643243743805,0.5648754873880554,0.694623253531217,0.6515063645699458,0.5494830544097784,0.5534860547328496,0.5517441239364391,0.47218609861524563,0.43126350318814194,0.5134274908062935,0.5418309974101342,0.5502791737679283,0.5002864123920945,0.5945646488819476,0.5525383021035538,0.6043412889745547,0.5305528642154196,0.5559957837125715,0.5504229420692534,0.5967851307253419,0.6195443868936308,0.5895592088232945,0.5808197057236513,0.5449167159909643,0.0,0.5378448728643068,0.3551463915116862,0.5391978260585709,0.5729169794588893,0.4751134406546519,0.6467780223894811,0.6214321497867376,0.5468975810570345,0.5517562346640206,0.5561556572529849,0.5496109451130159,0.5497373807623472,0.46055297623876784,0.5296671508679426,0.5861121743800659,0.5637204088725516,0.5230814786442726,0.564940074591375,0.5286630176883762,0.5397888145620702,0.5282201270857041,0.566903883903396
BAC,0.47639195611168267,0.3984917114228608,0.5828434089840586,0.5922137177842325,0.5116264588173379,0.5104747225288563,0.482032987526763,0.44905244014732676,0.532443889590857,0.2093758224335945,0.5110171812185366,0.4118159690005608,0.40765859999313236,0.4467636305893561,0.5891176305095408,0.5846520239473707,0.4601176034893821,0.5009047394676576,0.45716325108192535,0.5616653740231635,0.5994308244816956,0.4043334290755861,0.6388384449729289,0.4793448388267921,0.5378448728643068,0.0,0.5338474083335271,0.34578212903623273,0.522334597122925,0.41951918354501117,0.5685357653580282,0.4779681172811606,0.3237354719859357,0.46055824209362045,0.5586237809911213,0.43374840662538705,0.5103384645084024,0.44205265537408306,0.6999199420279376,0.445546456782233,0.4723347214473429,0.41228474268076787,0.4859088351328411,0.4585129465146414,0.5665411469309278,0.3530314332369214,0.42154269774779846
KO,0.4971916829373037,0.5787276483019776,0.6436637725776878,0.7062661691156562,0.5752849525262371,0.5783836642318402,0.5544258585439625,0.46834807449990024,0.3969030389047435,0.5463111692794441,0.5837504547098628,0.5938843827658551,0.4793934419684605,0.591441701898026,0.5991473001800752,0.6481581650776159,0.5440222001399873,0.5894301463535904,0.5396653281841953,0.6137722932949873,0.6166672707136703,0.5887822979757128,0.5808754333038971,0.5599202873641962,0.3551463915116862,0.5338474083335271,0.0,0.5406675577250819,0.5691627933137718,0.5183527023890253,0.5913267409103191,0.6359395545196913,0.541557234896873,0.6081545796083496,0.5551484023536957,0.6103546367230542,0.5477820308682199,0.4915161840895876,0.5353582603979525,0.5553049449485329,0.5639499970270193,0.5442753341398604,0.5325578291178962,0.4980450804586605,0.5754695960704326,0.5703741983235981,0.6152467505838712
XOM,0.5787098167952518,0.4661984169896943,0.6691858083651547,0.6016722333865632,0.5253624387836312,0.5262765072865325,0.5039609065008261,0.4935479265756151,0.5521170545298191,0.40714323740388375,0.5568783985137358,0.44203592982267104,0.5010179173921256,0.5024815933467947,0.6131088483842939,0.6399249625732061,0.5602348585856706,0.49875360575273625,0.563723886014332,0.6103279161758666,0.6222689469708022,0.4569633787204561,0.6882850061277267,0.5261402475066214,0.5391978260585709,0.34578212903623273,0.5406675577250819,0.0,0.5608605761127751,0.48053158406950264,0.6025234644881885,0.5680935471622118,0.24325318915578564,0.502496434850303,0.5340324477270678,0.46811447736541895,0.5411160730374798,0.5300345039881308,0.6655269872026994,0.4915744678410383,0.5137240106125531,0.5030098498675452,0.5674304819741909,0.44909716549491263,0.6073169801081642,0.4159307281581629,0.5210163121384281
WMT,0.6172008992190539,0.6189398453980394,0.7060728867649929,0.6414602737213319,0.6761761157450634,0.675620099207532,0.5621674970709688,0.560405965234367,0.5455390395994721,0.5220676075686308,0.5602849350654876,0.5333322130839334,0.5732039321261028,0.6476121105277032,0.6185796909834241,0.6609873940862223,0.6033308973565007,0.6438835523463399,0.6091462529961706,0.6116172095860389,0.6854305160828025,0.6371777584383044,0.6688108513935546,0.5309720397615533,0.5729169794588893,0.522334597122925,0.5691627933137718,0.5608605761127751,0.0,0.5550774509031545,0.6336929471554904,0.6044931226910264,0.5026082190126022,0.6012808950646733,0.6211082961005586,0.5440082468753092,0.49182989590180387,0.5485542296537961,0.5371663359556075,0.5446361866096571,0.5452685527868304,0.5563533813123261,0.6269972957586832,0.560848233197342,0.6409429064842065,0.5643886373192886,0.6110059209620428
ABT,0.5201736041977494,0.45746573466625784,0.6392281969394434,0.5867321523410782,0.5214906167596842,0.521366810715326,0.49661651979896654,0.4052728792172458,0.5101709246517124,0.4270560300381779,0.5068886963834294,0.40535553721083656,0.4029155402762388,0.47030210150431717,0.6206901652399721,0.6396476640189124,0.47690226664608143,0.476460803636891,0.45865931095664647,0.5667993624314964,0.5841750866469452,0.4625577715525707,0.5815252764423708,0.5310285618129474,0.4751134406546519,0.41951918354501117,0.5183527023890253,0.48053158406950264,0.5550774509031545,0.0,0.6023614198493762,0.5586672797826455,0.4688744729082834,0.37128460648177697,0.5598511149569304,0.4487957709478012,0.5259785354114399,0.46105766345222743,0.6075084421077455,0.5309103702868103,0.5255677379186869,0.44338355247019184,0.4583295633229519,0.44675294725837345,0.5502960484202659,0.42820957626939926,0.46410976933620995
CRM,0.4650184108335096,0.5385516575060935,0.5787828172992091,0.5865459901616212,0.5001577107281667,0.5056078257572696,0.6598142221582943,0.4568492399892494,0.6209771954027358,0.579373791431388,0.5638739885329532,0.6274632479398058,0.43999367564018194,0.5115527206099282,0.6977822976591608,0.5442399347915329,0.4360089091440243,0.6203256973873411,0.4306213651286557,0.6670814064838139,0.7013217468350756,0.5218194974708703,0.6223079108494775,0.5443292986075592,0.6467780223894811,0.5685357653580282,0.5913267409103191,0.6025234644881885,0.6336929471554904,0.6023614198493762,0.0,0.6523949255581645,0.5986785060656068,0.5957215375123808,0.5671819210964911,0.6503539944135179,0.6050634109135833,0.5206819258839283,0.6733563999669919,0.578994223752738,0.6040126630456986,0.5488025066572524,0.5496538305193258,0.5575029298731096,0.603945594393251,0.6028697846427783,0.5574096906012458
ABBV,0.5973655339788423,0.5921455170975702,0.5907631299516147,0.5962726418654499,0.5859865372787918,0.5853475908890393,0.5933447169910989,0.5715527190072109,0.6686093442968402,0.49667340261050114,0.5848302744325845,0.49467642232184744,0.5730095843820303,0.5917106287464103,0.6425071096786404,0.6519138243668586,0.6117154649033371,0.6605422840096907,0.5971803412914363,0.6450661721167165,0.5667421322294318,0.5126043140357799,0.610010513111511,0.5717319694266794,0.6214321497867376,0.4779681172811606,0.6359395545196913,0.5680935471622118,0.6044931226910264,0.5586672797826455,0.6523949255581645,0.0,0.5005856551206845,0.525748849638401,0.6299164379070767,0.5089098988462197,0.545341852181763,0.6114672104531971,0.6824789900647913,0.5890083176995262,0.5456427230629862,0.5810923426542064,0.5998520250553112,0.6002752360558754,0.5802728533107747,0.5725748757310161,0.558453853711864
