,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.401136524788475,0.4352663548614618,0.6874600880543074,0.4882834398153835,0.49027933291747766,0.6691771927788986,0.49256371286470707,0.6598804065527255,0.6061662013271614,0.5474542397190585,0.6094209091614908,0.5407729448902389,0.5018871811933998,0.6341419986722908,0.5032133053874459,0.5061805391894183,0.5834031622105654,0.4644229685553843,0.6749087314427586,0.6464544665349551,0.5234407711053823,0.651438691804949,0.6802301043966208,0.5957357574880939,0.5703205434533881,0.6710778710989675,0.6883634378522069,0.6453433962593268,0.56649295152669,0.47756082041513753,0.6366022859512326,0.640492877612693,0.4861122348018883,0.5789408010164445,0.635988132907949,0.6202585055678599,0.55501043560249,0.6879590029759358,0.6838098898723917,0.66994764090908,0.6291503595079597,0.6154442387925746,0.5717061582280835,0.6584106571154599,0.604761409096944,0.5211968840171327
AAPL,0.401136524788475,0.0,0.44608358332717374,0.5683322848224812,0.4365313443507887,0.4336818801122033,0.6380062611126759,0.5221010183917928,0.6544918495012497,0.6467925950799454,0.5628560057233652,0.6080600666989001,0.4692077244403529,0.49882699166440075,0.6689035366347287,0.5104973206667306,0.5405940248649481,0.6312129202160632,0.5462387399201593,0.614733161455143,0.6190588424665843,0.5377236628138848,0.6587060944408639,0.6941380177850671,0.6081237375209199,0.6519971564244542,0.6752618669370334,0.6308058969294468,0.646531293327278,0.5863131528620275,0.5131345905002659,0.6557014541821565,0.6031664440215824,0.545035068059974,0.7008335595708544,0.6798373638725244,0.6393539247955168,0.5665655200682059,0.6561117452784999,0.6897854886251983,0.6405423339156263,0.6297583860073478,0.5967869709025427,0.5853445712952954,0.6479061299366983,0.5820283264726059,0.5675536782414827
AMZN,0.4352663548614618,0.44608358332717374,0.0,0.5241157914108183,0.3682592726198555,0.3725857326938357,0.6403723656595912,0.6566966740041319,0.645709765848102,0.6485095673779172,0.5949481798757073,0.6347270470647071,0.5042914571787936,0.47211649711444686,0.625646298630652,0.49992030070889665,0.5484096247077718,0.6345030713015903,0.6058396656329464,0.6734312674358819,0.618040435093206,0.563963464923932,0.6809822728847649,0.7019408766210667,0.620919699941733,0.6491886167893101,0.6594788300923078,0.6390753564488175,0.6233234454606201,0.5136877197638579,0.5529001439112083,0.6144492822663387,0.6045326824145313,0.5239581302009343,0.696338805851493,0.6038471228702311,0.5681461046984984,0.5885359646767208,0.6847665440986441,0.666974420657297,0.6597438124861001,0.6489569049469536,0.5773301795244604,0.5704172462553146,0.6631970767527153,0.5966518315447022,0.5515368424085976
FB,0.6874600880543074,0.5683322848224812,0.5241157914108183,0.0,0.4571441865099357,0.464706047501537,0.6427316262077835,0.7013713082864133,0.670571574284205,0.6911800542314573,0.6610208089859194,0.692726885967121,0.48941379469685814,0.5599218917572462,0.6624371978719413,0.5883592042168332,0.5640585230380417,0.6958577414455072,0.6579183941259553,0.6581593795036295,0.6080322672662924,0.624794343223822,0.6544690642682756,0.6947747800069632,0.6560653581728375,0.6819540764261618,0.683240777527649,0.6514387750556389,0.6733064764486886,0.5640069433752172,0.6298809119694433,0.6581209333092535,0.6172208746045657,0.6661526186321398,0.6049750229856565,0.6700199824235699,0.6585074784999088,0.692056410881631,0.6314530293480741,0.637941303016137,0.6419706077350518,0.6724318153279308,0.6143105945158809,0.6040651674745697,0.6505597635573394,0.6689910978866124,0.6834162529757405
GOOGL,0.4882834398153835,0.4365313443507887,0.3682592726198555,0.4571441865099357,0.0,0.047009329255747294,0.612787050473507,0.5675009808898185,0.6462347183300946,0.63151644209358,0.5442481045735547,0.6464256062452296,0.45615965127592584,0.4732099848793132,0.6639661959843035,0.4712298070064698,0.4894638460250011,0.6206960527534986,0.5870238396860739,0.6891368935450572,0.6061172562312179,0.5515280494091261,0.6322966569362267,0.6719979627625915,0.6341629011566536,0.6339730751356283,0.6762726916975111,0.5922025386651218,0.667678653575517,0.5553871087946892,0.4933412100272485,0.6319568247576064,0.5806467767429281,0.5977211195002952,0.699212375956396,0.6273995951141559,0.6041744931715749,0.6022530364762144,0.7065854577636586,0.6592343478326415,0.6252536844668812,0.6279299052524064,0.5931864714198596,0.6111263319321557,0.6452313994704625,0.6222255629613718,0.5534466037237988
GOOG,0.49027933291747766,0.4336818801122033,0.3725857326938357,0.464706047501537,0.047009329255747294,0.0,0.6088548979295804,0.5645583080523213,0.649180309442221,0.6297423628620487,0.545382053010937,0.6512212637827729,0.4605744535971183,0.47587811147973325,0.6616914878657837,0.47379288931642577,0.49941669471670996,0.6157354680996613,0.5901165918969701,0.6885038408840128,0.6050360558781537,0.5539188539367004,0.6293035613371232,0.6700607808595389,0.6271069372288501,0.6380895797372546,0.6744583584288988,0.5865591585997305,0.6709218756810716,0.5585899681268562,0.4978002717856724,0.6319372856789025,0.5820173942023272,0.6034732965318444,0.7002600273627277,0.6298872276727814,0.6066613671859349,0.6024439743574531,0.7063338390434135,0.6620007548649396,0.6318195566146786,0.6203934489649001,0.5958777313553713,0.621317825743279,0.6404727291741842,0.6270195430158259,0.5607554335442438
JNJ,0.6691771927788986,0.6380062611126759,0.6403723656595912,0.6427316262077835,0.612787050473507,0.6088548979295804,0.0,0.5910168167408483,0.6678474534132327,0.6116244550891848,0.6110988268508736,0.6412953408733971,0.5086879479812196,0.6441476320100037,0.7003910328172918,0.697546853392721,0.614316896660714,0.6567723866957428,0.6582174993347999,0.641850596812038,0.534215518871938,0.5758892523587847,0.5278976770191841,0.6320499040281883,0.5585436907412475,0.6604586885238221,0.6638425384214077,0.5468078302440217,0.7021400906696211,0.5751205925613362,0.5981810329328683,0.6392146344396413,0.6241236240013607,0.617165775664942,0.6878723310868334,0.6234866715577156,0.6071192289012406,0.5964216351410198,0.6978472745410353,0.5520900177315724,0.5421992941623076,0.5991877963909202,0.546941742553349,0.6155967454507276,0.557070426369999,0.6844742808000608,0.5841333445020844
V,0.49256371286470707,0.5221010183917928,0.6566966740041319,0.7013713082864133,0.5675009808898185,0.5645583080523213,0.5910168167408483,0.0,0.6882578411173036,0.565901780237264,0.5732986432344397,0.632496384922722,0.46190637136812385,0.5042177324097041,0.6693694458722852,0.6050621888271663,0.5617413987731268,0.4997451547639168,0.4039925694027407,0.7061318712473096,0.611739514275816,0.5358085126339915,0.5520905119677025,0.6999784008877277,0.6726343155981946,0.5484212119490386,0.6670408843103361,0.5402765721025159,0.6572214638853431,0.5572245483125924,0.47970462243561823,0.5735690041790686,0.536954318666219,0.535141750610764,0.6216356045032367,0.5745644989892593,0.689629545197166,0.49962331110732394,0.6414793068423407,0.6897874666506122,0.5981611220479349,0.5730422478237951,0.566299544909103,0.6353782996252203,0.6995277039955381,0.5215762416412756,0.5244870344312346
PG,0.6598804065527255,0.6544918495012497,0.645709765848102,0.670571574284205,0.6462347183300946,0.649180309442221,0.6678474534132327,0.6882578411173036,0.0,0.6952780076145137,0.674673640659557,0.6707978395521017,0.6123393401075615,0.6223827228943258,0.580492966011694,0.7034963797084073,0.6732242256234539,0.6537749649854441,0.6695570408634687,0.6597122974186221,0.6141617581644098,0.5952393443273374,0.663344435365056,0.48171651566857016,0.6268362976964994,0.6913367362562557,0.6333740856850064,0.6876506176606126,0.6280651850018482,0.6909353363693027,0.6143364290401566,0.6203832033521638,0.6661438323936357,0.6840353470655351,0.7044951301669194,0.6733673456476288,0.6826092079020201,0.6828988365560016,0.5930313611386917,0.6669521392960657,0.6322616665682764,0.6724904038884,0.6186523088167885,0.7027143875292381,0.6286247006153861,0.705640207622083,0.663667597910768
JPM,0.6061662013271614,0.6467925950799454,0.6485095673779172,0.6911800542314573,0.63151644209358,0.6297423628620487,0.6116244550891848,0.565901780237264,0.6952780076145137,0.0,0.5693755872935022,0.684597856140018,0.5986698662195457,0.6543674417515888,0.6543185650996518,0.7058730523231043,0.6875416848026878,0.5474675277638247,0.5640215410636055,0.6574472564166136,0.6923726717574261,0.5678557732948056,0.6821530031158426,0.652858456849414,0.6399800415397424,0.286984063132259,0.6912211725064189,0.6231730452005415,0.6360322032172547,0.7019622980266629,0.6721674544235898,0.7068640523897365,0.7027399059876951,0.6612526818950806,0.650917477580988,0.638390357630618,0.6665587031728412,0.5893195196886033,0.5905413162268714,0.605382471984363,0.6843359022292406,0.578311895365372,0.7049319470188841,0.6837439781232407,0.6883588238053872,0.5730722576443378,0.5010953706786678
