,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4273603244059954,0.3666051007794564,0.45458203231861255,0.3800377178951721,0.3926309823097274,0.6313949995818787,0.5728828819313402,0.6507637400396952,0.6577603169077993,0.6035151871723694,0.6459496689044311,0.5745940727497515,0.4737394511549407,0.6646064142190181,0.4657389619212032,0.36548698536219354,0.5913075039190662,0.4665249986552578,0.6127233576953596,0.6673348432645353,0.6118188340582554,0.6950911357113025,0.5508880487580246,0.5524354331307699,0.646139490501157,0.633209530679326,0.6840696630505233,0.6453535140036978,0.5680951604275445,0.4816132999496802,0.6195941240039706,0.6969408025077055,0.5808966032079862,0.6500565252684459,0.6519101145640053,0.5708732577075945,0.5362395722834673,0.5569893689230155,0.6477742819423061,0.6991724062754743,0.6253224400470396,0.6458190136669364,0.5979493429035285,0.631926755231531,0.4939899602315485,0.5505847663138824
AAPL,0.4273603244059954,0.0,0.4182160210284125,0.4301297858310383,0.5046869143246954,0.5160411368712923,0.6308334961655598,0.6109056108111159,0.6811074899583348,0.6901619727311215,0.5913102920969932,0.6950455715323208,0.6025841810466068,0.4689452293509762,0.6764293326556713,0.5396327621977213,0.4221460383241245,0.5818944939794262,0.4691925599892116,0.6453609999631849,0.6907001005623513,0.5836001152558775,0.6619951207753331,0.6242430383072457,0.5831513711258541,0.675741367686193,0.6103615696691623,0.6837933235452347,0.6273710192687021,0.6458682506030152,0.5342969626947771,0.6687885855777339,0.6621983829081451,0.6008186691470054,0.5975700125785417,0.6004025212666947,0.5526823488515433,0.5577495234688613,0.5548159713248261,0.6740086412944595,0.6835135886445587,0.6216705348704957,0.6157224215412362,0.6161315385561257,0.6538873587277351,0.5082859549802968,0.5808022824533757
AMZN,0.3666051007794564,0.4182160210284125,0.0,0.3945921276107801,0.455509180467058,0.46722330430149067,0.6638696464802235,0.5401333749415204,0.6361985141653851,0.6764079644913946,0.5906281890191273,0.6605520847880844,0.556810455221049,0.4994522440052116,0.6982428788911357,0.4102165862618649,0.36622372010112925,0.535416388835094,0.48789587989736527,0.6581836650150269,0.6679050883688193,0.6259497318794057,0.6985064765997161,0.5816182246526057,0.5132973151869438,0.6564107006748423,0.6121589896461391,0.6902836636544762,0.6447070569266322,0.6337756654491793,0.5249075477089845,0.632799645451862,0.6848939333156482,0.5637409284118142,0.5685274931403307,0.5973318902234143,0.47671560864503804,0.5199750358727627,0.5483851660892475,0.7001381125337675,0.6838191838067619,0.5589550944581448,0.607514907022938,0.5617048037127146,0.643913044700269,0.4961547033598655,0.5324406383007706
FB,0.45458203231861255,0.4301297858310383,0.3945921276107801,0.0,0.40874810130982464,0.4209587763230395,0.6368366182050353,0.5574569559882331,0.6326968489575724,0.6573357279719141,0.6350911089331658,0.6113971001095316,0.5620548399241418,0.5062150254914456,0.6869658760181242,0.5020998841918741,0.42245441676847717,0.622468863640529,0.5386412979670365,0.695562183913509,0.6745235731263272,0.6355751485939922,0.6829297953653025,0.5938021818572006,0.4941976858682274,0.6617462039728711,0.61539214620367,0.6833423326205698,0.6339677707953904,0.640808403232832,0.5522351199385378,0.6493510119557179,0.6991165587227351,0.5851873625117157,0.5457668672192524,0.5279875201876937,0.5500738818745577,0.54470204025039,0.6162976157884908,0.7040894190240973,0.6952262866986644,0.6014722711261192,0.5827511959139258,0.5853572071776966,0.596532152275014,0.5315898460830695,0.6232829744525518
GOOGL,0.3800377178951721,0.5046869143246954,0.455509180467058,0.40874810130982464,0.0,0.03615319924847923,0.6539530943233456,0.5673730487563835,0.6210060315351714,0.6781020262561784,0.6417108866948881,0.6144565955027685,0.5675783450697708,0.5086584810020904,0.685981820876993,0.45214786479340824,0.4313904650341557,0.5960538507297128,0.5178919460692141,0.6981689444557971,0.7038920129025468,0.6606074053983179,0.683969498848594,0.5836340027666117,0.523456616841036,0.6696019144105658,0.6258906533783047,0.6197783744631719,0.6098681460559472,0.5929144290872772,0.492270734284207,0.535017145676354,0.6170936986198791,0.5649790185474438,0.5842173202682078,0.605427201526552,0.566619535535564,0.539785535671908,0.5588875366981398,0.6837866354703471,0.6835382200314345,0.592289317900208,0.5931033332935175,0.567792418161838,0.586520551616625,0.5327461462363832,0.5532408117385771
GOOG,0.3926309823097274,0.5160411368712923,0.46722330430149067,0.4209587763230395,0.03615319924847923,0.0,0.651829417814446,0.5704483622418771,0.6220056114052686,0.669518991022153,0.6441715755962565,0.6132499807272228,0.5713244212582372,0.5196339825049588,0.6845946263395637,0.4606462427331881,0.4475746309467038,0.600583702173836,0.5291975035584998,0.691010968874957,0.703805802687377,0.6629301522892727,0.6825263964823849,0.5863643935068404,0.5330128108287618,0.6596803418743261,0.6332828393933423,0.614068526531079,0.6080178761613677,0.6011544966693652,0.4999383482532947,0.53915745009563,0.6094826210722963,0.5713827167901995,0.5861864292174176,0.6051830417392549,0.571268086629,0.541673321709297,0.559935726722353,0.6879749049076685,0.6861513546270419,0.5922593673797338,0.5972845847357147,0.5724540906819598,0.5918005681199924,0.5434145843214705,0.5522249564126643
JNJ,0.6313949995818787,0.6308334961655598,0.6638696464802235,0.6368366182050353,0.6539530943233456,0.651829417814446,0.0,0.5767406917243528,0.45711644403228696,0.6732122137147393,0.6071021097834114,0.6405478980479762,0.5999866183798807,0.700515183057981,0.6022445492652778,0.639461353982065,0.631597373664961,0.6824592206372826,0.6492657757366789,0.595152099264601,0.6166329090105854,0.5392870484214626,0.5610318021176882,0.552233085370273,0.5059180133311996,0.6500918988495693,0.5589159586855658,0.6449738372744217,0.5914579485811097,0.5720821580586711,0.5933280430956899,0.6081648807923339,0.5964751051224869,0.6399767756835262,0.5711550863570682,0.48604808134756816,0.6352705955345925,0.4845254279226506,0.5381161142602219,0.6272121938100306,0.5259767842103501,0.5285251988301432,0.5166137243333929,0.6530839052002414,0.4819788399626706,0.6042812933358617,0.6371843224899588
V,0.5728828819313402,0.6109056108111159,0.5401333749415204,0.5574569559882331,0.5673730487563835,0.5704483622418771,0.5767406917243528,0.0,0.4966187703220438,0.6257194482782502,0.625095977855888,0.5635398622248885,0.1976143679115158,0.613238523779255,0.620271861631921,0.519326398261964,0.5136139338829544,0.6054398520372086,0.5999178386152105,0.6441795743987844,0.7067097458305982,0.5160238382239719,0.6166619649671858,0.45287406401858615,0.5031236826692232,0.6257500990296405,0.4590683321724327,0.678305781909593,0.6630594368453643,0.637760085197075,0.5733536896978698,0.5529490295446517,0.6338769223232177,0.6189557654054954,0.5229826028617496,0.6196012470814786,0.5777849797070445,0.4440256952739828,0.6073475734232223,0.6716789601249027,0.5932096767102238,0.5166899227725349,0.43805698633368234,0.6216239302659718,0.518205799468603,0.5289796887694408,0.5515355355487538
PG,0.6507637400396952,0.6811074899583348,0.6361985141653851,0.6326968489575724,0.6210060315351714,0.6220056114052686,0.45711644403228696,0.4966187703220438,0.0,0.5913530313054701,0.5753266549357013,0.501154569256648,0.49369788052563784,0.6909308189742835,0.4817051523457613,0.6559158595892846,0.6391777488893097,0.6382637747651955,0.6858612785845662,0.5564817876387776,0.6055374630453426,0.525107227652339,0.49369301232201174,0.4607136789001247,0.38875565792962263,0.5638562705843978,0.4719872712426154,0.6217492189911689,0.6263095512011241,0.6014560046788884,0.6129887680206998,0.5639777250048044,0.5967030756968561,0.6416414265863971,0.49479129910778735,0.5544458373782923,0.6356707497215701,0.5293203246089124,0.5302775580450128,0.6603013746128156,0.5462437389864536,0.4359326222877975,0.46094562461688465,0.6075042877589469,0.4552228287662947,0.6032404054703471,0.5959142014163086
JPM,0.6577603169077993,0.6901619727311215,0.6764079644913946,0.6573357279719141,0.6781020262561784,0.669518991022153,0.6732122137147393,0.6257194482782502,0.5913530313054701,0.0,0.6717005594538874,0.6117471946518739,0.6133387338174576,0.70081335297843,0.6054806025303713,0.682290775787101,0.6926400589486126,0.6151889009633473,0.6525574803734173,0.5641697428363971,0.6637314039645995,0.6422281766611859,0.5724222153798472,0.5855720631795829,0.6645597556491035,0.1825970339729521,0.6785273977452416,0.49989451566043064,0.6172944418853155,0.6605746672237918,0.691086071975038,0.608426571733127,0.49138034430578953,0.7045988741552355,0.6512369909356589,0.6526770691311267,0.6769547703356786,0.6368428924752945,0.634786406788275,0.6899727591474881,0.5932063660636502,0.590550854803922,0.5642310241727165,0.6625694393297314,0.5766181052437148,0.615815456412011,0.5818592844900037
