,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6030294283263241,0.6701641918619132,0.6183623988670394,0.6420436170398935,0.5916460737303892,0.5783185202704585,0.6283020774755148,0.6070786737588816,0.6314472002487028,0.6076034124230293,0.0,0.601178547109551,0.6111284558603585,0.5589415897077493,0.6801994562568588,0.7063778202477614,0.6285147084389231,0.6427703989214187,0.5785210767413618,0.6386719698832642,0.6570028517108253,0.6514689141867068,0.56439331771637,0.6799456700061596,0.6466921431165736,0.6195071096515281,0.610997087213572,0.6234856262772851,0.6006739825883287,0.5552433989441412,0.6167284613482384,0.6361578621520159,0.6665343128055274,0.5514735448869682,0.5786233610281305,0.6286194643809103,0.5986785889242728,0.5703490457725088,0.7058563054418161,0.6853541975984646,0.6930253892248794,0.6185019610127788,0.5978591672309478,0.5194646267279949,0.689495722841692,0.6017648180010639,0.6472596714492922
UNH,0.6165639137573078,0.6304768751357184,0.6437415166011955,0.7068859154128183,0.5829462651649964,0.5845576259666684,0.6965418114064788,0.585088199032449,0.6075847339282275,0.6108331146255651,0.601178547109551,0.0,0.6154859300356375,0.6015271781312076,0.6331396436299258,0.5945292241830503,0.6519346440601028,0.5627227971426783,0.6292870757807625,0.659312694975317,0.6638851988635717,0.655860278095239,0.6173697035974905,0.5888677676433617,0.6811337156061672,0.6338520281640085,0.6619502919438452,0.5816422025195399,0.6426344404632215,0.5031321407618178,0.6393179888511357,0.5384319387032448,0.6551481399294102,0.5575281172730817,0.6212043118032922,0.5653791774880934,0.6186309554439305,0.6520162198573715,0.6618495820654505,0.6617039392641213,0.6651408976696063,0.5519066146051923,0.6283005042610234,0.6247866519315093,0.6744871690710452,0.5822060592860355,0.6325654747522906
MA,0.35356052221207096,0.4939453319261766,0.3824375843980854,0.4879466425076831,0.4303293646522546,0.42597585805698135,0.6193479181788661,0.30087969762615896,0.7052901725915726,0.5714008817497384,0.6111284558603585,0.6154859300356375,0.0,0.4694224358713754,0.7017762056814875,0.5194699132422714,0.4335475755192473,0.4872150724418121,0.3541654765406409,0.6617458713542084,0.6310642486269611,0.5121199799296711,0.561755402291348,0.6998212695657624,0.693117524247472,0.567526498135802,0.6724228438348453,0.613217346080213,0.6511182441426074,0.5289049686846586,0.40200737476540993,0.6139215781321381,0.7060636694294388,0.5666728858043284,0.6247737381617786,0.6325003131208365,0.6899702248833424,0.42412202540480265,0.609988990376308,0.6323460173885825,0.5913812729397765,0.5866049852136938,0.5684133769668059,0.6196608280895256,0.7031483791360927,0.5209081342352592,0.6295330989411122
NVDA,0.4126384266456247,0.4845193991762188,0.42384298272757875,0.6214585683566304,0.42089256773460093,0.41553134595832203,0.6015426162061465,0.424155160824146,0.6421457494867311,0.6119933639709922,0.5589415897077493,0.6015271781312076,0.4694224358713754,0.0,0.702863475422011,0.5031546510923888,0.45455066455494375,0.4932673703737015,0.44361750312533527,0.6850971031334162,0.574295174336271,0.5371107288588048,0.5867425893379715,0.6606004199039875,0.6892204679461225,0.6238169766158557,0.634383787620922,0.6526157757302207,0.6729009833412314,0.4950781302903771,0.4571633728668536,0.5793602948097306,0.7039579900382997,0.5098521158973691,0.6026576243817224,0.5427661376532379,0.6633704645223492,0.49237948829347805,0.6826460902931388,0.6461123552710613,0.7050848034690603,0.588907012402744,0.5586906825447364,0.5441169549721584,0.6736418057238602,0.44332892173478305,0.6400375553474473
VZ,0.6763624563320276,0.7052248687320866,0.6795924013917785,0.6840484629171913,0.700805220219637,0.6953724968881574,0.5561916224269522,0.6971700330915823,0.5024107381751386,0.6113795179157689,0.6801994562568588,0.6331396436299258,0.7017762056814875,0.702863475422011,0.0,0.6923247831076712,0.574020921544776,0.7035367976050431,0.6784552969571884,0.4246581113538858,0.6625248820534447,0.6977479208097668,0.6709325503719126,0.6283591853896988,0.6139177278769938,0.619426731936113,0.625309578049097,0.6296211592068625,0.6592690277413156,0.6283313313042561,0.6455279048558367,0.6182845681772235,0.6442024709470012,0.6571507915702083,0.6126702292897397,0.6874344819207868,0.6652425451177818,0.6052247724244736,0.6684690210552543,0.6307018924263363,0.624055248557424,0.6534968489592323,0.6030070365539136,0.6468345737395856,0.5671713239020908,0.6646910768417321,0.6363194954113375
NFLX,0.5177048493899652,0.6011101748292282,0.49487007375038244,0.6135920582040791,0.5665441715626827,0.5652402001771784,0.6889865769915571,0.5063618858797173,0.6866569388135001,0.6392587517710605,0.7063778202477614,0.5945292241830503,0.5194699132422714,0.5031546510923888,0.6923247831076712,0.0,0.5471447842289087,0.5567181632682583,0.5291380706032184,0.6315811208941529,0.6823275442844405,0.5223532683492302,0.6871275845083359,0.6519663879430381,0.6786679941255984,0.6378590747555204,0.6507603785950131,0.6750121033849696,0.6314905008285595,0.6509979346861751,0.47754600726871904,0.6612454731088554,0.6863164147864408,0.6715071228831012,0.6642736095977922,0.6084321232894774,0.673561882508932,0.5644421444787445,0.6882854091768218,0.6870600162895077,0.6914225589602934,0.6751980248008118,0.6488018397749,0.6986109273931174,0.6920294497086193,0.6032404475387069,0.6421790225655252
ADBE,0.35650135426908997,0.5228272775738435,0.4754317370733612,0.5878237085605363,0.47817692566331993,0.48128621554024104,0.691290433839022,0.3945472508352386,0.6623020680781775,0.6653363552614725,0.6285147084389231,0.6519346440601028,0.4335475755192473,0.45455066455494375,0.574020921544776,0.5471447842289087,0.0,0.5463546078906175,0.38807907980910716,0.5468361906680704,0.6631811316247479,0.5749521042023927,0.6290180296015582,0.6763220546415973,0.6716153515521399,0.6786835883411038,0.6822265815841921,0.6337334328874743,0.6536230838459522,0.5638120876531745,0.3541922193526568,0.5980115768622764,0.6801955629620559,0.5834303880768029,0.6995542126175383,0.5796632371011531,0.685358840379967,0.5176997012653738,0.6910092718876604,0.6673077064195307,0.6911415417313341,0.6254957125014472,0.6090936341243377,0.6227774336789078,0.6880767113801632,0.5800862487460605,0.5689556685099116
INTC,0.472710146219666,0.4858750060329036,0.579820083418532,0.627146541474115,0.47215373018043455,0.4643051380491121,0.6627330661374594,0.5518962603574372,0.6774149163990288,0.6461764147117901,0.6427703989214187,0.5627227971426783,0.4872150724418121,0.4932673703737015,0.7035367976050431,0.5567181632682583,0.5463546078906175,0.0,0.47680440503944105,0.6935572766123613,0.6180320157480409,0.5217963755078103,0.5482534958992646,0.6100540579870162,0.6531271339993968,0.6348937761984415,0.637330242497284,0.5820610013978387,0.7061655789997355,0.5827910296174499,0.5659177208938675,0.555751606909354,0.6783452184640664,0.5360352911901483,0.6560586815097442,0.5522015540908616,0.6548245396614791,0.5296219922374233,0.6949409670422522,0.683519503008787,0.571012431038056,0.5801887226287984,0.5348121413034104,0.5558043811799603,0.7032612149953478,0.47307913023047765,0.5862108940160211
PYPL,0.40398712958855804,0.4929668250948128,0.4326837471815179,0.5110604446044931,0.4025390042197879,0.397397175955719,0.6628652579130796,0.4299437952799736,0.6836041944423278,0.6431395831749286,0.5785210767413618,0.6292870757807625,0.3541654765406409,0.44361750312533527,0.6784552969571884,0.5291380706032184,0.38807907980910716,0.47680440503944105,0.0,0.6647882989944446,0.667192067309799,0.5421263851988966,0.6218639647450636,0.6740035967516106,0.6832112779147054,0.6515803090084906,0.6885654930407297,0.6489571598387114,0.6067141280854275,0.5616279979429881,0.4242446865785538,0.5775110387248152,0.6684720371287985,0.586645587681629,0.6873798798086183,0.6289111891501944,0.6970493590190169,0.47613734430388,0.6958844645888319,0.6394428282606487,0.6304037694424732,0.6336732003713077,0.607030022628794,0.6039671795523637,0.6922584037619602,0.5394375259536914,0.6141375655579373
T,0.6174858898987313,0.6975860869366165,0.6814228072811305,0.6671960215761993,0.6827303653601142,0.6935242033595141,0.5743089906697562,0.6500725303193403,0.5978100474740027,0.6541302330365468,0.6386719698832642,0.659312694975317,0.6617458713542084,0.6850971031334162,0.4246581113538858,0.6315811208941529,0.5468361906680704,0.6935572766123613,0.6647882989944446,0.0,0.6453340441257515,0.6700135203943124,0.6548338765118086,0.625616774355218,0.6757203431886237,0.66360162417185,0.6556009667810208,0.659770644531223,0.6572285744441199,0.6576500145997357,0.6319333827868223,0.6267278007849141,0.6371327912979764,0.6836078454758974,0.6387583721727208,0.6776482960922418,0.7052881503608013,0.6834766775084066,0.6848507852485838,0.652604237894685,0.6266076976509654,0.6609817694220763,0.6232766130350509,0.6637623899294701,0.6022313051139706,0.6169829862440124,0.6820243751449336
PFE,0.6178619367874948,0.6410947364829174,0.6467472596593423,0.6568492265564632,0.620303554273067,0.627154195749484,0.5153594970250467,0.618129313244656,0.5788023570559495,0.6707454013458226,0.6570028517108253,0.6638851988635717,0.6310642486269611,0.574295174336271,0.6625248820534447,0.6823275442844405,0.6631811316247479,0.6180320157480409,0.667192067309799,0.6453340441257515,0.0,0.6494986940577883,0.4690663446769498,0.6717773107383214,0.6294406671788124,0.678025675155051,0.5603057751238446,0.6273946679085892,0.6241829933378835,0.523432074173741,0.6869137604917378,0.5357114426780154,0.6456444280920751,0.5680969678588266,0.611185902963709,0.5472567320729054,0.664449844275583,0.6593803576836408,0.6811556817215447,0.5452038419138725,0.5791921455376532,0.6035273956870457,0.5525949393361885,0.6179803354169464,0.6431654332878125,0.575763920652273,0.6950097428608699
CSCO,0.5263586032215438,0.5765833206381766,0.5703184234404558,0.6640629480654981,0.514520257295529,0.5083186337635389,0.629792027837846,0.5145557265971837,0.7018092699047337,0.6163516243935806,0.6514689141867068,0.655860278095239,0.5121199799296711,0.5371107288588048,0.6977479208097668,0.5223532683492302,0.5749521042023927,0.5217963755078103,0.5421263851988966,0.6700135203943124,0.6494986940577883,0.0,0.6168073818754567,0.6215141782295647,0.6928335656240544,0.5953951189016958,0.6980927513180337,0.6026166568883502,0.6970330597449103,0.6233766205082044,0.5088528037400744,0.6396431318877128,0.6804607079661378,0.5365128570723826,0.6484303218279419,0.6532637182934395,0.6952487979206512,0.5401159543111841,0.6728327849574359,0.6657523045197126,0.6583104886626319,0.616059314087952,0.6130577165119264,0.5825931044535774,0.6825793769470333,0.5443929200068031,0.6167560882226397
MRK,0.5840446422529901,0.6779771585458109,0.6438970993112998,0.6403100641590473,0.58997971816171,0.5823467223517387,0.5156178853018856,0.6049440451182153,0.5604669797604362,0.599396920724454,0.56439331771637,0.6173697035974905,0.561755402291348,0.5867425893379715,0.6709325503719126,0.6871275845083359,0.6290180296015582,0.5482534958992646,0.6218639647450636,0.6548338765118086,0.4690663446769498,0.6168073818754567,0.0,0.6445777672246165,0.6571534900109349,0.6401684568512382,0.5332088122973434,0.5872948274340709,0.5617231874875307,0.4998091605770103,0.6451495777409579,0.5396043935507411,0.6598835611863902,0.5201852054896041,0.5735387952983694,0.4976254439510664,0.5865640260924847,0.5845628456025604,0.6410610452365056,0.5122100169630538,0.5384018754843749,0.5860250299607787,0.5172301994503703,0.5871139552159688,0.592227891135961,0.5463131292040345,0.6154290117754628
CMCSA,0.702731083088912,0.6946895975210748,0.6697014273779928,0.6038415179534107,0.6985190134546414,0.7049898991245586,0.6590544209033914,0.6635435491021003,0.6954875562371933,0.7059293046041245,0.6799456700061596,0.5888677676433617,0.6998212695657624,0.6606004199039875,0.6283591853896988,0.6519663879430381,0.6763220546415973,0.6100540579870162,0.6740035967516106,0.625616774355218,0.6717773107383214,0.6215141782295647,0.6445777672246165,0.0,0.6956441285513607,0.693800671275184,0.6750139406700761,0.6700402248435785,0.681102379352396,0.6685803805237182,0.7013857758393224,0.6678426920171303,0.6778794418088363,0.5909597452350465,0.6532811129924194,0.6076745445907651,0.6965077306838898,0.6613951446940967,0.6703816293915558,0.7045218089239961,0.6713724217183633,0.5795211536105167,0.609091047521554,0.6022621568355188,0.6508976097078457,0.6106463179843339,0.6457015856107443
PEP,0.6858906297887418,0.6733265479227495,0.6746192600834415,0.6788941610248038,0.6646883760944841,0.6626393543647121,0.6465001742543147,0.7056485695918963,0.43243218523740895,0.6572954677787014,0.6466921431165736,0.6811337156061672,0.693117524247472,0.6892204679461225,0.6139177278769938,0.6786679941255984,0.6716153515521399,0.6531271339993968,0.6832112779147054,0.6757203431886237,0.6294406671788124,0.6928335656240544,0.6571534900109349,0.6956441285513607,0.0,0.6451280834511672,0.45556406557199325,0.6853168036125653,0.6338984592519208,0.6581823814963093,0.6890520153695622,0.633189833226657,0.6903602622358173,0.6669572056527848,0.6981476238559053,0.679889321527714,0.6312733244781261,0.6776409596076056,0.5477139545489241,0.6843340513399297,0.665886495430428,0.6298598259473267,0.664909461154805,0.6425252651133777,0.6073168363778322,0.6893896022845125,0.7055479344271699
BAC,0.593905763641697,0.6061381492996857,0.6058794360491077,0.6642994367807682,0.6068278364605694,0.5949629344852067,0.6223373280521499,0.5896399240804857,0.7050336662383677,0.1725346031816114,0.6195071096515281,0.6338520281640085,0.567526498135802,0.6238169766158557,0.619426731936113,0.6378590747555204,0.6786835883411038,0.6348937761984415,0.6515803090084906,0.66360162417185,0.678025675155051,0.5953951189016958,0.6401684568512382,0.693800671275184,0.6451280834511672,0.0,0.6799620398334615,0.6570465171887467,0.6805644428292186,0.6463589948054466,0.6624698590063047,0.62782672251991,0.6455088369665795,0.6205185342602384,0.5933482082218495,0.6867901784088606,0.7017858257224594,0.5808813069058297,0.5332245693100255,0.6587545603153498,0.6499235795446143,0.6197823596703217,0.6416658801158489,0.6970828252852923,0.6939560256445674,0.6486006615301176,0.6930983017020482
KO,0.6827176465715232,0.6647469417567093,0.6935634569803341,0.7037646909646281,0.6726320140018202,0.678419961687562,0.5705696998175944,0.6557062950599074,0.45972047348964806,0.7031848461213526,0.610997087213572,0.6619502919438452,0.6724228438348453,0.634383787620922,0.625309578049097,0.6507603785950131,0.6822265815841921,0.637330242497284,0.6885654930407297,0.6556009667810208,0.5603057751238446,0.6980927513180337,0.5332088122973434,0.6750139406700761,0.45556406557199325,0.6799620398334615,0.0,0.6329089123643586,0.6573829262238114,0.5874327659411469,0.6936696995928141,0.5839257400473594,0.6842767789190851,0.5547083474792256,0.6729014853243521,0.5759469205414335,0.6613046291584181,0.5873361214289036,0.6661520937326633,0.5810740086751512,0.6312070491850801,0.5681476426663572,0.6053009636251655,0.5990516361535569,0.5458616767715934,0.6601383135932917,0.6473487668056347
XOM,0.6176004720907904,0.6923601996004232,0.6841693298591582,0.7053798196455453,0.587094487506774,0.5899483642940329,0.6034020405906078,0.6019822972618897,0.6319647306365777,0.6519787986448041,0.6234856262772851,0.5816422025195399,0.613217346080213,0.6526157757302207,0.6296211592068625,0.6750121033849696,0.6337334328874743,0.5820610013978387,0.6489571598387114,0.659770644531223,0.6273946679085892,0.6026166568883502,0.5872948274340709,0.6700402248435785,0.6853168036125653,0.6570465171887467,0.6329089123643586,0.0,0.6002366000368171,0.5663476086477662,0.6851845962594926,0.5589084767047837,0.4004408118557395,0.5444855882876763,0.6116661897615652,0.5582913299701616,0.6118777028182257,0.5972501767416791,0.6984387137473987,0.6191991448146261,0.5990880654196241,0.5410224008855508,0.6349466954509696,0.5858339175353774,0.6621354096809517,0.6421709133026311,0.637119521478385
WMT,0.684937775254841,0.6748195261793657,0.6541044134268169,0.6605113996553122,0.6763501623395849,0.6853419148153951,0.6140123278532131,0.664161901219244,0.5755860200316774,0.6782609185024676,0.6006739825883287,0.6426344404632215,0.6511182441426074,0.6729009833412314,0.6592690277413156,0.6314905008285595,0.6536230838459522,0.7061655789997355,0.6067141280854275,0.6572285744441199,0.6241829933378835,0.6970330597449103,0.5617231874875307,0.681102379352396,0.6338984592519208,0.6805644428292186,0.6573829262238114,0.6002366000368171,0.0,0.6598092429914922,0.6354796240920711,0.6120248345537258,0.6174324807162502,0.6586666619533115,0.6779798920890219,0.59950533898276,0.5204218628090808,0.6641179319530433,0.6976769450254005,0.7006439618924425,0.6636386814172964,0.6746737175059021,0.668241543670941,0.6588589762576555,0.6655288968608016,0.7011470748119556,0.6875217719293548
ABT,0.5518142896453085,0.6427403242207711,0.5721303920377606,0.6684559253824199,0.48221229347511846,0.4857392798492051,0.5360993487042021,0.5061551636191052,0.6388102984549324,0.6243223720660354,0.5552433989441412,0.5031321407618178,0.5289049686846586,0.4950781302903771,0.6283313313042561,0.6509979346861751,0.5638120876531745,0.5827910296174499,0.5616279979429881,0.6576500145997357,0.523432074173741,0.6233766205082044,0.4998091605770103,0.6685803805237182,0.6581823814963093,0.6463589948054466,0.5874327659411469,0.5663476086477662,0.6598092429914922,0.0,0.6212004723450363,0.5336084101785968,0.6444169363233141,0.4494227291395656,0.609088424697429,0.5561833918206929,0.6620987433966614,0.5526213967957062,0.6722375563036289,0.5187970059531601,0.5894530996344581,0.5432276795072669,0.4879286379641067,0.546475695120348,0.6213554279215372,0.5490753022054208,0.6779420786148455
CRM,0.39713604738977304,0.5438734327248853,0.4415527348149167,0.5786822329565777,0.4913368201134755,0.4872206267549177,0.7023450215823805,0.3884888040742726,0.693905442044718,0.6388979354516103,0.6167284613482384,0.6393179888511357,0.40200737476540993,0.4571633728668536,0.6455279048558367,0.47754600726871904,0.3541922193526568,0.5659177208938675,0.4242446865785538,0.6319333827868223,0.6869137604917378,0.5088528037400744,0.6451495777409579,0.7013857758393224,0.6890520153695622,0.6624698590063047,0.6936696995928141,0.6851845962594926,0.6354796240920711,0.6212004723450363,0.0,0.6452697869903927,0.6214907467942399,0.6503811260035883,0.684429865679118,0.6533494096509413,0.6870297909873447,0.5081858605433331,0.7064011624238303,0.705702698072067,0.6755496895783849,0.6629514457852226,0.6347555515881859,0.662611846127237,0.690700113493286,0.5534952711622757,0.5821514050276896
ABBV,0.57586861972346,0.5664712949065144,0.6253248675676432,0.694390456284631,0.6045512038702735,0.5998284949981443,0.5742416150021419,0.6298627237466249,0.5895558529979535,0.6067919380724853,0.6361578621520159,0.5384319387032448,0.6139215781321381,0.5793602948097306,0.6182845681772235,0.6612454731088554,0.5980115768622764,0.555751606909354,0.5775110387248152,0.6267278007849141,0.5357114426780154,0.6396431318877128,0.5396043935507411,0.6678426920171303,0.633189833226657,0.62782672251991,0.5839257400473594,0.5589084767047837,0.6120248345537258,0.5336084101785968,0.6452697869903927,0.0,0.6279931002168564,0.5589101872740354,0.6655753449761469,0.5328481987766979,0.6564680869291369,0.6158473172242848,0.6989942370794274,0.544295410315673,0.5786569200260566,0.6005825557709419,0.6220403264415021,0.6459831774778901,0.6072380842625706,0.6205306718058071,0.6362661834660722
