,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.5618263635648877,0.6517820068043544,0.6550481297815566,0.6201632193616143,0.5792469478776082,0.5856086545096262,0.5450732239133155,0.5499736067183728,0.5316259605892648,0.640138520354877,0.6182590008270654,0.5920071276869094,0.5715307302271884,0.6694568577478839,0.0,0.592720620079847,0.630367192362429,0.6493417394158868,0.6369958168481378,0.4350209080517708,0.5634198960793972,0.6509885450393417,0.5842678219061548,0.5102696641136355,0.4789664438886653,0.6573405390951715,0.5206562258845495,0.6338774544380603,0.5366426643811416,0.5693574532783979,0.6174869877248992,0.637835842734754,0.628081543314701,0.5757911375940713,0.4965399914127522,0.6800483556950884,0.5381759264098038,0.5411816368560824,0.5081898619475259,0.5672615736302075,0.5851278454751571,0.579462008376695,0.5887642350403391,0.5458194279954247,0.6220048823821892,0.6375423814280442,0.5919303226738213
NFLX,0.5063648255513422,0.5609349073347145,0.5446298663063164,0.5225565026203963,0.5165818002747632,0.5192061948865633,0.5989994276696482,0.5527950317910592,0.6189251878809315,0.569015644189576,0.582802587339989,0.578135329636653,0.5557290331657013,0.5408667476662562,0.592720620079847,0.0,0.5170137758414136,0.6107644366719664,0.6408999448275324,0.45709427954150256,0.5890859686180643,0.5832343431400427,0.6062516207545816,0.5326212532034513,0.575826859073668,0.5769038506241067,0.6367098247307512,0.513451706687884,0.6183264425439674,0.6361828729476384,0.5659758863948253,0.592167252393188,0.5709649516604398,0.5997388885299422,0.6500670212076772,0.6263826325811552,0.6121490640818843,0.5412188889276199,0.6804704242127143,0.569518252283614,0.5849731755481468,0.6824364069164478,0.6152734928967962,0.6054813275788973,0.6575916474291399,0.5429296581524744,0.5394373304225655
ADBE,0.34574805004887144,0.4595963458306678,0.40806208715061665,0.4734498169626326,0.4920151256112348,0.49836940782691513,0.5972333924511443,0.3284342588515253,0.5192931330368363,0.536074067691496,0.5113262762694946,0.5725517191949328,0.33615901392453834,0.484219720416214,0.630367192362429,0.5170137758414136,0.0,0.501944191073052,0.41920220317663176,0.5600460197026098,0.5418254339759327,0.47958358436254583,0.5863934660687733,0.4551152064998442,0.47171142100989294,0.5317827555389313,0.5593137315744667,0.5010253147703828,0.5350348738252582,0.4423331347645508,0.45750936609984666,0.5315202074471391,0.48678612381525055,0.4581550225775401,0.5649652793855399,0.639168907301428,0.4836128840052444,0.3840113753595854,0.5657102005819759,0.5473851030602874,0.6122278513728735,0.6036009644061011,0.47318823109685526,0.4453310765796024,0.6878745373163885,0.4824328308119064,0.48442737213456716
INTC,0.3706631624188042,0.369028149968102,0.39416178850694505,0.4694632441937342,0.5389193744188429,0.5515886550751615,0.6254195403795819,0.4571722675987252,0.6091810777544527,0.46114458545423503,0.5266695678749626,0.6034362000191464,0.44494937312661326,0.3439988645342587,0.6493417394158868,0.6107644366719664,0.501944191073052,0.0,0.49282707208048426,0.5716986314082642,0.6175818601489546,0.4525156251866963,0.6434123867067288,0.46350702080562317,0.561488417145782,0.45634268284227847,0.6257519123138557,0.3771596235233465,0.5619579942335545,0.48473243377900044,0.6178192029845517,0.580923613869038,0.40734238167742215,0.47400630199215116,0.612906368045196,0.6880446280393486,0.5094722967259571,0.45054039026160086,0.7065658092920325,0.6447418786444502,0.703644128627698,0.5321291988877384,0.5569218475080036,0.4764019020191958,0.654152749435187,0.3436923085107222,0.4580332030612713
PYPL,0.3930520200630873,0.451565508480405,0.36984613466623467,0.39958592131603693,0.5099701499617926,0.5113903076559807,0.6319985878247594,0.35827346070153987,0.5300924376370224,0.5260616760590793,0.5078344196186629,0.5703888922704512,0.368012425575278,0.4750782295336535,0.6369958168481378,0.6408999448275324,0.41920220317663176,0.49282707208048426,0.0,0.6006790659943857,0.5612955526477608,0.5118256690378071,0.6071345242718432,0.4438006468419791,0.4921328288198157,0.5343425202316785,0.5260528187482244,0.5242364356167031,0.4887729743114709,0.48329551102281343,0.5027030246527753,0.5863892590469023,0.5219461859741954,0.49439668404935383,0.5766745787751765,0.6735425765299609,0.4454503533819159,0.42762569811216083,0.6144502727203971,0.5934906800203236,0.7016413550562012,0.5293492249762446,0.4755755722661796,0.46415547881020425,0.676093155016304,0.5078556631058931,0.534022209696613
T,0.4920404768813854,0.5442253014678726,0.5638839692425875,0.5380722902921361,0.5572956657264857,0.5637619646986414,0.5382361982845153,0.47367625070221,0.5757090212607544,0.5279863058660255,0.5471022106261529,0.6293059918080579,0.4906818944425949,0.556826629171574,0.4350209080517708,0.45709427954150256,0.5600460197026098,0.5716986314082642,0.6006790659943857,0.0,0.5711165463202148,0.5977696634454722,0.5559685555256978,0.481273888363685,0.5521274010604199,0.5386600332926685,0.6112381570948969,0.5210317431518856,0.5500846488451564,0.567310947537027,0.5798697231351045,0.6094753465731743,0.5399395941956222,0.5793030524447224,0.500624564813548,0.615492321255058,0.5557456582097887,0.48242504529657276,0.5795456288477708,0.5109221653503899,0.547655830945639,0.6393336057824405,0.5882651920249004,0.4975931096639146,0.6084830927647537,0.4894780445659661,0.507160879751293
PFE,0.5514686273338777,0.5557477404395745,0.511725827180069,0.5654027237532545,0.5385613030670612,0.5380883445454364,0.6033479358724528,0.5102952949557967,0.6773859483699859,0.5622650455039412,0.6225898182786648,0.6631375602792163,0.5222549917914358,0.607416373581799,0.5634198960793972,0.5890859686180643,0.5418254339759327,0.6175818601489546,0.5612955526477608,0.5711165463202148,0.0,0.6176839544622601,0.5323655679304511,0.5346386131489318,0.5077951610863946,0.5843075817923382,0.5510675509847819,0.5912402561355801,0.5601097242332875,0.5474110098129246,0.6216939493146355,0.6504969018755488,0.5938410046456916,0.5005202579669522,0.5316101441752012,0.6206567478046175,0.6030887641897239,0.5414218733236562,0.5877366914511317,0.4892349321740033,0.5636599076443702,0.5747542940089938,0.6044632631615703,0.5374945050587596,0.6285860401304321,0.6339281105088703,0.5960822535593
CSCO,0.4024757047690383,0.40896891904655225,0.45528073745289527,0.5196032674325219,0.5372987657674373,0.5424496081696409,0.6060988690586007,0.5030734592793148,0.5694774851483874,0.5536967145812092,0.5339153571606893,0.6036094022224491,0.46890573922107576,0.46090166448430364,0.6509885450393417,0.5832343431400427,0.47958358436254583,0.4525156251866963,0.5118256690378071,0.5977696634454722,0.6176839544622601,0.0,0.5906272188082106,0.4892976007068999,0.5580884312132499,0.5522991966019788,0.6422780328025686,0.46088919807407225,0.7018929184141254,0.5054766424768509,0.6137430559468201,0.5929110527215001,0.4842035735772959,0.5107694850671028,0.6085048024389005,0.657594774633003,0.5417127311229601,0.5001155418505638,0.6612244814774377,0.6021031326877947,0.667536663272531,0.5824303939456066,0.5386971705650754,0.5126314890462697,0.6481334554332253,0.4842776543023157,0.4413678286557414
MRK,0.5477889719281277,0.5215608501068006,0.5550961212776019,0.5702542834827459,0.6072238417753669,0.6136829716229469,0.47702135238721993,0.5502016527477219,0.5658993006569248,0.6020610043267981,0.646217009273134,0.6973335607918864,0.577904935223768,0.6198793825092409,0.5842678219061548,0.6062516207545816,0.5863934660687733,0.6434123867067288,0.6071345242718432,0.5559685555256978,0.5323655679304511,0.5906272188082106,0.0,0.5213760780432801,0.5383345429801408,0.5974945372979649,0.5943358672918864,0.6100855762374455,0.6359907376050724,0.49478904602479834,0.6792540677118377,0.6384669822278848,0.5977258020152032,0.491640374886886,0.5299765511510381,0.4849843901632842,0.6215014277393996,0.5720055953939113,0.605973024035441,0.36339193282237314,0.5331526154269692,0.6237809656226041,0.5364495693026178,0.47270257212259637,0.643606406644042,0.6184394441174073,0.6125755964504538
CMCSA,0.36348340758320113,0.4333590481162701,0.4159251409225072,0.3891158918996742,0.46742201337248146,0.475688818116711,0.5785024790557491,0.3939798338480343,0.5253681385242617,0.42104698546074854,0.461162929715282,0.5555851643184612,0.4148912731048263,0.45757214792712464,0.5102696641136355,0.5326212532034513,0.4551152064998442,0.46350702080562317,0.4438006468419791,0.481273888363685,0.5346386131489318,0.4892976007068999,0.5213760780432801,0.0,0.46246949761750994,0.4677392224751409,0.5367607747048629,0.446581167507181,0.5344825678517235,0.4536464899802781,0.5479086550963984,0.543026791810775,0.44579473238862377,0.4858617790244217,0.521447226137176,0.5884009025460749,0.46447280103596744,0.36692888068683865,0.6249903904150143,0.47246596978162964,0.5745348175233415,0.5251242243980682,0.46721010890324705,0.4139523100512779,0.6340211027734931,0.4743093120561979,0.44329824196005324
PEP,0.43016491288689734,0.48276654022864374,0.4939973879825073,0.5294243803642172,0.4572194199564351,0.46602743093031784,0.4952355376533634,0.38044466091901813,0.401100498364405,0.5869140295044265,0.5552457351059118,0.5747648523495834,0.38383559937618905,0.554734428226158,0.4789664438886653,0.575826859073668,0.47171142100989294,0.561488417145782,0.4921328288198157,0.5521274010604199,0.5077951610863946,0.5580884312132499,0.5383345429801408,0.46246949761750994,0.0,0.6064381669404532,0.4243946737513526,0.5228799109047114,0.44323212091067643,0.48284832841654435,0.570904360064846,0.6522663404055329,0.5463390928154699,0.4303122680683927,0.468088254394301,0.628834098685485,0.44587811526936477,0.40409986867331105,0.5169920006761181,0.4967156363020453,0.5765571729249218,0.5569124151763215,0.43251068845979423,0.4375087709350798,0.6391195998688177,0.5639123291733887,0.5157132217073084
BAC,0.47641749322862587,0.4552869547697535,0.49775498728085216,0.4915829996621025,0.5027394562504096,0.507916479500694,0.6541537560752398,0.48521659042495113,0.5922282422847858,0.2161491296324268,0.4892645521857317,0.5791194799757402,0.5175887286008726,0.37919838275866213,0.6573405390951715,0.5769038506241067,0.5317827555389313,0.45634268284227847,0.5343425202316785,0.5386600332926685,0.5843075817923382,0.5522991966019788,0.5974945372979649,0.4677392224751409,0.6064381669404532,0.0,0.559777090571807,0.4216233610458162,0.571386294550498,0.4332394319639581,0.6001552453781391,0.5902380316591688,0.4335384760503601,0.5264838324482397,0.6095728840985776,0.6106877867912013,0.5584978906642812,0.46132171441195935,0.7032467722393413,0.6094915873317848,0.6664851793272044,0.5710454499617764,0.5476586750461266,0.4617668361684905,0.628180131553706,0.47106039120061716,0.4356746258128545
KO,0.5388354780960175,0.5880593031165554,0.5796223220435944,0.6132568628749423,0.5290192511487739,0.5334010450628809,0.5942142053748533,0.5121442309584028,0.5416947735502651,0.5591307387425812,0.6091703661975351,0.5978793229597795,0.5175475155010892,0.580262274920685,0.5206562258845495,0.6367098247307512,0.5593137315744667,0.6257519123138557,0.5260528187482244,0.6112381570948969,0.5510675509847819,0.6422780328025686,0.5943358672918864,0.5367607747048629,0.4243946737513526,0.559777090571807,0.0,0.5924694600344035,0.5364509200365675,0.54119458059723,0.6364548409759703,0.6615105596401977,0.6004126743359516,0.5451119817086693,0.5792087384307476,0.6875729251737612,0.5378967767630591,0.5252703068929093,0.6091987230226826,0.5727198550677192,0.6431508331592126,0.510282785021613,0.5565935094329196,0.5454406763955021,0.6530974149820632,0.6062066335823286,0.5633467944901164
XOM,0.4081186560212802,0.42495427243550826,0.4040725614724674,0.4311054304353457,0.49875514347138383,0.5110118298592362,0.560675640197989,0.4646345202675204,0.5400937976622138,0.4244228256219585,0.4655075840344564,0.5810039141240754,0.46036385697961413,0.39989753041606413,0.6338774544380603,0.513451706687884,0.5010253147703828,0.3771596235233465,0.5242364356167031,0.5210317431518856,0.5912402561355801,0.46088919807407225,0.6100855762374455,0.446581167507181,0.5228799109047114,0.4216233610458162,0.5924694600344035,0.0,0.5689439571158392,0.48747959559631926,0.5956239651178666,0.5761750741316356,0.2635724786069808,0.4963231065647341,0.5997462621174617,0.637761184960821,0.5322527353708063,0.4407012333386148,0.6939876313607065,0.5730621260258317,0.6284956305537488,0.5092272052948634,0.5386321620443959,0.4603887001162369,0.6037271617183839,0.46184530631018306,0.3928138212123688
WMT,0.5036118054011686,0.5558456239097256,0.4862372561567949,0.49474203470112404,0.5417720071816055,0.5507456134919617,0.5926830103311735,0.41431238407893584,0.47275280124690794,0.5534859983920484,0.5684250399990578,0.5428386283449347,0.42790398665989854,0.5851770783072647,0.5366426643811416,0.6183264425439674,0.5350348738252582,0.5619579942335545,0.4887729743114709,0.5500846488451564,0.5601097242332875,0.7018929184141254,0.6359907376050724,0.5344825678517235,0.44323212091067643,0.571386294550498,0.5364509200365675,0.5689439571158392,0.0,0.5190967289952656,0.5732787956738421,0.6544557071602165,0.5933440091950937,0.47791275734556055,0.523657059579441,0.7035721851012339,0.46224690484488007,0.42588499759579695,0.557481322243618,0.6048996004420771,0.6388305698660411,0.6014025473302217,0.5163332115141985,0.49582517583805996,0.605498097984299,0.5992170765859248,0.5740394091372181
ABT,0.40516141898925606,0.4391014845962035,0.4825276061077811,0.5162163244672453,0.5365045972804675,0.5484197565830343,0.47641891073982273,0.3921709644710805,0.5189497962960071,0.47302227613738407,0.5394662831314969,0.5415106421581544,0.43443396078002144,0.48599541919263545,0.5693574532783979,0.6361828729476384,0.4423331347645508,0.48473243377900044,0.48329551102281343,0.567310947537027,0.5474110098129246,0.5054766424768509,0.49478904602479834,0.4536464899802781,0.48284832841654435,0.4332394319639581,0.54119458059723,0.48747959559631926,0.5190967289952656,0.0,0.5505497966300447,0.6280098424209993,0.4495956761413868,0.3723302472257864,0.46008494604523037,0.5737345167511669,0.4512378386557227,0.4170928708647071,0.572211683807304,0.5104955138438095,0.6147804484652984,0.5330741370240579,0.41092881375199014,0.29249640748679945,0.5983239538721518,0.533580807966728,0.4909337508318712
CRM,0.5280028540695663,0.5751637775906265,0.5975806777243196,0.5649974502485875,0.6107623801575424,0.6139842499532261,0.6809402400076636,0.5013476142434573,0.5945912161375524,0.5905715856583622,0.531680025899556,0.5949305179970449,0.4966609250250795,0.5966618347273915,0.6174869877248992,0.5659758863948253,0.45750936609984666,0.6178192029845517,0.5027030246527753,0.5798697231351045,0.6216939493146355,0.6137430559468201,0.6792540677118377,0.5479086550963984,0.570904360064846,0.6001552453781391,0.6364548409759703,0.5956239651178666,0.5732787956738421,0.5505497966300447,0.0,0.5948449271016952,0.5882871808484064,0.5698299478297904,0.607586495427324,0.6817023515041317,0.5787929284029055,0.5386806031170608,0.6078129045419742,0.5997161550196097,0.6330157179453395,0.6212022270481796,0.5315304904848467,0.5397587767918617,0.7054245889034535,0.5915332694409592,0.5396526612148893
ABBV,0.5127412319498965,0.5723217261207312,0.5707055948303464,0.5680818499256203,0.5582837668981231,0.5623947533241747,0.7021568579252642,0.574160743465633,0.6320887532609436,0.5796347710776895,0.6095353505278504,0.6670167183375003,0.5550734974754645,0.5744882960400909,0.637835842734754,0.592167252393188,0.5315202074471391,0.580923613869038,0.5863892590469023,0.6094753465731743,0.6504969018755488,0.5929110527215001,0.6384669822278848,0.543026791810775,0.6522663404055329,0.5902380316591688,0.6615105596401977,0.5761750741316356,0.6544557071602165,0.6280098424209993,0.5948449271016952,0.0,0.5899060962127972,0.6183203641226288,0.6715025858126572,0.6569307494354254,0.6570485432156783,0.6039720478190199,0.6519092427944939,0.6637560605536045,0.661473462048263,0.6283343083870165,0.6564781431531969,0.6275643630454105,0.689263341497824,0.6126682599056378,0.5588344858253766
