,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3997748145447516,0.30852164562978,0.36609972626280723,0.36602603771936987,0.3675030023055227,0.6435897027724364,0.5624832434772739,0.5224748274974632,0.6942299733967826,0.5095483231100962,0.5292929184620033,0.5446753315587678,0.3545184771302996,0.7016870424126627,0.5353020945666243,0.2935292960636198,0.6251801175234469,0.42460865161825545,0.6676807467957291,0.6793340117174258,0.587449044832349,0.5649762019362999,0.5613101259993235,0.504194591945148,0.6956522846254031,0.6567635992437033,0.6948194802014047,0.5547365006186397,0.5627141540766426,0.4227320715725016,0.6304575960882448,0.6849947016376106,0.5123378944073944,0.529080191897114,0.6295235319318019,0.4780834708017108,0.5150488931765935,0.6553216668184307,0.6295104726424277,0.5942643988897655,0.6117943478579042,0.6894694322121058,0.5517991211919546,0.7042525399042131,0.3811590084791384,0.5084781021615065
AAPL,0.3997748145447516,0.0,0.35508623877800766,0.3867887087838451,0.5028408251769155,0.502538024112085,0.6106708603006871,0.6000071043226882,0.5582672248621504,0.702902017143622,0.5701570543680385,0.6162572582376085,0.6082632412665239,0.4333449830645708,0.6912936624867114,0.5195775080368662,0.45785360692129423,0.6378946958845566,0.5064488873531422,0.6395754629961204,0.6921673673480605,0.6192489881981659,0.6052220996691613,0.592603381280481,0.5177331804723603,0.6956019497269316,0.6370663572422672,0.7003163347049058,0.6032118299926772,0.5648850344249923,0.5528231977466482,0.6996733541851338,0.6844006252424448,0.5578579201112079,0.5660160618810319,0.6294594398880957,0.5189035466712737,0.5813022404274677,0.627503733285907,0.6155279761221244,0.631253147998284,0.6167858191341474,0.6905649237855647,0.5912923901466552,0.7001903053584808,0.4624507978180494,0.5287215964807928
AMZN,0.30852164562978,0.35508623877800766,0.0,0.3291396089414336,0.5015965480735074,0.49940594740437294,0.7015590809370567,0.6340322229890166,0.5359475869021927,0.6267750992411464,0.5370377195196095,0.5772430487310487,0.6298283218944402,0.3759424310677782,0.6611821923043326,0.4583733568308186,0.31798215184643386,0.6499945810690506,0.42113239841648364,0.605914018903436,0.6839126986118667,0.6720743313965918,0.602441515743606,0.6233882390439486,0.5347761021992623,0.6305813441091673,0.6956791196889373,0.6495733150908222,0.5872803232884867,0.5799065531951756,0.5015841989105164,0.6951290362804363,0.6264492450166084,0.5092502771936359,0.5695724166666148,0.6347308534528449,0.4442805072596443,0.6097747004939806,0.6799846125293812,0.6207103182065329,0.6415484392780695,0.6844552268536672,0.6029939608104585,0.5542430732187844,0.6627628066453309,0.45957467688388276,0.5618228443492725
FB,0.36609972626280723,0.3867887087838451,0.3291396089414336,0.0,0.40211603470559154,0.39889872315413966,0.6757917857709946,0.5812439910678769,0.5323820246317021,0.6759285298076668,0.5205430455012151,0.5376246531227712,0.5878743852536665,0.4065167705216212,0.6945330361937464,0.5265085008231092,0.38142369917945607,0.6691458859247525,0.44071214781526113,0.66645147013192,0.6699511174218208,0.6249885929726905,0.545838332238464,0.5482239084230857,0.5161863882073552,0.6626964825868786,0.6787249298750879,0.7036992504683268,0.5779044699267064,0.6231264347366122,0.525416394867679,0.6760351249773484,0.6894811608835014,0.5418780334922052,0.5596984829898167,0.6226185770736347,0.45958031351310624,0.5635076588746504,0.6952824719899597,0.597650281984312,0.5900470442513849,0.6291651703253839,0.6776637460909855,0.5811124207946027,0.7028895409558569,0.46318226148501795,0.5609554988239754
GOOGL,0.36602603771936987,0.5028408251769155,0.5015965480735074,0.40211603470559154,0.0,0.04138682373200315,0.5817956863211021,0.5314167582471728,0.5636166181983187,0.6170809090585772,0.5934786221273757,0.4528400551232082,0.5155851309083058,0.5122528496295176,0.6098744627064566,0.6815452145619317,0.48260905568028645,0.6233118267754197,0.5816008444406768,0.6591768395574917,0.5726325573485143,0.5541738499094563,0.4960896311720384,0.4905541243662369,0.5012617486126791,0.6469670572421133,0.5787770534542263,0.6265907875164165,0.6101015637477221,0.6150980354084807,0.563025636573441,0.5006273167098496,0.6175578095546753,0.5620527115484801,0.5974919523975326,0.5765894075484272,0.587638340501014,0.5256058361743967,0.6706175353352725,0.593577590980135,0.5050466261292719,0.5827133909117878,0.6366792417670689,0.6004177721691651,0.6565514281000385,0.46554395001284155,0.5577506216079201
GOOG,0.3675030023055227,0.502538024112085,0.49940594740437294,0.39889872315413966,0.04138682373200315,0.0,0.5794520971641823,0.5272965408689724,0.55940600853658,0.6143743449276675,0.5885394568399851,0.44621336696589214,0.5144391254942062,0.510680308841431,0.6087167948086728,0.6866823728867916,0.4842930557176863,0.6205400824036361,0.5802653543631834,0.6536404885865627,0.5758035870988161,0.5540006187374439,0.49436102276649524,0.48639743452916184,0.5046477234260467,0.6428632155733762,0.5846405248995035,0.6215325914431685,0.6024451243668736,0.6154297051394464,0.5653283627112098,0.5092509778761244,0.6126579775021354,0.5553992128129215,0.5949288270133573,0.5741425426490794,0.5860715129714461,0.5205060167484055,0.6631746486352975,0.5952628439716557,0.5042175291395415,0.5818821605132087,0.638640286955891,0.5952329331809759,0.6566111406232914,0.4613394878363124,0.5515451963913743
JNJ,0.6435897027724364,0.6106708603006871,0.7015590809370567,0.6757917857709946,0.5817956863211021,0.5794520971641823,0.0,0.48653735088981725,0.5771595424005779,0.5647839088034958,0.6624656228147,0.560473283462168,0.4956216891879249,0.7052424848071032,0.4703993957563152,0.6473603977761848,0.6979711944293849,0.6440796364261803,0.6674896668084159,0.5518499246351298,0.5242765941779212,0.497132871860631,0.5151622015727473,0.5490632805671761,0.49228970181104736,0.5640654123453568,0.4568345204724407,0.5403517005088128,0.6067151568495625,0.5613116708014684,0.6772376476444972,0.5373085468305974,0.5373585739402442,0.6486279741590828,0.6555029474749796,0.5384188069788216,0.6867938598574881,0.48172579632214135,0.5389621678100095,0.5944636896536915,0.5326173011716863,0.4692328426400083,0.48115861424940837,0.6247184886397352,0.5394607651129529,0.5784519244463047,0.6076216329395334
V,0.5624832434772739,0.6000071043226882,0.6340322229890166,0.5812439910678769,0.5314167582471728,0.5272965408689724,0.48653735088981725,0.0,0.6629693004873332,0.4637995683574534,0.6858283181357637,0.523519214465008,0.2158354306776016,0.6256227991640303,0.5180095716556166,0.6910896473238284,0.6087795145175768,0.6117731588630436,0.6706462647821981,0.5900808495343274,0.526705575836247,0.49776726357248896,0.5568699838665583,0.4247278073399744,0.5264793660273731,0.4875993482352924,0.4002307951170761,0.49025118254156863,0.6078336618250934,0.6990450793140528,0.5750048279339094,0.5512300752778452,0.4741527888328407,0.6718533722988836,0.5941873051531122,0.5315470033098484,0.6702666273671555,0.45980806288955534,0.6557291075217536,0.600889116466115,0.5267885628121203,0.4413736480519677,0.4378195741588821,0.6752057846752918,0.5945804573304847,0.5299327561332897,0.5476182623381057
PG,0.5224748274974632,0.5582672248621504,0.5359475869021927,0.5323820246317021,0.5636166181983187,0.55940600853658,0.5771595424005779,0.6629693004873332,0.0,0.6419588361678831,0.41908781831379677,0.601991548308465,0.680081487563029,0.5876205872199224,0.6013740685252007,0.566544199123595,0.5337619840551486,0.6890302895216289,0.5733310730910888,0.702378121584348,0.6985574945977029,0.5534104715544889,0.5884049603466248,0.6499402366532295,0.428189904062136,0.6439148889028148,0.666289193801237,0.6442983461579087,0.4462215931635324,0.4741007038098474,0.6132388142676364,0.6733762586692498,0.6572391721923473,0.48600646997993746,0.5030751244179019,0.6258746250722438,0.40452188564916647,0.5159981256901977,0.5082635867282979,0.6978781099437966,0.6306967592845557,0.545906375168781,0.685372995426281,0.4913783583103356,0.6649277474969594,0.5553167932198179,0.6189492301036295
JPM,0.6942299733967826,0.702902017143622,0.6267750992411464,0.6759285298076668,0.6170809090585772,0.6143743449276675,0.5647839088034958,0.4637995683574534,0.6419588361678831,0.0,0.6363041813874986,0.6330361857151051,0.4439501450458395,0.6308300340402339,0.4804840066052795,0.5678984686859216,0.5947988452635572,0.6408253663926218,0.5731566669107876,0.474205428850852,0.5620968849916644,0.5374135421242644,0.6562910883223293,0.44192754470227397,0.6605403717617877,0.1759167168122039,0.4807662035929835,0.37191525328784775,0.7003351167186498,0.6432465656250346,0.704081617221138,0.6357891457187766,0.35663257458873604,0.5618993766460606,0.6595779588952634,0.6389444137869948,0.5838932230401052,0.594250480696918,0.5701928252162951,0.6880646586997494,0.6430877433648753,0.5031739109223764,0.3720459427254355,0.603938096391747,0.5997709001403279,0.6493832158228309,0.5807515061271772
