,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3829347295221259,0.28708837802939535,0.41990919986450637,0.2816540167915429,0.290086864624499,0.6153331674628033,0.22340506493275092,0.7045071646144803,0.5070236369259535,0.5183267517686251,0.39064539700329654,0.22377287750151814,0.4884676367000517,0.6892919627451328,0.3395540641266415,0.26891480715502675,0.47092960190657623,0.33102882837934267,0.5529417077601217,0.4796819513721153,0.29792655916302135,0.4992996602834794,0.46679336793118553,0.7017490516575967,0.48805488782292356,0.6866706397365768,0.5213956791516955,0.5862760146584753,0.3848120124926576,0.254083555760097,0.5391981378216577,0.48305627356263614,0.32416409064288515,0.6770416838931489,0.4884357794417021,0.540751326581452,0.32346016474461475,0.6692801658688392,0.6005867638477866,0.5805687721831237,0.5319898012398596,0.4873330552003256,0.37095615355641487,0.6700892904267902,0.498069761366358,0.40243045263078975
AAPL,0.3829347295221259,0.0,0.3725390311361493,0.48207856028362606,0.3630090866725058,0.3655766491365472,0.6313219841193001,0.3775494443434854,0.6878812342421416,0.507856140398551,0.5418608750555103,0.4427226970236178,0.3678428241398337,0.5330189942718376,0.7019585825562971,0.4246052341676066,0.4143626606643173,0.4966168380879971,0.39113761198489727,0.5819972543813924,0.49186567373055984,0.3965835768056844,0.5147743222410762,0.5408543707668505,0.6913353001655792,0.5096417256800501,0.6850945961514981,0.5352770182544246,0.6031360103551832,0.3976861124767719,0.3704956978110103,0.577847817925895,0.5827618126860432,0.4483089598394782,0.6514115558840345,0.5060821168677797,0.5364597044911726,0.4039045258435312,0.7037863867922777,0.6443491378873734,0.5842942075619982,0.5599011481607749,0.5288681055196923,0.4676154454694069,0.6827301329840416,0.4925379761732047,0.5025933541335993
AMZN,0.28708837802939535,0.3725390311361493,0.0,0.38704524984824085,0.27092129862951675,0.275471944221335,0.6255916867284532,0.24814036366319878,0.7026835072078736,0.5212452747500684,0.48214424077045887,0.41344228187615356,0.23830945073806356,0.4390873486728517,0.6443605715819538,0.32478542278219774,0.31357124508774226,0.5389131903700525,0.35864765775461077,0.5848625891248309,0.4988035377867769,0.36651308718037034,0.5950662342966059,0.537634255371782,0.6872276672905256,0.49151398783728345,0.7037354873137495,0.5128665305698533,0.6066329728665563,0.3989243729282236,0.2640648492453077,0.5705979743877844,0.5443186869209323,0.3908355013538662,0.6725764581280861,0.5266310072057285,0.5432648770789948,0.3868236645228027,0.6354859963908857,0.6265671955999894,0.5954961628957419,0.5932382216157688,0.44379809236947093,0.3821144252203063,0.6757272943337468,0.5007950937880535,0.45014576666155043
FB,0.41990919986450637,0.48207856028362606,0.38704524984824085,0.0,0.3055254404220247,0.31414852259336284,0.7069912891372827,0.42694388322461,0.677342434300126,0.5455642464744996,0.5914467313402516,0.5465249792961583,0.4108646700708433,0.4320859057924543,0.6498435520423662,0.4349030004684843,0.40836374115830265,0.5567175639657026,0.4416458188940806,0.6029474641846939,0.6282284521642316,0.5111236545259497,0.6554920471329896,0.5464263897192554,0.6463908577482178,0.5388207303201162,0.6796275927452011,0.564329865898951,0.6499046462192581,0.5240239590400045,0.40784614206894504,0.6263951436139458,0.5933534537047788,0.47989963732264124,0.7011720367196004,0.5497180972970286,0.6078686459486039,0.5328181185019175,0.5336255197886007,0.6928167960368748,0.6465358798004422,0.627014598932871,0.533743343171483,0.5101116708385282,0.5810487777324864,0.48843787014393675,0.48202116981300996
GOOGL,0.2816540167915429,0.3630090866725058,0.27092129862951675,0.3055254404220247,0.0,0.047985168999359444,0.6483188105966861,0.2924379773013106,0.7012367835675094,0.5282346771270869,0.550305660909262,0.4318114091308893,0.279692129458595,0.4465260819118747,0.6577505965523219,0.3756004978502467,0.3016823076202267,0.4869262234245126,0.34217344728430243,0.583707048718698,0.5435695356838994,0.39410775331283265,0.5724724978084244,0.5150303950982933,0.6695491809935414,0.5059016465467775,0.7058031771774441,0.5347738232802561,0.6380988860183756,0.42043585334753986,0.2902582287969899,0.575890322416037,0.539968875751653,0.3619890330658275,0.674871029605006,0.48889333271759317,0.5868677588774637,0.38711451358216015,0.6003525880179548,0.6652480149593774,0.5839578263003263,0.5549962755413769,0.4733916275415098,0.39664927266858274,0.6245626784011546,0.4611854291585556,0.44859241793451915
GOOG,0.290086864624499,0.3655766491365472,0.275471944221335,0.31414852259336284,0.047985168999359444,0.0,0.6441532913016367,0.29669202615850865,0.7050529380350481,0.5258538538601462,0.5539331174568772,0.43243784215993986,0.2812186701001137,0.4435255237193328,0.6626401390945263,0.38396963257828076,0.311981932678344,0.490472958775145,0.3466220569289788,0.5853102705198248,0.5501622822204792,0.3906107815165341,0.5713233276159705,0.5166609514880439,0.6754643959868202,0.5039547812772699,0.6979028012525474,0.5300855037386343,0.6371017329478562,0.4227075554899801,0.2938184132554585,0.5791141802704892,0.5356685400692847,0.35817132307823274,0.6745215446417265,0.48842000820036624,0.5869638224208781,0.3881593085150723,0.6114518677141154,0.6683726352264739,0.5862523439219769,0.5533583797996442,0.47299722453118154,0.39684398507172247,0.63442923397548,0.46072680771395863,0.4497413775694408
JNJ,0.6153331674628033,0.6313219841193001,0.6255916867284532,0.7069912891372827,0.6483188105966861,0.6441532913016367,0.0,0.6296450849797283,0.5897978895237302,0.4982577335737148,0.5853493847582529,0.4972265685046181,0.6308620533782471,0.6578143370316809,0.5064938749367521,0.5793790824768847,0.65132151773705,0.5664663695683542,0.6630904821707974,0.5325424498791823,0.43491972473008444,0.5563934475131217,0.4309875673334693,0.4970369036693892,0.49445128754071466,0.5380798548726371,0.40045400776708484,0.5304183950905151,0.4958406527675225,0.5775948986640146,0.6445480545101164,0.5167600449857338,0.5869794984077417,0.5416813464442819,0.5370989584105509,0.4922167510650152,0.5330261618854473,0.48649913039187004,0.5419611033821738,0.45321612579015585,0.5384764693617545,0.5818633104265903,0.5523245972595899,0.5512842988368074,0.45446838182384364,0.6079620541652041,0.5781369726435798
V,0.22340506493275092,0.3775494443434854,0.24814036366319878,0.42694388322461,0.2924379773013106,0.29669202615850865,0.6296450849797283,0.0,0.6844035857270204,0.5213420305712682,0.49494898184296515,0.432046964985085,0.14891228314073238,0.44024403741431645,0.64237084554365,0.3115040562720688,0.2593712335284662,0.51156904498554,0.28970004787383485,0.5918309911316497,0.49474495814790875,0.31643413561164324,0.5477820914504085,0.5073995991212715,0.7067302917801564,0.469190535626674,0.6992081762816809,0.5617448034843565,0.6090039005850629,0.3833803511202858,0.24093192754908058,0.5648386426995572,0.5481769615441227,0.35539167683645917,0.6886830427034167,0.5091906590482599,0.5626519612962796,0.33623612808737047,0.6574722990481852,0.634813887643143,0.5719237073784413,0.5613485888679117,0.4431304513345201,0.34316475924840895,0.6716255316834991,0.4670542210441933,0.4257409621486944
PG,0.7045071646144803,0.6878812342421416,0.7026835072078736,0.677342434300126,0.7012367835675094,0.7050529380350481,0.5897978895237302,0.6844035857270204,0.0,0.6547219924141544,0.6483066137482629,0.6840965676532572,0.6978665480711075,0.6896356684456786,0.5968989220947448,0.673621659327022,0.6711834426970988,0.7019323452837419,0.5685148263108041,0.6560139699286371,0.6293942968464349,0.6769829370480914,0.6312000145481055,0.6327030301858592,0.4421581312063681,0.6680530835016102,0.43635618348081195,0.6695972422344354,0.5788778433970203,0.7032708130040546,0.6750818102824591,0.6754351173847932,0.6587361820681954,0.6839745633504252,0.6115981785462475,0.6776661351456565,0.6643369651361141,0.6098639929874231,0.5305333917262764,0.6972224215529848,0.6899356588039118,0.703983329141662,0.7024851449128958,0.681142240453881,0.5440404171477902,0.691846785802311,0.696028321673216
JPM,0.5070236369259535,0.507856140398551,0.5212452747500684,0.5455642464744996,0.5282346771270869,0.5258538538601462,0.4982577335737148,0.5213420305712682,0.6547219924141544,0.0,0.5616954185143612,0.47943614706687326,0.5191000695618765,0.5766514174002804,0.6673911968595677,0.5416028071496222,0.5640978491685856,0.5303343792430284,0.5465185440001742,0.5602142638173556,0.47139334677523065,0.41568711747607834,0.4823226716633809,0.5045856352020734,0.606306657825615,0.22491117699238922,0.5462947435756164,0.44637055869609527,0.5837154582269833,0.5244897125175312,0.5570714875183043,0.5761096761097461,0.5021077398944784,0.4957255380623286,0.6275670750487415,0.48320915368601214,0.5763849264288731,0.4203877050875877,0.6631788578773384,0.538725825995384,0.5331897126372883,0.5243974219027719,0.6023354704038899,0.49189730811788646,0.6376689036005656,0.5474434790199483,0.5655831558902311
