,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3872860049478655,0.3012871971205328,0.4284649753206866,0.29347946131971103,0.3018954712157585,0.6345190587502955,0.2297585961969199,0.6998638253659996,0.5279246297129043,0.5337955143623105,0.4068914975836413,0.22444610190273753,0.5021778428876842,0.6877406104137794,0.35191984237204155,0.27681579660830363,0.4766085937477193,0.3469640853852309,0.5726063424122676,0.5021932398872365,0.3052457928807374,0.5142591257107162,0.47394540084483694,0.695064770650368,0.5139685306919245,0.6930565124718695,0.5325105573102277,0.6076936237398678,0.3964511836875453,0.2556425050692829,0.5452886393764623,0.4870578538308684,0.33567868771864834,0.6904693707275854,0.4990845497317646,0.555370693614201,0.32567907771655896,0.6699907068881464,0.6013539914029562,0.5738983301185617,0.5277154278179159,0.49519455689616504,0.3812954229628034,0.6502083718017976,0.5057026141398685,0.41942424764745073
AAPL,0.3872860049478655,0.0,0.37938890298339517,0.49222924059755596,0.3774568684337869,0.381120784049794,0.6516146885426451,0.3924473618557387,0.6903658908894522,0.5227092944749943,0.5550183202244497,0.4515853640287343,0.3787487560751448,0.5384501555192166,0.7021197378648131,0.4407817493939983,0.4271521801972781,0.5023984464239825,0.4046268362940939,0.6002463211270375,0.5123889729262001,0.4028519034117097,0.528079745947914,0.549567814436576,0.7063935752326282,0.5318648341763649,0.6905816575449695,0.5564301373763442,0.6186189590169223,0.41347599881038466,0.38362271626538985,0.5848644768913074,0.6092959542884966,0.44978193104984504,0.663779853958827,0.5144661397527488,0.5484958413097433,0.4058322032462942,0.7064468416948156,0.6469105871182108,0.5840730959982825,0.5708147274024408,0.5457535399999551,0.4828006552016367,0.6641894933871341,0.5012772373463231,0.5253683795548677
AMZN,0.3012871971205328,0.37938890298339517,0.0,0.4010285469044589,0.28735906339318384,0.29228331885798325,0.6465117122506363,0.26250521871748533,0.6977943314216979,0.5478821684824735,0.49614787299622726,0.43581093520473835,0.25745964832801205,0.4521738384340561,0.6388288837938387,0.3436982508352001,0.32880132417820723,0.5497631791344709,0.3793267103139985,0.6107809940178286,0.5202944900340445,0.37791257123142036,0.6128090799022757,0.5469516756774454,0.6668972549992906,0.5250492021156109,0.6982017853172395,0.5308526903357199,0.6332162326893092,0.41712149738474247,0.28257575447413513,0.5772176773094365,0.5615876322873833,0.4048248368292737,0.6882293465188419,0.5387094067760065,0.559312063060637,0.3893405485744757,0.6373061068371042,0.6270370151087263,0.5903352538007671,0.6026242386421334,0.4473019552990714,0.3947143061288074,0.6579625562941506,0.5113872451312044,0.4753965135682261
FB,0.4284649753206866,0.49222924059755596,0.4010285469044589,0.0,0.3069280070275726,0.31406908107269127,0.7014648815263264,0.43425838385274285,0.6741227755695547,0.5619191047794633,0.5918839868031195,0.5475701720363131,0.4254231970470271,0.436202578575487,0.6441754573565583,0.4280390993744711,0.40752129000566073,0.5617003305514614,0.45470546148288843,0.6166196577578176,0.6416256140273435,0.5237032990437245,0.6679773259067106,0.5473479068732123,0.6363594532242793,0.5539695599242485,0.6851542474678398,0.5857206185162015,0.6584328239947147,0.5238635875201475,0.4001047857508354,0.6282600622276404,0.6084609728297465,0.48226218920628566,0.7001530175727352,0.5505169439024767,0.6037366726182687,0.5374497717466025,0.5351591363503716,0.6956976734566083,0.6502727982193238,0.6374446709736512,0.5369891726598698,0.509330472873169,0.5737043618327283,0.490815211605958,0.4971401668329113
GOOGL,0.29347946131971103,0.3774568684337869,0.28735906339318384,0.3069280070275726,0.0,0.049228466152227465,0.6662246972137674,0.3056937618043994,0.697688864576133,0.5449020272868678,0.5650750166650672,0.4462874267123488,0.2918987708406764,0.45380316996750253,0.6607680075377086,0.38655057971415435,0.315961394555819,0.49156242850756704,0.35943903163449187,0.6014645247892755,0.5681648160125671,0.40786315339641926,0.5869579882703805,0.5176809941375404,0.6537565108890095,0.5312547311406318,0.7061079519787378,0.5514547796685807,0.6688636726748659,0.437488785067437,0.30573257623569344,0.5800793849101777,0.5554841527050322,0.36753035302242143,0.6904709310485488,0.49764971390724067,0.6037825962592352,0.3935940030011714,0.6044097483905785,0.6673798750557944,0.5852236323721492,0.5626921377159608,0.4879545438672206,0.406978486704141,0.6025049454999557,0.46697176929806283,0.47607557299532965
GOOG,0.3018954712157585,0.381120784049794,0.29228331885798325,0.31406908107269127,0.049228466152227465,0.0,0.6630296681852521,0.3109413234779155,0.7060480022797786,0.5409910182328252,0.5696211490258675,0.4472158335690592,0.2934984064323069,0.45006526146263137,0.6671053297595053,0.3957831774378906,0.3283390633014992,0.49463274769059523,0.3646358529279614,0.6022535074519922,0.575704409280752,0.4040929961264751,0.5856498975317971,0.5197027732648628,0.6592986803356713,0.5288480061319624,0.7000019579428948,0.5465744636797071,0.6692363621476426,0.44125566278363254,0.31279174979158386,0.5832211339557685,0.5515142995577828,0.3623481417463998,0.6905405710161547,0.4970685141675978,0.6052155125498768,0.3949128526424608,0.6152451026535679,0.6711093749834152,0.5887474125951084,0.5620682901391165,0.4889875605551697,0.4072941054673861,0.6125993779967577,0.46629257167884225,0.4781305730082525
JNJ,0.6345190587502955,0.6516146885426451,0.6465117122506363,0.7014648815263264,0.6662246972137674,0.6630296681852521,0.0,0.6487606736947017,0.5887574518554938,0.5005262181754544,0.6155744388519473,0.5240315989823436,0.6504466621943092,0.6690776955925966,0.48178418409088153,0.6024495419864415,0.6780064074219457,0.5741046295698262,0.68339899769439,0.5386622480694628,0.45202798863157545,0.5715459760729897,0.4338090855241073,0.5030912793819351,0.5041281503810281,0.5564458137035417,0.4019359386582003,0.5283733184703409,0.5239847518292656,0.6114043362712624,0.6835131100312524,0.5245512257634208,0.5959792933669132,0.5554414418447661,0.5461660712719392,0.5100040458984485,0.5595692527321366,0.5000744100611184,0.5319495058976652,0.4557205032639034,0.5277220516547958,0.5731968422619961,0.5784989685390077,0.5788008107128783,0.4915379768041126,0.6169810296405019,0.5945402900942109
V,0.2297585961969199,0.3924473618557387,0.26250521871748533,0.43425838385274285,0.3056937618043994,0.3109413234779155,0.6487606736947017,0.0,0.6867552263353807,0.5403196829813847,0.5077881725367887,0.4470797064710925,0.13794613336410502,0.4461437078597558,0.6434964881031502,0.3204515381083785,0.2691479543576501,0.5172508444930143,0.3013016445825054,0.609321669550525,0.5137130980467762,0.32466083958208913,0.5612333761538514,0.508698197847628,0.6904902805210987,0.49483589620222246,0.7036030103377858,0.5826140698817062,0.6357293172652602,0.4011992263334752,0.24588859091838144,0.5702603671374342,0.5670865122978236,0.3613792266494704,0.7057242532424732,0.5208837382270095,0.5778135320272194,0.34059126801840967,0.6625878349056272,0.63480334926132,0.572642624657806,0.5706983715887588,0.456553404030973,0.35984333193032675,0.6465006078552757,0.4740884074185825,0.45152655116354073
PG,0.6998638253659996,0.6903658908894522,0.6977943314216979,0.6741227755695547,0.697688864576133,0.7060480022797786,0.5887574518554938,0.6867552263353807,0.0,0.6572903632212066,0.6515766821013179,0.6890264505679837,0.702530979346049,0.6856680205310075,0.5975759205535708,0.6692665231827685,0.6655269538951507,0.6981775153394708,0.5694525087222098,0.6591159760253735,0.6325568462699128,0.6810408231871287,0.6335573969852802,0.6374665486587802,0.4420983575853653,0.6709051168776036,0.43603007863891113,0.6708816305493439,0.5759692084570754,0.706376282889171,0.6659731890551214,0.6786702387631146,0.6584248325827936,0.6874647597803694,0.61280488867124,0.6814360608455036,0.6661416402095671,0.6125293379304635,0.5324846808690076,0.6993922867929784,0.6867647869752384,0.7067627145837019,0.6975697625688466,0.6849904823340457,0.5530521830992937,0.6895222559237356,0.6969795326697524
JPM,0.5279246297129043,0.5227092944749943,0.5478821684824735,0.5619191047794633,0.5449020272868678,0.5409910182328252,0.5005262181754544,0.5403196829813847,0.6572903632212066,0.0,0.5722814580366693,0.48834345973148685,0.5502584440450048,0.593204756345,0.6739342769550728,0.5530954998254967,0.5833262719669862,0.5407212139519785,0.5760094053873946,0.5765247800128942,0.49941712805395005,0.43612183892271533,0.49693496010370125,0.5217313016408174,0.6134515265351154,0.2262964455845426,0.5349514082432235,0.4610679351537313,0.593833553520918,0.5309433981493336,0.5833498414451023,0.5813886201814836,0.5096387582940592,0.5050772134976469,0.6399460106157214,0.4872763783566617,0.5822842367026205,0.4308571444601306,0.6642070051143966,0.5375608925921072,0.5266735325702612,0.5183093803387621,0.6176236719225876,0.4923505602242101,0.6378655257285245,0.5545458623926147,0.583614504346796
