,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4439805515943498,0.49889126582800214,0.5211103365638147,0.5330898253966053,0.5519871337333212,0.5581418434533205,0.597085295601136,0.45190382558546394,0.5190740057626582,0.4488151581457423,0.0,0.5176663203127072,0.4758533607870243,0.4805824839617881,0.6315525624200097,0.5413015139690779,0.48765613126774415,0.48467739640901675,0.5321463558790175,0.5237281308607676,0.6227560674977778,0.5028924932043851,0.6611470943730365,0.4643134369531792,0.5458956283945936,0.45601702233171354,0.583628937682747,0.46273231956628275,0.4635746794586678,0.500284705125636,0.5351318376810404,0.6274802355466849,0.5161020604212061,0.5379476918165527,0.5760677489207928,0.6820728320583201,0.4142186629321153,0.4073771806592061,0.604907684206181,0.6292354247907003,0.5813963016347521,0.599420533263374,0.4617934023821029,0.48059398217200067,0.6075685608869829,0.5124001118636407,0.38689225204063304
UNH,0.525795376532688,0.6240006179758185,0.579381728191908,0.5705046284251155,0.5501322353030199,0.5531698705987317,0.674437332841745,0.5422243975913906,0.5540557393116677,0.5799572911816439,0.5176663203127072,0.0,0.5306902818652085,0.5745156907792808,0.6160047110152861,0.5795710355607238,0.5561069292649795,0.6163332258334344,0.572315648871059,0.6301593786288919,0.6880917254955475,0.5642862923509879,0.6960840557647164,0.5493343574807004,0.5639832680237624,0.5843951224790584,0.6299820873813922,0.5817854670441198,0.5087397796155645,0.535617289684969,0.5620663821139606,0.6496424302616123,0.6294481229463037,0.5966770354649634,0.6062600743588245,0.6692075133155574,0.4781888438729831,0.4910503928898025,0.6053847320543445,0.6828479116983134,0.6824549306647738,0.6518950034758462,0.5454352601446697,0.5865713376283669,0.637166340781842,0.6601798084543256,0.5723499188077878
MA,0.2615562895949395,0.4336640965671071,0.3448368887529005,0.39513412039248824,0.4511763559625199,0.4584601517714558,0.6086582514193831,0.17063264519756685,0.5278214784429652,0.5139082239202716,0.4758533607870243,0.5306902818652085,0.0,0.4738759283613094,0.6673880754237895,0.5300610424300901,0.28859468373175695,0.5076275894129695,0.35614607701657164,0.5524896797932675,0.5632053870032698,0.3917230963789033,0.6268498313124055,0.4569268510100078,0.4755480179725979,0.5167287064460638,0.5972773013890116,0.5144432684126283,0.413189264876656,0.4626434225325646,0.40988861558790346,0.5713626397311533,0.5216775976482448,0.4381606551637239,0.5313859019345073,0.6918319716026494,0.4200495866604723,0.24703679032427092,0.5751897909068872,0.5505723272189735,0.642987482670473,0.6073316950813585,0.5483666437171554,0.4502869789733009,0.6413554655863424,0.51063909048404,0.48853538295046384
NVDA,0.41509408946565063,0.37220736857023834,0.43666457453980384,0.4968431153703689,0.5195407110764629,0.525072144149368,0.6503625169845719,0.45689669947167066,0.5986474007111765,0.43337149889731885,0.4805824839617881,0.5745156907792808,0.4738759283613094,0.0,0.7001632450930197,0.540451498915309,0.4570588473465654,0.36857221156402525,0.47980048404016484,0.5987131496641701,0.6522312809721595,0.46799860981124386,0.6745502004476152,0.48996844108959864,0.5956057694020235,0.38346913366316626,0.6130268297103214,0.4293864659963696,0.5507833506991543,0.4948217044629994,0.544850089045535,0.6120125676773357,0.46555946418297883,0.5475892535485987,0.6352980716268092,0.6946139377563652,0.4527412426831314,0.4757921776792441,0.6910932319353509,0.6773329239138384,0.7009053400947778,0.5744217923142669,0.5880369840223871,0.5372949994293145,0.6399962069756934,0.3428997745926685,0.4354854422124784
VZ,0.653601312690818,0.6965721327178506,0.6929384025663716,0.6951775882452668,0.6943312558927844,0.6945757041049929,0.5925225808597472,0.630568704655836,0.5630533411055589,0.6419609374229933,0.6315525624200097,0.6160047110152861,0.6673880754237895,0.7001632450930197,0.0,0.643239299755551,0.6955089553523395,0.6977922183674806,0.7001912828559178,0.38512976399039894,0.6045765662740004,0.6105244797330042,0.6050842059534459,0.5471545205320252,0.5550927821222907,0.6482483055652404,0.596654225360994,0.6134555433057477,0.55578818215529,0.6443584253061155,0.6575475577033381,0.6597076839046764,0.5924702292114477,0.6549113175040667,0.5930450572581573,0.6668185808380257,0.5745233153849036,0.6316645036223731,0.5193946229414349,0.6115701106837079,0.6139832880943388,0.5534612179707948,0.6410743499845727,0.642461885795139,0.5473886972344318,0.6805534680680462,0.6112622440728812
NFLX,0.49093469374885623,0.556675234163524,0.5255522892155997,0.5185614122051508,0.5234483190473287,0.5245108015661988,0.5898478337176245,0.5284675444466848,0.6295556831002207,0.576737282725857,0.5413015139690779,0.5795710355607238,0.5300610424300901,0.540451498915309,0.643239299755551,0.0,0.4780139589158283,0.6152461549201278,0.6101345201560466,0.505207760719852,0.5972930118122209,0.5690069920922594,0.6154958308188141,0.5333101921233522,0.6007652267782905,0.5740435215267434,0.6544945461394119,0.5266846019740805,0.5866889358233105,0.6318331324465796,0.5064621807222653,0.6029930444728132,0.5887458470635593,0.6040891660018761,0.6595201681827201,0.6505329222080528,0.5801717986647296,0.5295423090369968,0.6759387737320692,0.5839755737585258,0.5856971952052348,0.6648666627141037,0.6169808473428959,0.629699873266719,0.6280793344671958,0.5407538416745078,0.520200019663476
ADBE,0.30619393957051944,0.4598080196558241,0.3527770980727569,0.41620459042382807,0.4510284489294327,0.459053467947536,0.6064738742591195,0.29395550333554143,0.551513649985321,0.5306311169241451,0.48765613126774415,0.5561069292649795,0.28859468373175695,0.4570588473465654,0.6955089553523395,0.4780139589158283,0.0,0.5355619828332265,0.3705266741145509,0.5978344179873802,0.5393574016015134,0.43832779915544773,0.6051832493335121,0.45896776513529264,0.5313741381840997,0.5178539359371912,0.5949266904275513,0.534243758275864,0.47824661564396154,0.454901917842298,0.3836424274115554,0.5441947017423902,0.5306506229595771,0.45855545965115113,0.5884664845803398,0.6870442927099359,0.44774248554763213,0.36175024483590956,0.5941925429577971,0.5647191641958191,0.6250050075032888,0.6332120326175972,0.5645406160311596,0.47023100731489137,0.6798432590792044,0.5142639763349156,0.489896944211677
INTC,0.43352846824478564,0.38741966923180116,0.4708921702199712,0.521720952803687,0.5685873534217756,0.5774391969901403,0.6737816315049358,0.5110543418581998,0.6201738593743479,0.519674269831736,0.48467739640901675,0.6163332258334344,0.5076275894129695,0.36857221156402525,0.6977922183674806,0.6152461549201278,0.5355619828332265,0.0,0.5449417901834761,0.6144081397488714,0.657666529211321,0.49087718003162845,0.6890456008403318,0.5278325254805568,0.6077708158949184,0.5066513767933882,0.6594604798321512,0.4483770176272429,0.564517386530334,0.5153585085924143,0.5952747814792023,0.5982142134842572,0.5125657046928425,0.5384325064621387,0.6496792567537422,0.6985477968066789,0.5387630353150497,0.4991337842905458,0.6990455355928868,0.6850182464929507,0.6960354948675456,0.5924538119995075,0.5454104173430592,0.5351681464505518,0.6224026292266195,0.3516545916660479,0.487495697952184
PYPL,0.3749028072904964,0.4756444317725534,0.33712760462599506,0.3800877266080579,0.4936822719760812,0.49463124609487386,0.6396131077327288,0.3551475974547314,0.5646581978684028,0.5489232184453405,0.5321463558790175,0.572315648871059,0.35614607701657164,0.47980048404016484,0.7001912828559178,0.6101345201560466,0.3705266741145509,0.5449417901834761,0.0,0.6371177950900068,0.5822886264586856,0.4331277575275957,0.6441972369716881,0.4752265006507242,0.5615724862006398,0.5466188716383877,0.5823227190053694,0.5726584034717938,0.4823505631942755,0.511241027385146,0.43661690344658133,0.6086254340555555,0.5802353160889308,0.5407324769619716,0.6170132478408737,0.6869151252422488,0.4187155885436187,0.42685415760632767,0.624908586287062,0.6150846786768007,0.6878696050888061,0.6009662902341881,0.5919674852418142,0.5177909770949692,0.6971497099355881,0.5503972180947119,0.5503094144814904
T,0.5469717080933498,0.5848333529255725,0.6124148746213174,0.6044491265142143,0.6286306317790316,0.6306587593796182,0.566621915939453,0.521882651656178,0.5590859625259356,0.5462812252645535,0.5237281308607676,0.6301593786288919,0.5524896797932675,0.5987131496641701,0.38512976399039894,0.505207760719852,0.5978344179873802,0.6144081397488714,0.6371177950900068,0.0,0.6009168244453807,0.5501209376445323,0.5819911067500833,0.4960218827221009,0.5737849857947619,0.5482703439765437,0.6482715032795693,0.5216494406701343,0.5302612607665377,0.5953646133930072,0.5619263707520451,0.6287276943641515,0.5292494760796378,0.6227448918896092,0.547032445452113,0.6117182013867485,0.5144673996368793,0.5326547702475123,0.5849402208784898,0.5508016646555454,0.5618997845822427,0.6089856025200495,0.6131901403815192,0.5573097101079776,0.588788566578059,0.5311609104478422,0.5085462063337225
PFE,0.5731035431605735,0.5995989366022634,0.5730775471593834,0.6165110776787802,0.586831031792072,0.5826991724061005,0.6071367659133045,0.5242976019786729,0.7019397477192093,0.5925646628960021,0.6227560674977778,0.6880917254955475,0.5632053870032698,0.6522312809721595,0.6045765662740004,0.5972930118122209,0.5393574016015134,0.657666529211321,0.5822886264586856,0.6009168244453807,0.0,0.5922785943487208,0.5429301790427231,0.5557817828314792,0.5363627497511553,0.615021404386109,0.571069026797132,0.6307292215990546,0.5424936171268298,0.558875279463779,0.6004953018444461,0.6710358786565297,0.6151457987381318,0.5102980623789044,0.547219269795462,0.6242355313994422,0.5778368451619635,0.5452237808589352,0.5868819769617573,0.5065109404544029,0.5797352303802498,0.5703921414927,0.6024727103106804,0.5360393507661687,0.6515657183283325,0.6479216486110184,0.6348639338600387
CSCO,0.36465219272648897,0.42508083866205293,0.411276727567397,0.4913041776305765,0.5360523847164372,0.5429954281873928,0.584231811154925,0.4152767891094352,0.5108435898644735,0.5004719128941632,0.5028924932043851,0.5642862923509879,0.3917230963789033,0.46799860981124386,0.6105244797330042,0.5690069920922594,0.43832779915544773,0.49087718003162845,0.4331277575275957,0.5501209376445323,0.5922785943487208,0.0,0.588507620924849,0.44937226241599604,0.51648820953156,0.5283158433327118,0.6215257496685599,0.4669947212724838,0.4666247756621471,0.5077451800498031,0.4967909735954198,0.6080899958406939,0.5079486967491164,0.4677621485963938,0.5969926681307548,0.6709496923435648,0.40109123247521294,0.40124166820859414,0.6217736922549085,0.5993325237317392,0.6607767556549553,0.49132552277980085,0.5854986224987878,0.4998042696913414,0.6094055239964019,0.5228523318252949,0.4614590028371693
MRK,0.587041399361104,0.5924746224747305,0.6136226178998727,0.6313261774111376,0.6533765299663236,0.6570183556011643,0.4760895207286425,0.5839465463812266,0.5746987762871447,0.628050699677556,0.6611470943730365,0.6960840557647164,0.6268498313124055,0.6745502004476152,0.6050842059534459,0.6154958308188141,0.6051832493335121,0.6890456008403318,0.6441972369716881,0.5819911067500833,0.5429301790427231,0.588507620924849,0.0,0.5537368580331695,0.5500098652005411,0.6273250456835743,0.5877839360566105,0.6432248027009823,0.6007718316693866,0.5235858196142897,0.6519007758757169,0.6584946955235752,0.6247766119702263,0.4786291970194263,0.5562063776688276,0.4920007214695215,0.6031730776872691,0.5971165168642859,0.5704884081694884,0.35907254495029717,0.5430508766781927,0.5938098006611328,0.5516039069713673,0.4848851182321047,0.6434824104043148,0.6508539417098925,0.6386167511332783
CMCSA,0.40269797791386996,0.4698845771736641,0.4609360885911663,0.4456736531981336,0.5029207672750124,0.5086745558331913,0.5933265171646598,0.421150416746364,0.549410319657519,0.44660605882423954,0.4643134369531792,0.5493343574807004,0.4569268510100078,0.48996844108959864,0.5471545205320252,0.5333101921233522,0.45896776513529264,0.5278325254805568,0.4752265006507242,0.4960218827221009,0.5557817828314792,0.44937226241599604,0.5537368580331695,0.0,0.5158257540018057,0.48609183778240284,0.5661548034894859,0.4856000790277887,0.4839031017993814,0.510738792513805,0.5175035807540348,0.5654778392722267,0.4702366190946439,0.5429793385950373,0.5606740942558243,0.6255430373454536,0.43081814820380804,0.3963740958241534,0.5940669128208025,0.49700203887537386,0.597647603262364,0.5206594733327949,0.5703296924425691,0.490437416125991,0.5650120223017675,0.5233955900793039,0.4450568384562572
PEP,0.48579157005311535,0.5388964443706536,0.5777797463180145,0.6190195752755396,0.527793189959953,0.5301621685261356,0.5368189447046667,0.4478698472416875,0.41257783512387225,0.6253966920595485,0.5458956283945936,0.5639832680237624,0.4755480179725979,0.5956057694020235,0.5550927821222907,0.6007652267782905,0.5313741381840997,0.6077708158949184,0.5615724862006398,0.5737849857947619,0.5363627497511553,0.51648820953156,0.5500098652005411,0.5158257540018057,0.0,0.6464199408337596,0.43593638743722574,0.5484826634397401,0.415109342574458,0.5148269277445846,0.5899167337096642,0.6619251260735529,0.5731391173678706,0.44762262714239065,0.48219130134417326,0.6499657528264753,0.4689216540347309,0.4542674240594958,0.4865437498316526,0.5143992913848069,0.6082930832697651,0.5671326284277842,0.4481330460049625,0.43602394774689873,0.5438536822531451,0.5862978600339676,0.5558295631187289
BAC,0.5027555888533357,0.4793342488294084,0.5067673908088387,0.5335728246317013,0.5538820116963744,0.5548003368994994,0.6549926477637065,0.47871380613643,0.6031056976446717,0.21689150683550285,0.45601702233171354,0.5843951224790584,0.5167287064460638,0.38346913366316626,0.6482483055652404,0.5740435215267434,0.5178539359371912,0.5066513767933882,0.5466188716383877,0.5482703439765437,0.615021404386109,0.5283158433327118,0.6273250456835743,0.48609183778240284,0.6464199408337596,0.0,0.6152531644254867,0.41610462490116185,0.5166323717953636,0.44834469224210044,0.5613466711654963,0.6089702827913249,0.42960875733590254,0.5792080203216885,0.6527992651977135,0.6377611146484918,0.5246881230918466,0.48027305580298835,0.6974300833280285,0.6303740128870241,0.6847690694587574,0.563408153628098,0.5876051970118203,0.5407801013006875,0.6309742884349988,0.4913747536739622,0.43935735108496166
KO,0.5781820978379931,0.6333767829890058,0.6453504948214385,0.682323211871058,0.5912437631787587,0.5910507206322192,0.5970219079378433,0.5677792056302438,0.5588690531031794,0.6079935801130135,0.583628937682747,0.6299820873813922,0.5972773013890116,0.6130268297103214,0.596654225360994,0.6544945461394119,0.5949266904275513,0.6594604798321512,0.5823227190053694,0.6482715032795693,0.571069026797132,0.6215257496685599,0.5877839360566105,0.5661548034894859,0.43593638743722574,0.6152531644254867,0.0,0.6167906351051232,0.5497259006255536,0.5706762209960166,0.6371260459020867,0.673035844493632,0.625034001620317,0.5402550039871091,0.5857021244014434,0.6912433472894148,0.5472263101967673,0.5743946548780595,0.5830157542161495,0.5805603686753067,0.6488542312290467,0.5233979415684099,0.5354091767775389,0.5412576207586882,0.6399568175287393,0.6197004252481092,0.5762459518958372
XOM,0.4817087334091068,0.46656021028595374,0.49885582150558333,0.5289336637974642,0.5791660063924391,0.5859664572428765,0.5810256699181829,0.49521634504607415,0.5375240895092698,0.42001870969339083,0.46273231956628275,0.5817854670441198,0.5144432684126283,0.4293864659963696,0.6134555433057477,0.5266846019740805,0.534243758275864,0.4483770176272429,0.5726584034717938,0.5216494406701343,0.6307292215990546,0.4669947212724838,0.6432248027009823,0.4856000790277887,0.5484826634397401,0.41610462490116185,0.6167906351051232,0.0,0.5127789797414705,0.49553248740150946,0.5666565419731018,0.6065847193657964,0.25426534975501736,0.544490741099663,0.6324196596602298,0.6395819930677303,0.4721903133653623,0.4715368888640095,0.7003328927076355,0.5995557894345052,0.6356377834394927,0.4972115665443864,0.5921745409402307,0.5108064315614692,0.5893821397492861,0.4755969281568878,0.4105636943056272
WMT,0.43866946916996546,0.5315436144887735,0.4739775747572251,0.5414940941141325,0.5456513177043615,0.5484732303182601,0.5776513694151232,0.37586892511486597,0.44206171287066875,0.5204988991683908,0.4635746794586678,0.5087397796155645,0.413189264876656,0.5507833506991543,0.55578818215529,0.5866889358233105,0.47824661564396154,0.564517386530334,0.4823505631942755,0.5302612607665377,0.5424936171268298,0.4666247756621471,0.6007718316693866,0.4839031017993814,0.415109342574458,0.5166323717953636,0.5497259006255536,0.5127789797414705,0.0,0.4600916779793407,0.5348666583508171,0.6309552595070709,0.5368140677358918,0.4513732212287709,0.5153100702712055,0.6970509728987704,0.3725657756508681,0.38103838173782933,0.5210612841135951,0.5806584477931241,0.6269212746491206,0.5861327572302972,0.46567535698134627,0.44312447976946523,0.5658047247229526,0.5703263204734965,0.49297826717766624
ABT,0.44499084633973246,0.47333366226404455,0.5079124899562033,0.5579933067308882,0.5737145040151762,0.5816655142707724,0.5138442102377784,0.4172741504772881,0.5282587643508928,0.4822250558722393,0.500284705125636,0.535617289684969,0.4626434225325646,0.4948217044629994,0.6443584253061155,0.6318331324465796,0.454901917842298,0.5153585085924143,0.511241027385146,0.5953646133930072,0.558875279463779,0.5077451800498031,0.5235858196142897,0.510738792513805,0.5148269277445846,0.44834469224210044,0.5706762209960166,0.49553248740150946,0.4600916779793407,0.0,0.49196419395264923,0.6380524282290216,0.4980449283031723,0.3906139714035107,0.48928695938322553,0.6193545088761602,0.45124348976907136,0.43463355160514733,0.5383754144551893,0.5242723432468959,0.6336546312825004,0.5674759286367607,0.4210641817396774,0.3235254425099286,0.5751479578686179,0.5519561480088276,0.5054768367600128
CRM,0.43864841598824683,0.539279437091464,0.4856935086569843,0.49269638113076986,0.5490849606347415,0.5533345740868522,0.6234430710022474,0.4351871673395422,0.5569663305880181,0.5638892511420839,0.5351318376810404,0.5620663821139606,0.40988861558790346,0.544850089045535,0.6575475577033381,0.5064621807222653,0.3836424274115554,0.5952747814792023,0.43661690344658133,0.5619263707520451,0.6004953018444461,0.4967909735954198,0.6519007758757169,0.5175035807540348,0.5899167337096642,0.5613466711654963,0.6371260459020867,0.5666565419731018,0.5348666583508171,0.49196419395264923,0.0,0.5848281805268074,0.5789814145873167,0.5259386456605412,0.5888004366316427,0.6981209073725092,0.5092237170103844,0.48871948412160926,0.6111028784186934,0.5887554467003028,0.6266448282512805,0.6382080148345318,0.5771216705653622,0.497526162143475,0.6975096203388921,0.567683436853709,0.5003411510970823
ABBV,0.5334898223602502,0.6040867333035934,0.597158816990128,0.589761967642636,0.5785861446702433,0.5806547667821608,0.6963053578762213,0.5865879699124674,0.6393298114338692,0.5955475216179953,0.6274802355466849,0.6496424302616123,0.5713626397311533,0.6120125676773357,0.6597076839046764,0.6029930444728132,0.5441947017423902,0.5982142134842572,0.6086254340555555,0.6287276943641515,0.6710358786565297,0.6080899958406939,0.6584946955235752,0.5654778392722267,0.6619251260735529,0.6089702827913249,0.673035844493632,0.6065847193657964,0.6309552595070709,0.6380524282290216,0.5848281805268074,0.0,0.6209825451192231,0.6195783630449389,0.6854654749223624,0.6695534957549913,0.6495918525435613,0.6117937554820347,0.644614924309524,0.6761497473993056,0.674173215976185,0.6417325936491799,0.679268926347453,0.6437125322239411,0.6870230305849,0.6288846525644328,0.5853305537077763
