,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4107008450183754,0.2886105871578839,0.44471245933491277,0.2983049687972962,0.301529076736974,0.6508571097946996,0.21770980008032956,0.7031439533691286,0.5969811233415956,0.5803406961820976,0.4609721138225633,0.21953871436222702,0.3762823600195826,0.7046381321934244,0.3667792838386078,0.2966720460702536,0.4881902641776519,0.37417261776013133,0.5731613891038368,0.5177688799401279,0.3385490055154089,0.5379459740948811,0.5255704747829982,0.6813899504330081,0.5752072397166489,0.6960718494478194,0.5586396287707179,0.6460532195444431,0.39786280120583867,0.24416743066004637,0.5428717288307073,0.566185086479519,0.38345828127394027,0.7036873432504004,0.47329294135693506,0.5678481089044262,0.34335940256888453,0.6935566649028801,0.6187079413243272,0.6047471783086366,0.5818398121819461,0.5450874841635851,0.4117204740784152,0.6068765539850871,0.40533801338711906,0.4055670102433804
AAPL,0.4107008450183754,0.0,0.3692402784786836,0.5156881815356851,0.39584335668104126,0.39709787014013664,0.6712060889139664,0.41794012592826735,0.6852122762960712,0.5896375109780037,0.6363415600828184,0.5012560762969925,0.40030991818864814,0.5045248586163998,0.6676112789690952,0.5105309867358654,0.47789754043903004,0.5115168638632583,0.4440617084638678,0.6098029006225674,0.5370818613559734,0.46327734864263254,0.5993251101847189,0.6139282425135334,0.7031899915924706,0.5704832714276937,0.7052532895898652,0.6361664204845991,0.641198732402711,0.5135609848130045,0.4436619866610122,0.48767555931727347,0.6314813048798658,0.48746845285374396,0.6914809643029036,0.5598567402204142,0.5738532078042549,0.44631338406668153,0.700444508774379,0.6425144352740823,0.5906975883966359,0.651850946266375,0.6152990467912747,0.5186434759392629,0.623355455073323,0.5091546716920333,0.5368520574395255
AMZN,0.2886105871578839,0.3692402784786836,0.0,0.4409585401751228,0.31105721398436864,0.32174181406627217,0.662089101440291,0.31416155054452366,0.6911907270481155,0.5676423111507181,0.5880814056526291,0.48929720171760094,0.32090158592873763,0.38599662319785544,0.6932233281439492,0.3709250807534153,0.3495631187988883,0.5574757876644952,0.4189551425976946,0.5817262163828244,0.5355959888289871,0.4051056892752412,0.5879508127203519,0.5653422353745632,0.6662620469365983,0.5556716131494311,0.6915584200259479,0.5762922564416784,0.6572393500944449,0.41192675235197074,0.32508901552167624,0.5677617550130822,0.5540052153720488,0.4219449715306887,0.6691194964236071,0.52082186884862,0.5655366553333384,0.401749867317952,0.6471503939685966,0.5859892322112776,0.5866642047767404,0.6230405733354858,0.532243827428097,0.4349299713055037,0.5936421482971229,0.45512369834439376,0.4591722798222989
FB,0.44471245933491277,0.5156881815356851,0.4409585401751228,0.0,0.39508775356740145,0.402426834991221,0.6840724946868314,0.5137643672402921,0.674316070538521,0.5704620810503794,0.6743139009085002,0.5754121891161282,0.5191844642707881,0.5193834758146314,0.6661517596884451,0.45392155393888106,0.47270698899697455,0.56119726218917,0.5168301806257883,0.6659806103024158,0.5887301754044665,0.5721387259481574,0.6736028187014408,0.6371986740798493,0.6929412282218145,0.5789927205142965,0.6793851588560258,0.6275756789445935,0.6826607466225961,0.5348808076384447,0.46917003186873274,0.5710311412303842,0.6354580786201881,0.5342521086296252,0.6899729641298434,0.5430980164826485,0.6178582958260173,0.5728216205989475,0.5565525566615798,0.6625403765795377,0.6592297924699605,0.6754204829803035,0.622937781795366,0.5485766297434566,0.5746882436663137,0.47977670746660156,0.538848845083936
GOOGL,0.2983049687972962,0.39584335668104126,0.31105721398436864,0.39508775356740145,0.0,0.05862189453923753,0.6741171430988796,0.35232658189120547,0.7063818256606584,0.566862473302313,0.5919805815006672,0.4666360028213035,0.32762823810270353,0.41438578779220026,0.7019233002278293,0.40278505880812304,0.34966767451738334,0.4593005260914353,0.3741137575630969,0.5961161030953243,0.5615827320445415,0.43301656016780626,0.5850829893114834,0.5566328817376872,0.6779680007476097,0.5551296817319806,0.6915563965219715,0.5472018740738939,0.6838011783979913,0.4396991691059038,0.3414034370179563,0.540052427463118,0.5850722444878605,0.41274720621196614,0.6857214775317664,0.48384443194563775,0.5849580182823289,0.39716167364934307,0.6341560410225273,0.6578103612431465,0.6146627705915345,0.5788092518528598,0.5640812958677688,0.44749054155268775,0.5880513165742376,0.40386329286427824,0.4454001083657089
GOOG,0.301529076736974,0.39709787014013664,0.32174181406627217,0.402426834991221,0.05862189453923753,0.0,0.6652197140345365,0.3558918009277664,0.6984372325798311,0.5586790841183955,0.5945747073128504,0.46538918226241127,0.3274668615624573,0.41748908085441516,0.7061262713321599,0.4071588628836367,0.36309879488832725,0.4568354072731708,0.3812296211770463,0.5914204344092868,0.5605817688473095,0.4293351929982344,0.5707110349095276,0.5472216448565779,0.6886410370505621,0.5500753876786735,0.6753435455915815,0.5336339020682419,0.6796640553745384,0.43716354110684746,0.35136915390065376,0.5413612487333022,0.5688622321205521,0.3948834322076055,0.6878260563904964,0.474058075581922,0.5818330647203731,0.3947238543115262,0.6438145740481317,0.6578013508483441,0.6107071803636793,0.5723405505368069,0.5722578075990831,0.44170543428179876,0.6021049989505063,0.40529450453054705,0.43784993986632176
JNJ,0.6508571097946996,0.6712060889139664,0.662089101440291,0.6840724946868314,0.6741171430988796,0.6652197140345365,0.0,0.623407186371773,0.605972350720243,0.5330451828654037,0.656150572698931,0.5709399529305794,0.6286761281925286,0.6741125640392108,0.5086849823388732,0.6382374821382089,0.67425012667004,0.688230475634518,0.7043025139789889,0.5262922221040662,0.4563732678158948,0.5527020796054813,0.4045953754279047,0.48398115619193455,0.5403823368930329,0.5522034439350655,0.43334254310784265,0.5696197772992535,0.5831787834464112,0.6434968559903075,0.6911899945279018,0.6083694008281437,0.6143979139188464,0.5695757293582773,0.5921235054592076,0.552678506423491,0.6421394181130226,0.5453958869427709,0.5873374797330227,0.4803129383736101,0.5351888492287994,0.5384777835407728,0.632876845399908,0.5720934272743848,0.535373901421435,0.656236333867271,0.6024871815571365
V,0.21770980008032956,0.41794012592826735,0.31416155054452366,0.5137643672402921,0.35232658189120547,0.3558918009277664,0.623407186371773,0.0,0.672902567489637,0.5903389642386514,0.5612359358540304,0.4781214419684586,0.1733705024664312,0.4041933696971596,0.7062239224968915,0.3681812579945253,0.29481678021550045,0.5277017862022881,0.3499480646012671,0.6013220503513473,0.5147824864111246,0.32111744054145935,0.5334180432416891,0.5366559190981725,0.7003817053045375,0.5640901311703201,0.6719100622861351,0.6051202367553992,0.6471429024588407,0.42100965836674115,0.26780454951993915,0.5598197984336301,0.6032706730108927,0.3899654645887421,0.691392748101714,0.5002131994754687,0.5698392408970603,0.32308250121728,0.6975805862155166,0.6189566580451371,0.6159786208553277,0.582263635821726,0.5501594505450922,0.3993753668772795,0.621470133238717,0.44403026737379364,0.4493094525504494
PG,0.7031439533691286,0.6852122762960712,0.6911907270481155,0.674316070538521,0.7063818256606584,0.6984372325798311,0.605972350720243,0.672902567489637,0.0,0.6583453612341404,0.6754379686535701,0.6901201664947785,0.6967950452959185,0.6367004566459449,0.613516501815347,0.6555613345177528,0.6631208818826052,0.6839431906170239,0.5569424668928563,0.6681998170865349,0.627995147171137,0.6645229838338576,0.6227294762618943,0.6442687973500711,0.4560976672583717,0.6736565793263681,0.4452924397722372,0.6846066438750487,0.5927069222123296,0.691326035908289,0.6601093886627611,0.7050288736349705,0.6799884836118082,0.676341959247929,0.648071569721431,0.658383205860553,0.6902655266343858,0.6087072708020137,0.5296582667287723,0.7031493041310359,0.693588135600836,0.6908436901113029,0.6857267910684786,0.6693073617598534,0.5476060306714754,0.6740914726042423,0.703379323200528
JPM,0.5969811233415956,0.5896375109780037,0.5676423111507181,0.5704620810503794,0.566862473302313,0.5586790841183955,0.5330451828654037,0.5903389642386514,0.6583453612341404,0.0,0.624749760126395,0.5227811065261193,0.5978101114283833,0.5788659725695968,0.6496221974329358,0.6006432270787294,0.6309424634760727,0.6242285445571074,0.6426162405281937,0.5569426055111528,0.5651022394702439,0.5689549152841443,0.5993823125023142,0.5610956604118595,0.6796441468053629,0.22702823022198976,0.598295696035116,0.5101002486736297,0.6021151832183602,0.5978189294113531,0.6432222632449816,0.6100312933124867,0.4798719643900686,0.5374606546541111,0.6405548591573273,0.5741045300161957,0.6455224379525748,0.5066168116036401,0.678348875348298,0.557082668243113,0.49981554719682286,0.5715557984641256,0.6145209886343148,0.5205795832147728,0.6506386985169895,0.5476611017580837,0.6184589659475748
