,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4643711960785378,0.5249731208637182,0.4878658971721489,0.5334661426601355,0.4560093046844494,0.4581460336562687,0.49467039595222956,0.45264710382955153,0.45385448303544373,0.6497473444059993,0.0,0.520311677358613,0.47997856698839314,0.40403548387843435,0.54259891526144,0.5314107596183386,0.4685502465106607,0.5735761694036013,0.5194913430841511,0.6347422333317476,0.5109404416977857,0.5446421056421893,0.5334425484740775,0.4930031143370255,0.46507117987360047,0.6364000846684655,0.5509751274132276,0.6661233074722968,0.5461973450164457,0.5893267569535854,0.5446424341351898,0.4890187638491686,0.5710351834194792,0.46397176028347586,0.46746365298475684,0.5292416119671053,0.48206379122596216,0.44970870547036107,0.5129320981528527,0.5940395326325225,0.511466709085427,0.4382230241722911,0.5157033725937374,0.49268805245570646,0.564579648860249,0.4256860654210986,0.6459459689376477
UNH,0.519279577957746,0.6182093554166864,0.5805175445979887,0.6259242628256739,0.5397673991445379,0.5316328901491004,0.4425197058586046,0.4833266815326891,0.5269991021458339,0.5088605268052719,0.520311677358613,0.0,0.49999510601405506,0.5122983842749199,0.5200721112513507,0.6579817942598211,0.6016717766888801,0.6199584565104185,0.5605187563248426,0.6217256942340561,0.4872689194123123,0.5685392779921276,0.5287261033927755,0.5786721240095601,0.523138095903979,0.47522532667003425,0.5585568197941863,0.6181774179256226,0.5814551886426873,0.4886365840718143,0.6646319354000116,0.4969760072729588,0.5480633532530728,0.5278892466623015,0.5582446717249875,0.5283462959749555,0.5571047535400724,0.5453949788614912,0.5613841781275467,0.5456485430520039,0.5086872609884381,0.515273045262236,0.4537314353874971,0.5312473358782607,0.5838945683525428,0.4664210580459629,0.6492169588387687
MA,0.4086662674359534,0.5508788852651406,0.47193462788993856,0.556043943313258,0.4391368641878884,0.43267898180787046,0.45559137313403275,0.23507015496295644,0.5097821459046853,0.5467525156895958,0.47997856698839314,0.49999510601405506,0.0,0.474875753722992,0.601432553333597,0.6164711975032207,0.4822486147582382,0.5474197619443498,0.48313384434774714,0.5879436919575266,0.5694341622961765,0.5529174332626646,0.5352535787949414,0.5056605847189346,0.5011040156864572,0.5572099917589226,0.49260182860914997,0.6021939334160777,0.5849799207991038,0.509791196366893,0.5557914669263824,0.5640557938771048,0.5455073739743763,0.49611585309523976,0.5075029204322709,0.5464602443596299,0.5009587462236055,0.4598233569130573,0.5757440972083223,0.6254854486686837,0.4985098653651094,0.410045322372245,0.46475446413639354,0.5364243024960794,0.5752544302891576,0.41294024686258357,0.6395799410648252
NVDA,0.36054502886971135,0.4015690930920526,0.43995525521736106,0.5463255868175245,0.43874470323395764,0.44756242825767784,0.5087705120159456,0.45271865240604503,0.43142101319011994,0.6858728775694893,0.40403548387843435,0.5122983842749199,0.474875753722992,0.0,0.5731978227408842,0.541958832598242,0.42302823322644023,0.5494272036010404,0.437438552556094,0.6823188838253075,0.5508004873543709,0.5543508856291846,0.5539850362548239,0.5342999575798201,0.4531104978933365,0.6643861057294971,0.5970893375867827,0.686646397276165,0.4658948893490517,0.5686255304248576,0.5799211997668716,0.5096039105572716,0.6016047040367049,0.4407891475792355,0.5684936585893181,0.4710013427403482,0.39226506058589256,0.5049555187988336,0.5006914057412041,0.645149215546907,0.5853447685054285,0.49538328463292075,0.5680163248171801,0.44384353743361155,0.6236619172484423,0.36062951947277205,0.6661911607773467
VZ,0.5908369602644784,0.6184910664179485,0.549141989711725,0.5751671175549121,0.5350051280463555,0.5264350651718304,0.5314741989698132,0.5552040481063,0.4846104269864046,0.5598520781269484,0.54259891526144,0.5200721112513507,0.601432553333597,0.5731978227408842,0.0,0.6332058292574344,0.6147162243629084,0.6512422998775518,0.6935068491405901,0.5068106815709629,0.5307980484737308,0.5805789506694576,0.5295462416269817,0.513756203644882,0.5062476441001228,0.5119654962584453,0.45847691551271447,0.5751049144675238,0.6051103489031389,0.6023536825018968,0.6681549180438069,0.5369922335898765,0.5428798178833648,0.615849819070772,0.5389054768771947,0.5891795116768797,0.5675545100208723,0.609289387114132,0.48921136235450097,0.5318043641278193,0.5795905941805078,0.5546927062745799,0.5589776415068293,0.6294085251255175,0.5849691982912972,0.47286795156870814,0.6977919391286681
NFLX,0.49056143188295787,0.52218830166139,0.44081513306891545,0.5070460751039739,0.5336976269719153,0.53989960613443,0.6568387812550351,0.5982590450485668,0.6246440500518435,0.6395040607894577,0.5314107596183386,0.6579817942598211,0.6164711975032207,0.541958832598242,0.6332058292574344,0.0,0.36861120520962576,0.6039332881468042,0.5749518636859349,0.6991146445942464,0.6886703356343368,0.6352978698520029,0.6953785440561823,0.5653042668136888,0.5539991654044385,0.6705066161944673,0.6769903991503878,0.6675867512095035,0.5775368042265798,0.6627976358792733,0.38510262064588774,0.6320084657230394,0.6921784598790922,0.5811697295071753,0.656461906292427,0.5758988302479892,0.5518301543916354,0.6219929424316163,0.5931284205770626,0.6685547342345913,0.6593569742083322,0.6205825027995988,0.6982282165088712,0.5666751199464276,0.6695033469236602,0.509337100759114,0.6979163777633128
ADBE,0.3573650297666017,0.4353802981226585,0.3477265398996867,0.3690530120509729,0.3824659037637162,0.3824384280729949,0.5950643114143135,0.4404077499473783,0.5259032392775936,0.6804774325039464,0.4685502465106607,0.6016717766888801,0.4822486147582382,0.42302823322644023,0.6147162243629084,0.36861120520962576,0.0,0.5877909537516901,0.4143968615715074,0.6841381146316513,0.6224216129940285,0.576996606750675,0.6301335462174691,0.5157832857729469,0.4809845173475879,0.6990438051071022,0.6119092731747865,0.6541138049921368,0.572652220319315,0.6257985242582459,0.33445387934554904,0.596270871492164,0.7030567381148083,0.5102069283790454,0.6164381989696017,0.5276424355291531,0.4950579540109351,0.4828729528209761,0.5696681653160156,0.6803960753611833,0.6052834947283356,0.5133610073824831,0.6097453144620165,0.5061126593307127,0.6360244802561938,0.4450209765686195,0.676871483684413
INTC,0.5434454678056068,0.5757067861481082,0.5820112029264843,0.6509641214511241,0.5763324494180059,0.5766175187531462,0.5773712011845182,0.558086299311139,0.5729171228118833,0.6709029145929022,0.5735761694036013,0.6199584565104185,0.5474197619443498,0.5494272036010404,0.6512422998775518,0.6039332881468042,0.5877909537516901,0.0,0.6202988527529011,0.5613273127064705,0.6448764786717572,0.5586033360721832,0.6130173468895107,0.5514001795117802,0.5108096628566176,0.64753013067266,0.5587622226455349,0.5916110247541646,0.6000443975500058,0.5929156194750423,0.6434208788854463,0.5866186721325467,0.5577118489577364,0.5627044750009671,0.5769572196318592,0.5586248229494825,0.5112359427623487,0.6015238267682229,0.5983491972301802,0.6576145728940923,0.5438870420713483,0.6094873832110946,0.5985209634691403,0.5973099192776778,0.5812044482792738,0.525131408683912,0.6887993611790333
PYPL,0.4248064292277407,0.486271615896187,0.4313597334876182,0.48513482471789404,0.46064224983299307,0.4650566786685176,0.6222960839223751,0.5171475897747713,0.5023524363348262,0.6808787150838497,0.5194913430841511,0.5605187563248426,0.48313384434774714,0.437438552556094,0.6935068491405901,0.5749518636859349,0.4143968615715074,0.6202988527529011,0.0,0.6528895698079871,0.6512321933303484,0.6275318590899678,0.6560544044917827,0.5784952052951453,0.5167990066714644,0.7013699504107959,0.6944449490861424,0.646111232348771,0.5543052462182396,0.6130334293122169,0.5474760963300555,0.6454403551253689,0.7050085821472792,0.5369554642410594,0.6462563753934686,0.591202296675344,0.49190163558124367,0.4945544019981089,0.6129721457053745,0.6631840794305272,0.6706996438190747,0.5834584329959274,0.6401927955723662,0.5498469628364072,0.670799579857833,0.5728442408725458,0.696012824879729
T,0.6739823162848708,0.6966869794233814,0.6902835940409571,0.6767570194843195,0.6366201333857407,0.6325244706873691,0.5740409918287673,0.6173185756823217,0.6425815414663615,0.5178802770298385,0.6347422333317476,0.6217256942340561,0.5879436919575266,0.6823188838253075,0.5068106815709629,0.6991146445942464,0.6841381146316513,0.5613273127064705,0.6528895698079871,0.0,0.6177662348552133,0.6075827808656347,0.6020390588919259,0.5727576478618508,0.6176893004152252,0.5060961916262784,0.5235654742847674,0.42929367196912566,0.6989289251645597,0.6098120825630183,0.698775913322586,0.5893103628362035,0.4567356004039927,0.6218492425757507,0.5513245292418096,0.6955056710464254,0.6648868497253169,0.6817176122640204,0.6037790354813513,0.626284260965787,0.6008444192631752,0.6024333781122716,0.5511907029310734,0.6229223339481076,0.5714558636466794,0.5891748722744745,0.6794033492927036
PFE,0.5667271282024142,0.6305911615621227,0.6158312354630127,0.6546340143864747,0.5639259971609094,0.5570176094495225,0.45660766553241783,0.5371122972324124,0.5111722157233333,0.5997293247803951,0.5109404416977857,0.4872689194123123,0.5694341622961765,0.5508004873543709,0.5307980484737308,0.6886703356343368,0.6224216129940285,0.6448764786717572,0.6512321933303484,0.6177662348552133,0.0,0.5563975795353167,0.4829853912637715,0.5585193507916352,0.5118331134582299,0.609462864411958,0.546134083807649,0.6158044199093322,0.6833033946433045,0.5153287466765203,0.7006630759068552,0.42627356791261234,0.5823411260930108,0.5254107479760558,0.5903858774384256,0.586781018956989,0.558197772772743,0.5430575826430168,0.5217457386555294,0.5529077041418825,0.5035308326371198,0.5435488831400496,0.50472512467659,0.5406680584803744,0.5824405750463701,0.5267914649741904,0.6869050853421055
CSCO,0.5358565869829781,0.5669909899741192,0.5590140699284615,0.5818183625051698,0.5683559366948171,0.5690225038141826,0.5150102861737988,0.5397584483922967,0.548872753421775,0.6055757614469487,0.5446421056421893,0.5685392779921276,0.5529174332626646,0.5543508856291846,0.5805789506694576,0.6352978698520029,0.576996606750675,0.5586033360721832,0.6275318590899678,0.6075827808656347,0.5563975795353167,0.0,0.6363102777211757,0.5561534078436429,0.553457115072611,0.5845560939282498,0.5754991516845702,0.5852637518683872,0.6419852046500439,0.6138100791740999,0.6253017198357111,0.5597878541785204,0.5818104215750042,0.5688997869310017,0.5929863819005318,0.5901793613827209,0.5483155791586837,0.5588574708426682,0.5852952268606649,0.6074843331010943,0.543792333615528,0.5683308693691443,0.53273721510875,0.595696687561616,0.573386576185139,0.48453420996126495,0.706470337805524
MRK,0.48549001580947426,0.6108682953113235,0.6145745238505352,0.605458527911386,0.5665280434467574,0.5586244506837424,0.418827506740416,0.5437724995803586,0.5303876273254207,0.5895704825456812,0.5334425484740775,0.5287261033927755,0.5352535787949414,0.5539850362548239,0.5295462416269817,0.6953785440561823,0.6301335462174691,0.6130173468895107,0.6560544044917827,0.6020390588919259,0.4829853912637715,0.6363102777211757,0.0,0.5645189126858189,0.5289427648735745,0.592297420358168,0.5497301522517493,0.5924862447230257,0.6552028531179864,0.5408252211184725,0.6468887225305553,0.43228722486303567,0.5538151750643282,0.5034245438756637,0.6021735592223998,0.5117937460001326,0.5664039487797682,0.5635167077090527,0.633266732080973,0.5141928229494683,0.5054447716452702,0.45897849637320254,0.49123569251535487,0.5512443622979656,0.5990858664193718,0.5403983465252503,0.6636384209685421
CMCSA,0.4619448194846238,0.5605551639620474,0.4890268545271896,0.5336684837331332,0.42603539081232966,0.42331045020583224,0.5365148980463372,0.4835001431893215,0.5143050518117144,0.5777942466844904,0.4930031143370255,0.5786721240095601,0.5056605847189346,0.5342999575798201,0.513756203644882,0.5653042668136888,0.5157832857729469,0.5514001795117802,0.5784952052951453,0.5727576478618508,0.5585193507916352,0.5561534078436429,0.5645189126858189,0.0,0.43948525234743047,0.5683995366749908,0.5246372659383429,0.5951533658422208,0.5608813592847567,0.5940385297886784,0.5623627529036691,0.5200680932136366,0.5392890395317903,0.5761997332261578,0.5077450469698639,0.5516510732077607,0.5099672219044746,0.5400143261066966,0.5497595116742188,0.6188453834688507,0.5173900432509648,0.5484877897770142,0.5256780301739322,0.5965873415977655,0.5762552713411769,0.4410619034128181,0.6746173034398885
PEP,0.43135381508669923,0.5077780304325289,0.4155732839182466,0.5058578580315733,0.40347379658008214,0.4024331053317714,0.5021983773191641,0.47924377415467206,0.41486272889543857,0.5729107365441585,0.46507117987360047,0.523138095903979,0.5011040156864572,0.4531104978933365,0.5062476441001228,0.5539991654044385,0.4809845173475879,0.5108096628566176,0.5167990066714644,0.6176893004152252,0.5118331134582299,0.553457115072611,0.5289427648735745,0.43948525234743047,0.0,0.5778061050539699,0.46160284216762415,0.6354033902133432,0.5333952352090148,0.5508805683382627,0.5989206295751601,0.47380666757820816,0.5844109673525338,0.5238310910721163,0.5478461554714846,0.5104900399604017,0.4122192405089978,0.4832964858372068,0.513771824941038,0.6423535688537639,0.5369716878856908,0.5202469295499489,0.554191255109951,0.5381687174609359,0.5684959862052102,0.41077590531491104,0.6763443999951297
BAC,0.6239771191759396,0.6455236376545789,0.6586205697079073,0.6746345429380174,0.6325297573640878,0.6285360007379136,0.5575924777883845,0.5623275615199351,0.611030675301918,0.25727832999101957,0.6364000846684655,0.47522532667003425,0.5572099917589226,0.6643861057294971,0.5119654962584453,0.6705066161944673,0.6990438051071022,0.64753013067266,0.7013699504107959,0.5060961916262784,0.609462864411958,0.5845560939282498,0.592297420358168,0.5683995366749908,0.5778061050539699,0.0,0.4886782379032278,0.4468786103430319,0.6366664013047278,0.5669927419166787,0.6986643903343258,0.5797555403014212,0.41188163975039593,0.6498775957301592,0.618051164419289,0.646952901747838,0.6518045345215598,0.6205476220123681,0.6635125776256415,0.5740309771003248,0.5514325428408335,0.5355341678890336,0.469106986623739,0.6688133532166474,0.58366853221844,0.5380377863130549,0.6769407395746231
KO,0.576517258814785,0.6573382900470432,0.5647560454143651,0.6037204408885984,0.4891261025857794,0.48140995808855563,0.4912574259376977,0.47539563708297095,0.49032052622442623,0.4877740290274754,0.5509751274132276,0.5585568197941863,0.49260182860914997,0.5970893375867827,0.45847691551271447,0.6769903991503878,0.6119092731747865,0.5587622226455349,0.6944449490861424,0.5235654742847674,0.546134083807649,0.5754991516845702,0.5497301522517493,0.5246372659383429,0.46160284216762415,0.4886782379032278,0.0,0.532266675061348,0.6255122106263589,0.5653642383935813,0.673734529160048,0.5469720473968456,0.4920943463018867,0.5726345564694003,0.5079424718661424,0.6054259404284956,0.5825141037371918,0.5547429200957689,0.5280773412583228,0.5588903659801858,0.5265708759142262,0.45992065003166643,0.5059032069435766,0.61380429888208,0.581502108174931,0.4892488543097466,0.6934957408718664
XOM,0.6831700023236943,0.6729076910615747,0.7004314349990527,0.6843045135704032,0.68032993976398,0.6740283645676913,0.6054749131980798,0.6058133927690789,0.6751372462636922,0.44412300965350093,0.6661233074722968,0.6181774179256226,0.6021939334160777,0.686646397276165,0.5751049144675238,0.6675867512095035,0.6541138049921368,0.5916110247541646,0.646111232348771,0.42929367196912566,0.6158044199093322,0.5852637518683872,0.5924862447230257,0.5951533658422208,0.6354033902133432,0.4468786103430319,0.532266675061348,0.0,0.6746302988255304,0.6392265101021811,0.671232655658743,0.6149557320431766,0.2817397515011646,0.6681598676138456,0.5671521450390821,0.6597603709974437,0.669765469140069,0.666351479802285,0.6959023087967883,0.5343656076075566,0.577206698433553,0.5870145797065384,0.5320761061173014,0.6777923543960801,0.5968688834674394,0.5636274012408762,0.6875327739996276
WMT,0.4977854700781045,0.553678115862557,0.5530599042270027,0.6478429723631199,0.5444998248114229,0.5499466812583493,0.6526124370549743,0.5408994953062436,0.544695528688827,0.6491145614518002,0.5461973450164457,0.5814551886426873,0.5849799207991038,0.4658948893490517,0.6051103489031389,0.5775368042265798,0.572652220319315,0.6000443975500058,0.5543052462182396,0.6989289251645597,0.6833033946433045,0.6419852046500439,0.6552028531179864,0.5608813592847567,0.5333952352090148,0.6366664013047278,0.6255122106263589,0.6746302988255304,0.0,0.6045550746110705,0.628467378805735,0.6768005812084041,0.6156907673922388,0.6080968264235855,0.6669269331040625,0.5879759284961227,0.46325331072529535,0.6006965411979577,0.6143786936903317,0.6726010840874393,0.6600164447127864,0.5848488217965608,0.6125454585914207,0.6298928853817292,0.6709113134868027,0.4848720300106467,0.6800393887178455
ABT,0.4940183970853834,0.6106238203853089,0.5851297028083946,0.6698521615510695,0.5638544124107052,0.5642325956555295,0.44880164654314997,0.5280755296582192,0.5813555177739272,0.5501754698327466,0.5893267569535854,0.4886365840718143,0.509791196366893,0.5686255304248576,0.6023536825018968,0.6627976358792733,0.6257985242582459,0.5929156194750423,0.6130334293122169,0.6098120825630183,0.5153287466765203,0.6138100791740999,0.5408252211184725,0.5940385297886784,0.5508805683382627,0.5669927419166787,0.5653642383935813,0.6392265101021811,0.6045550746110705,0.0,0.6189233352966209,0.4588791170371406,0.589077392483852,0.5054653070594067,0.6656881117562365,0.5273793462983742,0.5894933892890579,0.5512342378607812,0.5438925834396485,0.5714835982142914,0.5229687725290931,0.5580680979763833,0.4446120214049419,0.5121474437156851,0.6331398524187775,0.5437220941052983,0.6996949929648036
CRM,0.47910531398881123,0.5580049970371077,0.49992476182527484,0.4484474911057621,0.5217604355399043,0.516757691660174,0.6315891111466605,0.5464731161052347,0.6582110532486508,0.6857122247455032,0.5446424341351898,0.6646319354000116,0.5557914669263824,0.5799211997668716,0.6681549180438069,0.38510262064588774,0.33445387934554904,0.6434208788854463,0.5474760963300555,0.698775913322586,0.7006630759068552,0.6253017198357111,0.6468887225305553,0.5623627529036691,0.5989206295751601,0.6986643903343258,0.673734529160048,0.671232655658743,0.628467378805735,0.6189233352966209,0.0,0.6378254360227156,0.6991450676895151,0.5918546025659973,0.6539572281526007,0.5939543266178532,0.6041819061443457,0.5765768544448436,0.6785827768243844,0.664562478897902,0.6678643025077543,0.5736147680079613,0.5947152101399434,0.6003148368296894,0.6609072111677057,0.5725298367617396,0.695882723928054
ABBV,0.49327859275450125,0.600817371229109,0.5651221752111566,0.6290637398691394,0.5441259073893419,0.5444539329994014,0.3811042820488093,0.5489258238889481,0.5434898138391512,0.5846639449918725,0.4890187638491686,0.4969760072729588,0.5640557938771048,0.5096039105572716,0.5369922335898765,0.6320084657230394,0.596270871492164,0.5866186721325467,0.6454403551253689,0.5893103628362035,0.42627356791261234,0.5597878541785204,0.43228722486303567,0.5200680932136366,0.47380666757820816,0.5797555403014212,0.5469720473968456,0.6149557320431766,0.6768005812084041,0.4588791170371406,0.6378254360227156,0.0,0.5463663416895301,0.4665689926514745,0.608015354455589,0.470478451483994,0.5667823875050836,0.5311478979705697,0.5110588522340603,0.4994946077146603,0.4582008215798893,0.5412931906128914,0.4608015241062261,0.4844119268144819,0.5737216762680124,0.4931938347106534,0.6924870471065973
