,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4478875498305867,0.42774087537728295,0.4605444220810294,0.5281309765626948,0.4320076398221671,0.43022725603049866,0.6797813914103756,0.46721086920127325,0.588688338972491,0.4572155166168278,0.0,0.6261200146314333,0.4817456371220876,0.4636269181520591,0.5799139299109858,0.5663423651360744,0.5233797404233625,0.49477298538481307,0.5473390534283951,0.5480686604960675,0.5467173771679319,0.5129951712377905,0.6097777636446173,0.4727762911365689,0.5384728492441594,0.47851401477120475,0.6072181852685427,0.47034523636918263,0.5585801748334939,0.48266848166480314,0.5634260595092586,0.541711996897834,0.5136710514500892,0.5302552262171921,0.5733028268174442,0.6294678278757083,0.523632500354182,0.48300002763758476,0.6758475560595085,0.5189164578408952,0.5274698858991603,0.5976187806207539,0.454535023239734,0.5170447197205829,0.6281079740742331,0.4621420839876684,0.42733031054280657
UNH,0.5989479810721987,0.6167589961916053,0.5611999604803276,0.569885616659533,0.5666887382449696,0.5610522786841349,0.6120931051508982,0.6632555660952028,0.679519502920389,0.48020965133972027,0.6261200146314333,0.0,0.6704325167673691,0.5776553918154482,0.5615426473178865,0.6344992710351053,0.6518114881828952,0.6185249775819545,0.6631049773654323,0.5607240886181867,0.5477120665000231,0.5971662862227575,0.636585635628362,0.5939924015375512,0.7045528000704262,0.5270957611379862,0.674006899702068,0.5919864615602926,0.6320706327661323,0.5230381859391174,0.6061137924397881,0.6375914816687435,0.5915275235129068,0.5982285658403231,0.697676621034174,0.6254067882396654,0.6895701002694331,0.6458247636258172,0.6773182425423921,0.5429904563979786,0.5720210595670823,0.6278718241257855,0.6396946873405811,0.6218461471664166,0.6147990979592011,0.6222928173459678,0.6689813870591205
MA,0.26245170526900796,0.44071077356682814,0.3265724906896523,0.37697278798785955,0.3727545278889668,0.37556812278707674,0.6477314939955501,0.16749956718773212,0.492260021712458,0.5377603688316153,0.4817456371220876,0.6704325167673691,0.0,0.44603837778274175,0.5838016511990016,0.48505041812828886,0.3289389895950487,0.4748112017202303,0.29646429289667625,0.6264327275278486,0.5749945381958863,0.5564549550998759,0.46689468392836014,0.4652817803588323,0.4529705981552905,0.5484441324197559,0.5034592727882506,0.5143030845037353,0.48897391143669594,0.40585102967994147,0.49887433210437104,0.5912924111619504,0.5601677392231886,0.4682928793093011,0.4411149538198559,0.5644101902528211,0.47693140519946325,0.29461351576141087,0.6271845779349675,0.5198306520970497,0.565753411024924,0.5275573579488526,0.4210930250235084,0.41699147970839895,0.625697521832474,0.4343834301936137,0.4372938605800659
NVDA,0.357897461548433,0.3568191826488906,0.35885099478974375,0.3944419378834209,0.3311473389732174,0.3282852985498625,0.6043865985124172,0.44048029204982814,0.6015910396755076,0.40169160689240485,0.4636269181520591,0.5776553918154482,0.44603837778274175,0.0,0.5546831664684669,0.48331082458081204,0.43356180200591515,0.3564696157268449,0.4663013964041597,0.539026744184176,0.5114190243227169,0.4283774277112121,0.6079054429040712,0.39440791132208963,0.5670877558641192,0.40714894079804786,0.622566254423054,0.41917011039116775,0.5750218921599505,0.44836447736069895,0.5059101489676974,0.5181380417266388,0.4821589950495454,0.49309084349693544,0.6161211135647657,0.6037291250939673,0.550580156428088,0.4930832879348072,0.7018064067844054,0.5331437214193793,0.5265976589184823,0.573670508713385,0.5641471530890292,0.5150447317828956,0.5967092220010508,0.38719303466308913,0.4463405162266554
VZ,0.531431555435575,0.5111707609243294,0.5388679881736943,0.5763433816564364,0.48183528340666704,0.48342328185864847,0.5981457669834924,0.5672314942185616,0.5354598827480928,0.4978147215779054,0.5799139299109858,0.5615426473178865,0.5838016511990016,0.5546831664684669,0.0,0.6550324680539447,0.5756921830629177,0.5652207718759856,0.5981616306238172,0.4809280339757052,0.49204186474859246,0.5834060573832986,0.5189426454133674,0.5134164172979542,0.5118765156092744,0.5310703318990314,0.4458294338603673,0.5186532338090909,0.5322702507611411,0.43035434575686515,0.6048793520284994,0.46212040718185193,0.510775909115467,0.503183230165712,0.5763384184677806,0.5797893828430762,0.5262354047579404,0.4909409086231025,0.6273068952834393,0.4798255412800284,0.4391392039255613,0.49018663950616004,0.5237101927611241,0.45463732004175006,0.6411271599645244,0.5535463815533014,0.5806425151325487
NFLX,0.4574910762670635,0.5098410312234964,0.44114094102871637,0.4543398475328088,0.4731185702963203,0.4762986893601338,0.5484593322654202,0.5113269601453895,0.6510258933735049,0.5199518293848604,0.5663423651360744,0.6344992710351053,0.48505041812828886,0.48331082458081204,0.6550324680539447,0.0,0.49438620099282127,0.5049693054417352,0.5418223155850245,0.6371115150029687,0.5861038776781929,0.5819875818399839,0.6137610195403231,0.5250066107653897,0.600662092935265,0.5033987770423415,0.6585541279401381,0.527223799811166,0.6140666249054886,0.5655407792794216,0.5873793144969746,0.6395050310942745,0.5831742304161526,0.5377977334931487,0.6200105341896066,0.6009416880770954,0.6136283831915342,0.528974211768211,0.6853951843401984,0.6264686435447943,0.612373486366402,0.5749896986197454,0.6108417002816461,0.5727226813914114,0.6190985306807812,0.5598589041980269,0.525009750070775
ADBE,0.3010022426264342,0.44207055724880523,0.4019587700618524,0.4197045139340466,0.3980544382735577,0.39805261089721433,0.6481423931546362,0.32314546379592046,0.5232751261145052,0.5347530837979422,0.5233797404233625,0.6518114881828952,0.3289389895950487,0.43356180200591515,0.5756921830629177,0.49438620099282127,0.0,0.46774437821669224,0.3534368141796543,0.6243597622694691,0.5646808106297838,0.5116151195484828,0.49289835264894544,0.531262881987737,0.49225927371436745,0.5293681272066659,0.5424181700276024,0.4741874605294544,0.5668696895187844,0.4359236262970126,0.40832217435037543,0.5610586977758244,0.5325091127021235,0.4724929013985016,0.5355708536270612,0.5644181509106591,0.5308450276574229,0.3586269163774721,0.6001815623742847,0.5046095648970176,0.5274011690899827,0.556743940608256,0.4977582230179418,0.47104500869684046,0.670839425861138,0.46418436664352636,0.463113547871013
INTC,0.4100225781064708,0.3795349494981831,0.45145366136291937,0.43790793834047453,0.39698073734168937,0.3991874557386044,0.615622225423857,0.4715060828922102,0.5984830029215987,0.4295162269398317,0.49477298538481307,0.6185249775819545,0.4748112017202303,0.3564696157268449,0.5652207718759856,0.5049693054417352,0.46774437821669224,0.0,0.4643662900672484,0.5466762445818222,0.5218260780055197,0.45438759374001053,0.6216744596761706,0.38588519378741365,0.5615155778943481,0.4406439670402897,0.6452573030229637,0.4370453111008787,0.5609941782225064,0.4725766730414862,0.5304599452044363,0.5686387375887063,0.47851339967492673,0.482439835492735,0.6233983146878194,0.6432407495295471,0.567847579734105,0.5101891498515174,0.7029139923296212,0.5276689750015929,0.5492814464417518,0.5343453653259941,0.5505974245349933,0.5195622477464975,0.6156996202898061,0.39709450158578025,0.4788931689775225
PYPL,0.3608837364176972,0.4825099930613574,0.40924961780776403,0.4528075260816049,0.43949026589524126,0.44392820741837524,0.665768886381925,0.3177992287078237,0.5567372478723587,0.573638743476553,0.5473390534283951,0.6631049773654323,0.29646429289667625,0.4663013964041597,0.5981616306238172,0.5418223155850245,0.3534368141796543,0.4643662900672484,0.0,0.6882092646974589,0.6370646333867332,0.5769813938555806,0.5385262340841745,0.5415439693911328,0.5368170719487092,0.5863286904116748,0.5657474567646666,0.5716786320319823,0.554736855823252,0.4482291628694162,0.4567143711359974,0.6012811003790471,0.6021612286035972,0.5283459670221653,0.5565225884481946,0.6216316341398419,0.5458175829131173,0.40411635217431047,0.6616167042297951,0.5583159827745813,0.6098135789469874,0.5303509425021685,0.4925190782656417,0.4952645687063865,0.6727694303051981,0.47856773775935224,0.5141679170714083
T,0.5430523605806882,0.4867053295996933,0.5522458754293844,0.5534333120986955,0.49234088666667775,0.49126647345793795,0.6130583908507347,0.6250387321551645,0.6101660439599865,0.5109739393979146,0.5480686604960675,0.5607240886181867,0.6264327275278486,0.539026744184176,0.4809280339757052,0.6371115150029687,0.6243597622694691,0.5466762445818222,0.6882092646974589,0.0,0.4916404159124451,0.532228607451841,0.5992716002387511,0.545534010387338,0.5947188268376497,0.518431225395342,0.5906988900300439,0.5556933803474157,0.5705698300282995,0.5010077152377175,0.5864655966530796,0.46833343745770534,0.5589651486002858,0.5489784283319956,0.6446490381519581,0.6236863570827137,0.6109708497853708,0.5897085574722944,0.6885106628647082,0.47298258060101844,0.5040959104588738,0.5841885543686941,0.5612807196675136,0.5423053725369429,0.5866098002151329,0.542232110726224,0.5668248751159527
PFE,0.524686370481853,0.5302957679913798,0.5077215092293533,0.5120167755142511,0.4960896192284609,0.4953063897523683,0.6276274418018938,0.5608583416174618,0.5861413551623372,0.4398873561066748,0.5467173771679319,0.5477120665000231,0.5749945381958863,0.5114190243227169,0.49204186474859246,0.5861038776781929,0.5646808106297838,0.5218260780055197,0.6370646333867332,0.4916404159124451,0.0,0.5168220678413219,0.5227912771305391,0.5418933218159973,0.5579288401140508,0.41548798283431804,0.5718750287318735,0.4203481590108269,0.5766767606431061,0.48530971127321815,0.5686046670954059,0.4940779574144561,0.48742265066193946,0.47497249227824406,0.619019671164756,0.6275691480356234,0.6281037329055189,0.5381351669962106,0.6616944235381806,0.48812445691488904,0.44120688481548015,0.5737929132999618,0.5271035628846823,0.5184348013146165,0.5945054416877538,0.5880762028300363,0.5802220862940229
CSCO,0.45997575344620323,0.4260003437874285,0.4737713771165484,0.5140731511416057,0.4482466970164372,0.4403908626346612,0.5952522526114782,0.5690967944389648,0.5994224957044013,0.47216062700430467,0.5129951712377905,0.5971662862227575,0.5564549550998759,0.4283774277112121,0.5834060573832986,0.5819875818399839,0.5116151195484828,0.45438759374001053,0.5769813938555806,0.532228607451841,0.5168220678413219,0.0,0.5783028186486692,0.45084730619584484,0.6007756127266469,0.4551511824075309,0.6630691726009383,0.4294790770412798,0.7002139628181907,0.46672686621655884,0.5913681664773238,0.4615885228961157,0.4598526683324085,0.5306951334250981,0.618659045050613,0.6172556106332711,0.5793597827669559,0.5366647199996103,0.6741420059107752,0.5222051685694696,0.5206518689663083,0.568424530773373,0.5638514540106856,0.4948312457957743,0.6560060884571293,0.46964383912408325,0.4234449420059849
MRK,0.48358076595073984,0.5607810424129523,0.5447749353587151,0.5182437281829364,0.5625872146785957,0.5618026684237747,0.6533598236182311,0.48629570272677736,0.5533606351755109,0.6023735285793305,0.6097777636446173,0.636585635628362,0.46689468392836014,0.6079054429040712,0.5189426454133674,0.6137610195403231,0.49289835264894544,0.6216744596761706,0.5385262340841745,0.5992716002387511,0.5227912771305391,0.5783028186486692,0.0,0.5725285093343269,0.5187212145329507,0.6125404708251077,0.47215371253433475,0.5730961626549452,0.6509731696242478,0.39574959449135894,0.5536978185074047,0.5386577791544127,0.6176497194476863,0.4656249996508759,0.42348219008568116,0.48572661999997746,0.5957472479553225,0.3606515623990155,0.5966625600561001,0.5254832127170762,0.5092451777228355,0.4804682966163434,0.39893888522143706,0.36457319797568066,0.6380394568211369,0.5984603303777392,0.5894972845711289
CMCSA,0.41453074832481673,0.37352232185921885,0.3955936659930071,0.3776172803900041,0.3895800856178657,0.3855724468977289,0.5594626350826067,0.46795523591167576,0.5656620836118316,0.3742669296569062,0.4727762911365689,0.5939924015375512,0.4652817803588323,0.39440791132208963,0.5134164172979542,0.5250066107653897,0.531262881987737,0.38588519378741365,0.5415439693911328,0.545534010387338,0.5418933218159973,0.45084730619584484,0.5725285093343269,0.0,0.5329152121720727,0.39930523066903684,0.6072019305306852,0.4114391410718237,0.5286476096876093,0.43816043237817914,0.580354805903765,0.5452512229016017,0.4289884221876501,0.48983379818562733,0.5616947441165473,0.5528209144449988,0.5196468061332656,0.4613957891049937,0.705763873194353,0.5077914654577892,0.48970188558389927,0.5306457267667193,0.5152181397568476,0.44870589468245065,0.644550164166032,0.40274270391498895,0.4636453531284095
PEP,0.4735193153854699,0.47459946662485497,0.4934985262974232,0.5446621000229573,0.49133628300313137,0.495713028730499,0.6380289947275284,0.4327113411721092,0.35502985113522667,0.5967101392333669,0.5384728492441594,0.7045528000704262,0.4529705981552905,0.5670877558641192,0.5118765156092744,0.600662092935265,0.49225927371436745,0.5615155778943481,0.5368170719487092,0.5947188268376497,0.5579288401140508,0.6007756127266469,0.5187212145329507,0.5329152121720727,0.0,0.6127196001743297,0.32208145820719064,0.5333826065609046,0.4593591689617196,0.47123209925758286,0.6146448446024916,0.5757093911737718,0.5712686277859718,0.5132219734780524,0.5129498502965284,0.5601231917326442,0.48759302417831074,0.4188274577229364,0.4850572415334176,0.5278107031175112,0.46803401257066285,0.6107815548517108,0.44088719592055464,0.44356054238875264,0.6230340438403351,0.5285260589910351,0.5359813981028743
BAC,0.4551560959286413,0.43199880109395994,0.44090491976861135,0.4356525611671397,0.3807936162672526,0.3762772983708666,0.6178348256440022,0.5446659784678272,0.5927614156630701,0.17973219569483181,0.47851401477120475,0.5270957611379862,0.5484441324197559,0.40714894079804786,0.5310703318990314,0.5033987770423415,0.5293681272066659,0.4406439670402897,0.5863286904116748,0.518431225395342,0.41548798283431804,0.4551511824075309,0.6125404708251077,0.39930523066903684,0.6127196001743297,0.0,0.6396285143094436,0.34340599548576844,0.5640833221673629,0.4721059959632961,0.5796932567862167,0.5147058875807287,0.3935599518907533,0.4696280178076236,0.6444774869056815,0.602682996520619,0.6051884178648044,0.5132342082159662,0.6934801852115504,0.5323188011627004,0.496583799764969,0.5619750718226995,0.5776669898947716,0.5219816665017076,0.595407827141179,0.499864478509184,0.5004588752042748
KO,0.52793077503846,0.5360177143077348,0.5455227421589075,0.5893485470314995,0.5178591880563486,0.5216133217947372,0.7046533191588576,0.47852091775150896,0.4211007571634223,0.6314986765461088,0.6072181852685427,0.674006899702068,0.5034592727882506,0.622566254423054,0.4458294338603673,0.6585541279401381,0.5424181700276024,0.6452573030229637,0.5657474567646666,0.5906988900300439,0.5718750287318735,0.6630691726009383,0.47215371253433475,0.6072019305306852,0.32208145820719064,0.6396285143094436,0.0,0.5874845932767461,0.4896933632598329,0.4771618765731593,0.6342850948854939,0.5687126451375744,0.6212665155229816,0.5257822720799527,0.4883182023986937,0.6043930907583628,0.5351935011717996,0.4172456666716597,0.4983778672229727,0.5587827636619117,0.4781763188339822,0.5921836600961208,0.48480944616625926,0.4581785005403818,0.5959959031990382,0.6100286199321086,0.5879901792406257
XOM,0.43778464804102757,0.40577329821156854,0.43457449915068497,0.45378310408910716,0.38710823646905984,0.3828155315358685,0.625290927460116,0.5036332333842367,0.552344724833676,0.3279225037172283,0.47034523636918263,0.5919864615602926,0.5143030845037353,0.41917011039116775,0.5186532338090909,0.527223799811166,0.4741874605294544,0.4370453111008787,0.5716786320319823,0.5556933803474157,0.4203481590108269,0.4294790770412798,0.5730961626549452,0.4114391410718237,0.5333826065609046,0.34340599548576844,0.5874845932767461,0.0,0.5725153530923734,0.49098064792146995,0.5749452559118191,0.48421327534678094,0.28868521957462023,0.4212181008706469,0.625532551793333,0.6034392036081978,0.5817323565414663,0.4638868102552836,0.6786023954678956,0.503808506972454,0.48306653366735697,0.5458060356122973,0.536223402838097,0.46924373226739685,0.6106038725649341,0.47199295080037307,0.46854017659024283
WMT,0.510359284115253,0.5253876495417735,0.48536807631624274,0.5052917563779266,0.4816518708936895,0.4885740336202834,0.6301820820292867,0.4818601649651615,0.4749861346588318,0.523201081464137,0.5585801748334939,0.6320706327661323,0.48897391143669594,0.5750218921599505,0.5322702507611411,0.6140666249054886,0.5668696895187844,0.5609941782225064,0.554736855823252,0.5705698300282995,0.5766767606431061,0.7002139628181907,0.6509731696242478,0.5286476096876093,0.4593591689617196,0.5640833221673629,0.4896933632598329,0.5725153530923734,0.0,0.5565864179108826,0.5961830584654216,0.6515621476208368,0.5969906040534286,0.5490152619918328,0.5556708453872569,0.6741347536159024,0.5148947104728074,0.5172637917792856,0.5638616204548744,0.5550500869078556,0.5824339997949204,0.6337065015246564,0.5628164567688181,0.5500096164811655,0.6057874276435801,0.5613452882014609,0.5913445095154752
ABT,0.3443679838194998,0.4225546876702237,0.40817336106033614,0.4137369560064636,0.3598911603175116,0.3618331979460686,0.6152327095697034,0.4173361854299817,0.5298266329963347,0.4497199902942271,0.48266848166480314,0.5230381859391174,0.40585102967994147,0.44836447736069895,0.43035434575686515,0.5655407792794216,0.4359236262970126,0.4725766730414862,0.4482291628694162,0.5010077152377175,0.48530971127321815,0.46672686621655884,0.39574959449135894,0.43816043237817914,0.47123209925758286,0.4721059959632961,0.4771618765731593,0.49098064792146995,0.5565864179108826,0.0,0.4821247133460659,0.47391290674705,0.5094327628150976,0.38309874873032945,0.4663938116211253,0.5112873543839507,0.4844648602882714,0.3339111887621699,0.6244381996173887,0.44368439247704383,0.4533844992932915,0.457589329728959,0.3820875030103882,0.2935273277075807,0.6268087343560421,0.481205267339966,0.4733652315626581
CRM,0.44565757302036063,0.5094810444567501,0.5070023308084098,0.44292850910170334,0.4729408689296784,0.47317643550295996,0.6537234511195958,0.4899662250617994,0.6431744896803543,0.5488371669191834,0.5634260595092586,0.6061137924397881,0.49887433210437104,0.5059101489676974,0.6048793520284994,0.5873793144969746,0.40832217435037543,0.5304599452044363,0.4567143711359974,0.5864655966530796,0.5686046670954059,0.5913681664773238,0.5536978185074047,0.580354805903765,0.6146448446024916,0.5796932567862167,0.6342850948854939,0.5749452559118191,0.5961830584654216,0.4821247133460659,0.0,0.6015829980996863,0.5753674660156217,0.4932647447977779,0.6486132047398893,0.630829080494944,0.6465097371127616,0.5034883124028868,0.7059398992920642,0.5385428457607602,0.5730663563289158,0.5433603475520454,0.5343180326972423,0.540566996556695,0.7046708492367274,0.5923550760415229,0.6201380565858412
ABBV,0.5164281891769169,0.5220445486729968,0.5608711575852374,0.5931974685213388,0.5104604805259568,0.5136987518468705,0.6419180521823759,0.6114040660187858,0.5535341368734694,0.5165686161489123,0.541711996897834,0.6375914816687435,0.5912924111619504,0.5181380417266388,0.46212040718185193,0.6395050310942745,0.5610586977758244,0.5686387375887063,0.6012811003790471,0.46833343745770534,0.4940779574144561,0.4615885228961157,0.5386577791544127,0.5452512229016017,0.5757093911737718,0.5147058875807287,0.5687126451375744,0.48421327534678094,0.6515621476208368,0.47391290674705,0.6015829980996863,0.0,0.5321287935911843,0.5320107403643722,0.5871507681476804,0.6229114226525093,0.6188783852886485,0.5181628819985272,0.6605666209741282,0.5210431820849362,0.4572053548584136,0.4980097340912313,0.5327017424599696,0.47552487807569815,0.6607402312183794,0.5521271434187534,0.5379792667969667
