,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.16995607552839578,0.34372001659231155,0.2552216099389489,0.1930910800020835,0.19903669707236255,0.336643613086233,0.2826429236405239,0.35722817955349484,0.37329846946762063,0.2793618003025904,0.2965770480646947,0.3228970664146752,0.21789545432083363,0.3398773502107872,0.4034855702620014,0.20408127728938616,0.22869182534372418,0.26303350712636564,0.35889868188837765,0.3439386424926304,0.2694680868052359,0.3447123572728176,0.32812353078457657,0.27681850467993235,0.3689355541494074,0.392629564157102,0.4468050511835324,0.37903347721532044,0.32393230820054936,0.27863560524301645,0.34641692719325806,0.3990135149516192,0.394149773786767,0.3652197735456431,0.30465223620528575,0.2935945765904824,0.2976613576142144,0.3408388011386043,0.35621676370210914,0.35738121647809906,0.2795848202236937,0.3668913408370754,0.28993883382706037,0.3080264022178914,0.27198340521006237,0.3719578447873259
AAPL,0.16995607552839578,0.0,0.3648627206432454,0.25105272176667476,0.19902490267007586,0.19671597834884444,0.35557232435064345,0.27044246968741104,0.36082531677903057,0.3794929530944516,0.30026765836191316,0.28699883664723475,0.2845251989761935,0.24957909599295944,0.377456580884289,0.43741625243419796,0.2682495669440017,0.2960491719459149,0.2695031044349187,0.3312086460935723,0.36042473898617444,0.27152872218629864,0.38069888421749837,0.33972517002828573,0.2948643906386478,0.3546027743608455,0.3602068587780604,0.44422346969994675,0.4118725839671316,0.3304556208020109,0.3087947714157222,0.32845875243308364,0.40657683459728594,0.3815103703463339,0.35410494101999396,0.3378864623242118,0.3310832914517539,0.30507313912481554,0.33072895306217853,0.3697165453676975,0.367634904559061,0.2789335270076777,0.36886989433660283,0.2917245966352613,0.3445186432767298,0.308448954465737,0.3569229213926742
AMZN,0.34372001659231155,0.3648627206432454,0.0,0.3873321863356361,0.3686725923578754,0.3692330085895538,0.48570490635913116,0.5131242780658941,0.47503300782478486,0.5671707519721083,0.4742817085265987,0.45987555232819793,0.5275077169226654,0.37544238330217256,0.4577056071582074,0.3040754600727946,0.33156939087724313,0.36415223679433933,0.44437153717821926,0.5105593345319823,0.4820833086356155,0.4170468850774675,0.4912799878805392,0.45086334738048517,0.4376947436327302,0.548372881237953,0.5509513745831555,0.5638585005335148,0.42588895115692477,0.47415030354437987,0.4029542325790717,0.5164201227643073,0.5813157924804566,0.5374820878952519,0.5387327378878349,0.3988586920246276,0.3857673394896677,0.47087102319324003,0.5079420269157469,0.44675109527761625,0.5204893075930445,0.47508549611983336,0.5378891374400528,0.4636075748297229,0.5052300815988876,0.3899788822217719,0.5367363706724093
FB,0.2552216099389489,0.25105272176667476,0.3873321863356361,0.0,0.21068339089002414,0.20450136111511522,0.4556561964246455,0.32464922039300764,0.4818214327796138,0.4141849314338769,0.3420676062585794,0.3681053691672526,0.35773704278912066,0.31236439180543285,0.4625166315942916,0.4494356175551357,0.30369284106651434,0.3513654754433061,0.299718867142586,0.4353483165576448,0.46091405262407126,0.3468881757452198,0.4391592971423055,0.40929573950245624,0.42086183605520994,0.3971213986355784,0.4720068403385216,0.4566325216296776,0.4960319111890147,0.43959376426238983,0.31574831308938417,0.3776506613982325,0.4187255977930351,0.46485877538463644,0.3513494940515314,0.43101854635772224,0.42727015113982886,0.3262825568382562,0.42504855592660773,0.4709237514639914,0.44560345246245947,0.34575369973490494,0.4061973770209912,0.3984561052971989,0.4112874251901555,0.3758019599658734,0.41104783980320586
GOOGL,0.1930910800020835,0.19902490267007586,0.3686725923578754,0.21068339089002414,0.0,0.028031096184096126,0.3917710054522373,0.26314078029435345,0.4197832855953323,0.3849373835174824,0.31374836863863304,0.33566757452364576,0.301330582712646,0.2727061931135304,0.3798133832022438,0.4344115840506685,0.25229537134104923,0.29844775317477984,0.25491875219831484,0.35500269351360203,0.389272117726778,0.286715204883369,0.37043324281149564,0.3331790683786598,0.36897875411925585,0.366485992965621,0.40147902034253885,0.4226547088544884,0.46028477111631316,0.36760304619439066,0.2812829615015067,0.34144330037985227,0.3877973223425604,0.4105386100164201,0.360432831882361,0.38018369945950775,0.36123773738875214,0.2608987977795586,0.3739108718122955,0.409390878774128,0.3982110469539823,0.3022045093794099,0.3635868540740696,0.3287885835562116,0.3705103893624981,0.28912965761998055,0.38847133386742577
GOOG,0.19903669707236255,0.19671597834884444,0.3692330085895538,0.20450136111511522,0.028031096184096126,0.0,0.3936082461942055,0.26789185147728917,0.41947542731534815,0.38755851384910917,0.32102806845459897,0.34241137636062025,0.3019338245802389,0.2784543589824656,0.3868304267015206,0.43613302983778224,0.2600764914326645,0.3057436160311979,0.25501715284735116,0.357958340860839,0.39316070153562216,0.2844008742874023,0.37602712401806976,0.33919433877712957,0.37616752991060104,0.36668154812810116,0.40638327106378974,0.42848435361772463,0.46352487610478743,0.36914559750996584,0.28808727885032237,0.3413432525061302,0.3899648655239822,0.4086675184533559,0.3598207674906894,0.38204787616408875,0.36880491168417706,0.2621190646477093,0.37723774500811746,0.413843282837356,0.40402291952308367,0.30275712369451824,0.37082677650185114,0.33002939252243446,0.3793237070877963,0.3000883620517518,0.3935530728855332
JNJ,0.336643613086233,0.35557232435064345,0.48570490635913116,0.4556561964246455,0.3917710054522373,0.3936082461942055,0.0,0.3870886675169431,0.27597602468300236,0.4637917972957192,0.46690339540137754,0.3575526056391164,0.4059006346651235,0.41412900256490676,0.3321144848921805,0.5664377116203493,0.4450128773304736,0.4295674571702687,0.40793126839655564,0.3703179901413335,0.29386882595731073,0.35186118045436465,0.3017916020895233,0.4357295105844274,0.32106945273963466,0.43799286600920423,0.36084825122651926,0.4969063039220106,0.3978713037288686,0.24947350592558887,0.45792716917118964,0.402534329919842,0.4622678451964585,0.3287234205220568,0.48850480212705594,0.30561404489468763,0.36154901697566727,0.39681660840017663,0.33029530322327694,0.2766799748699587,0.3476087127086451,0.37604381620018035,0.4480614962788747,0.3334733168958123,0.4119114323168837,0.4086101460457566,0.41805515857438075
V,0.2826429236405239,0.27044246968741104,0.5131242780658941,0.32464922039300764,0.26314078029435345,0.26789185147728917,0.3870886675169431,0.0,0.43653448054070376,0.2905168172839337,0.3140287557992377,0.30754123230252695,0.14854900127901255,0.309850144657726,0.409462626438742,0.5716227465528194,0.37634798225787486,0.38972056322017573,0.28103072613339675,0.3252912222399369,0.4196172892985516,0.31683932751199884,0.3732380146321276,0.3755489145174995,0.38219640496871554,0.2776107541730843,0.3458615918106903,0.3357554221861947,0.5238576562588035,0.3917412756536139,0.34408923153417353,0.37264861672541566,0.2825539041562564,0.3925764049991517,0.25669977197737215,0.4258102693745383,0.43294571302607376,0.25900689248613806,0.32509967195252254,0.4750814911512047,0.38738088602471243,0.2541302174769683,0.23519550478231377,0.3399314239650394,0.3419965688820375,0.33973691831991737,0.2703617087061716
PG,0.35722817955349484,0.36082531677903057,0.47503300782478486,0.4818214327796138,0.4197832855953323,0.41947542731534815,0.27597602468300236,0.43653448054070376,0.0,0.45349163413713567,0.45589104752425424,0.4253465190195789,0.43794928217608853,0.43929632132765467,0.32555930427919166,0.5388720898448116,0.4319283876456904,0.41302602705176267,0.4577450091799677,0.33852130316901885,0.329673546114788,0.3505430616077166,0.41168788647360455,0.4032429606492764,0.2644388623841177,0.42269702472538373,0.38067031787119826,0.49490066898517454,0.32499178006877094,0.33935841483205215,0.48429552089577693,0.4607364443130748,0.5129661178195312,0.42519186740900544,0.525402820768377,0.29868997321482227,0.3600819336542951,0.41713286340272177,0.33372776528540826,0.2859743409458662,0.40221172841511893,0.3985720366749812,0.4886081782592235,0.3616839163057139,0.4074559925665962,0.4086492418089842,0.46810012855655597
JPM,0.37329846946762063,0.3794929530944516,0.5671707519721083,0.4141849314338769,0.3849373835174824,0.38755851384910917,0.4637917972957192,0.2905168172839337,0.45349163413713567,0.0,0.3431319039197208,0.3695590909296644,0.31216772610205706,0.4389492143856354,0.4226580305806725,0.6018447780790498,0.4239389499972113,0.4055828310035205,0.4020075855580448,0.29116746934741256,0.4311101430650121,0.3854060826861134,0.41109734776453355,0.3322803094410659,0.4122056898886929,0.14330616844822644,0.3565545598757163,0.3410205721739173,0.549239077222086,0.46500169253251633,0.42075934489895966,0.43172075398831106,0.3021576206789474,0.47978817923384454,0.3455701913777819,0.4623998810588998,0.4904317038414933,0.31756561119538856,0.3625573510190536,0.509222466724245,0.41502143749505715,0.28873411817031636,0.30420185834551694,0.39092438131086044,0.3095840859923862,0.37238554686312136,0.3621389357930614
