,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49310778598813176,0.2652346384138894,0.42908921879205725,0.4126067693277922,0.38928055475368256,0.6454083537586751,0.6059226167760694,0.6722894319873762,0.6833801354571674,0.6561826558936257,0.6349344876054489,0.5460711340624307,0.5617393964070274,0.7017811827209393,0.5354440643942271,0.5802333892056526,0.4261200465132139,0.6201303988471765,0.694582830290184,0.6877880507328571,0.6670167705778862,0.539149303368959,0.6972998140352703,0.6641898585413759,0.6534088810329337,0.703164167654832,0.6947898953825085,0.6999491001711211,0.6955675663909888,0.6092070220019891,0.6280389547941543,0.49718243487549324,0.6123389834250716,0.5757592010640145,0.6923427192543736,0.6739768494410787,0.5658858546239947,0.6234769480557008,0.6714262173006061,0.6990279788911552,0.6900790124953696,0.6661044325434083,0.6335761596165774,0.695463011945013,0.5421513973175458,0.6262126378105608
AAPL,0.49310778598813176,0.0,0.47027812974897854,0.47969463150168506,0.5107596286551145,0.5060006102222793,0.6826827567671241,0.6002986140450013,0.6903372463570393,0.6702877601089597,0.6480660343369813,0.6148577439888722,0.5527161102435268,0.5232112713917603,0.6744723337424283,0.5851505151258242,0.6966959808987292,0.5474453937263063,0.6219321872984764,0.6583662498423621,0.6098278592977662,0.6527540720163786,0.5815876671220829,0.6815868640788031,0.6595539089431303,0.6738439436758044,0.7050303291116627,0.6967010098680061,0.6584415857044901,0.6941230008153114,0.6183443993347233,0.6770654050104131,0.6549665218952166,0.6498345305404546,0.652196653878244,0.6608084102015983,0.6705266375427644,0.689985023947797,0.610068863477119,0.5882669330149842,0.6456805916576716,0.6912837547238421,0.6919677012225363,0.6324539726822883,0.6225419696016777,0.5728740363319297,0.6714970710170106
AMZN,0.2652346384138894,0.47027812974897854,0.0,0.40109126031182496,0.3508587058634535,0.3225091963853693,0.6906931293892645,0.6334881836879354,0.7057136686244121,0.7052892874774102,0.6923647416137435,0.6150166939185683,0.5842160019337111,0.5930839459824359,0.6754965801423681,0.5555175991024298,0.6660911496068506,0.43168271577578726,0.6628129286764336,0.692970985014456,0.6884276577144521,0.6739251048478364,0.494125176577105,0.6543206680561405,0.6712723577858182,0.6820832454183136,0.7013621943823357,0.6848833333539717,0.7049265926096426,0.6943662283756756,0.6463627302753728,0.6149416081005954,0.48327128518218654,0.5713154750965219,0.5963292184575343,0.6758642967529959,0.6963870896105491,0.631602115183261,0.5965006968724994,0.6943554571867087,0.6855821896819866,0.6740963267632105,0.650985510994722,0.6758127489195561,0.7011123222181485,0.6207089506689578,0.6280903137343109
FB,0.42908921879205725,0.47969463150168506,0.40109126031182496,0.0,0.3555318569084055,0.35727283139748955,0.6853349830257335,0.5015512567490371,0.7031067882977589,0.6425633701708898,0.6755263979308181,0.6242313180604929,0.48900915810126094,0.525501851166031,0.7055217386007233,0.47970181627577213,0.6436992995669428,0.516728056355101,0.573678611961369,0.6924560446664555,0.7041299144270183,0.6448366154037068,0.5757734790110026,0.6317827511104015,0.6833729006990944,0.6225371392777874,0.6416606856871555,0.6934584990344875,0.7003105241078104,0.6767992529954827,0.5944555278871393,0.6121800010565593,0.6259425001330997,0.6582218258052379,0.5584666845125934,0.6289373277338537,0.6994191359854547,0.6806664567588697,0.6585515569630342,0.6709480412333502,0.6990331239601049,0.681910410783748,0.6421760168656433,0.6921376355479915,0.7006765076594049,0.5962024892462741,0.6248627886060666
GOOGL,0.4126067693277922,0.5107596286551145,0.3508587058634535,0.3555318569084055,0.0,0.05990145342536101,0.6953103206341149,0.5443560222616354,0.706444457152413,0.662842858191756,0.6910374204953021,0.6189357246467476,0.561153263050624,0.604779320206117,0.6908701498078174,0.5260775350356915,0.6591844762578156,0.5263886142995658,0.5705840879380324,0.6897273349987464,0.6876857684235461,0.6459009339845742,0.5878078287226016,0.6366229238457108,0.6540121093044123,0.6270782478018823,0.6929745064254791,0.6950660882695198,0.657553396609615,0.6898896767485179,0.5989750795712546,0.6009287588691207,0.5297598468569101,0.6388071553017677,0.5542682390785785,0.6458443987266874,0.6647746796248529,0.6435248166350465,0.6803659120373805,0.6700387997843842,0.6770322054170972,0.6756225232299182,0.6861812302778297,0.7035100502867714,0.6959437174377807,0.6122947192476279,0.5743971779910173
GOOG,0.38928055475368256,0.5060006102222793,0.3225091963853693,0.35727283139748955,0.05990145342536101,0.0,0.6972398235022829,0.5547374194408337,0.705997704740741,0.6628070981434242,0.6933895817347939,0.6224570452084255,0.5615798695828768,0.6099175849389497,0.6916992219917786,0.5244786901860381,0.648260830800337,0.5082009979168965,0.5764188521079,0.6802217472325056,0.6901607818859549,0.641592998666963,0.5770499416312369,0.6300180276131313,0.6514163502620139,0.6313344759016937,0.6988630890133982,0.69349358193915,0.6597325640989172,0.6917721469375044,0.5999753087307367,0.6002689407152784,0.5157695422100299,0.625735311318186,0.5619121365638496,0.6565662789978047,0.6655976964499514,0.6416632806743698,0.669043566323879,0.6718213243708205,0.682807453466796,0.6858826011452848,0.6848006780741874,0.6979933118918656,0.6905080145868904,0.6101473922849696,0.575599059531598
JNJ,0.6454083537586751,0.6826827567671241,0.6906931293892645,0.6853349830257335,0.6953103206341149,0.6972398235022829,0.0,0.6470075151589898,0.6487654776504407,0.6709380944894567,0.6596927268758505,0.5412606365857864,0.5977027438443248,0.6748891534789686,0.6741343225823399,0.695680450837151,0.602737703809736,0.6744369383357816,0.6619239973188243,0.6780226110009202,0.6193330164880679,0.6476143428024981,0.6023753107775374,0.6608652981007229,0.6408610879047959,0.6768657997271648,0.6329380691638444,0.6617086205582717,0.6576152571107458,0.6443299224329575,0.6521180539189874,0.6053859204618949,0.6977201428926887,0.6253231731666886,0.6599729277844715,0.6010944894863124,0.6946080767302243,0.5899666619272567,0.583492894599246,0.6321034398983535,0.6054789570524645,0.6559449788695013,0.6428531895753847,0.6411549243669696,0.6758015410120359,0.640461173555708,0.6560968433489096
V,0.6059226167760694,0.6002986140450013,0.6334881836879354,0.5015512567490371,0.5443560222616354,0.5547374194408337,0.6470075151589898,0.0,0.6919931950927575,0.6467567140160371,0.6544842583613718,0.7044783717534331,0.3307083600090879,0.6262402298699206,0.6596638259385882,0.5316996301342131,0.6538799495306608,0.6431818990468254,0.45757150344019665,0.6313519667057802,0.6441589867143538,0.6242958224004163,0.6892082974871435,0.688136110236138,0.6825652540613787,0.6485390212054648,0.6890069278888409,0.6971208880330729,0.6232105374729224,0.6959007614425474,0.5471607277371904,0.5792443102358145,0.6939874602614514,0.6185997401744803,0.5505737512534081,0.6487810546996149,0.6970678238697784,0.5859410492703394,0.6745828414156536,0.6936173911157781,0.6328847088933752,0.5959720766658759,0.6523386949320774,0.6508543152475543,0.6729915338993276,0.6081635255568849,0.6767445825223775
PG,0.6722894319873762,0.6903372463570393,0.7057136686244121,0.7031067882977589,0.706444457152413,0.705997704740741,0.6487654776504407,0.6919931950927575,0.0,0.6196076144571849,0.6605412903439388,0.6747476637174479,0.6649336309255984,0.6829531722665503,0.6745545928388609,0.7036164916076637,0.6676479915676533,0.6931078661316954,0.6726920048989157,0.668155093429416,0.7025829907557645,0.6686754654224066,0.6319268987574375,0.6757491872113937,0.5701949057522119,0.5910273016272694,0.5309934151656768,0.6979088212303995,0.6382940834116798,0.6355897747249142,0.7034303852347649,0.6319648631165992,0.6981532065974636,0.6938137615277411,0.648395932041588,0.5722328997325039,0.6866521637054087,0.6302030819350628,0.6218243798604544,0.6855140523156048,0.6748657069541419,0.6431361530907249,0.68316796735681,0.6926217958453171,0.6703654023529716,0.615079059799067,0.6791453336906088
JPM,0.6833801354571674,0.6702877601089597,0.7052892874774102,0.6425633701708898,0.662842858191756,0.6628070981434242,0.6709380944894567,0.6467567140160371,0.6196076144571849,0.0,0.6758049966805729,0.6848799990793247,0.66290765616832,0.6249608188797672,0.5628825788315786,0.5862343125471805,0.6980613320171528,0.6461486641499326,0.6590185110458786,0.5900629694051335,0.6315251960544717,0.606457834853933,0.6962615631581454,0.6017261567143234,0.6238684568579574,0.2545131496195972,0.6225534881573309,0.6792380044242107,0.7016981109275104,0.6927859366768648,0.7047884346118131,0.6318204260177732,0.6671379083152273,0.6913332098859871,0.702866779689292,0.6987517827031942,0.6882683483138053,0.7053687064681893,0.5905048981904294,0.6469156653932305,0.5913824204827848,0.6390395259199025,0.6915377665748003,0.6951343813656846,0.6680854441022583,0.588382733946574,0.6560597929480467
HD,0.6561826558936257,0.6480660343369813,0.6923647416137435,0.6755263979308181,0.6910374204953021,0.6933895817347939,0.6596927268758505,0.6544842583613718,0.6605412903439388,0.6758049966805729,0.0,0.6856091781451576,0.6677191670263466,0.6473644570803512,0.6817657140662449,0.6644042388355214,0.6678839009496493,0.6947472420617699,0.6685363604304077,0.6887013148024137,0.6780781074910086,0.6180147401878502,0.6556679708733177,0.6921156606182243,0.6536658467843495,0.6405648526264208,0.6175333253739785,0.5945727656313998,0.64144780231163,0.6442087904072387,0.695919039637408,0.6361066325961071,0.6832017927020744,0.6107511643158255,0.673676977042783,0.6706092429532574,0.6300250794559138,0.6701487545126564,0.7019001734769887,0.6441596022823985,0.68247321093248,0.6343480436948614,0.6248106368895374,0.6218318378364633,0.6531416812607954,0.6903584312971038,0.7001240745963543
UNH,0.6349344876054489,0.6148577439888722,0.6150166939185683,0.6242313180604929,0.6189357246467476,0.6224570452084255,0.5412606365857864,0.7044783717534331,0.6747476637174479,0.6848799990793247,0.6856091781451576,0.0,0.6832597346951818,0.6582106558670168,0.680799355987033,0.6925417377490013,0.7030557277585715,0.628241578383345,0.6780290398464751,0.6728180426707288,0.676278846895129,0.6762045384869486,0.697729108538336,0.6929020698741895,0.6443963544606289,0.6630692764712746,0.7035527065477001,0.6821548819708102,0.687939102269659,0.608696126345878,0.661723200425785,0.6587288503317721,0.6227807825637541,0.6755729180619582,0.6358245224286238,0.5695350974407121,0.6901521706646093,0.6913140986026292,0.6125056448664901,0.6939223938695736,0.6948600517309902,0.6570564574931055,0.6372408977311242,0.7020566550846196,0.6745250516854439,0.6691385795057883,0.667196446979573
MA,0.5460711340624307,0.5527161102435268,0.5842160019337111,0.48900915810126094,0.561153263050624,0.5615798695828768,0.5977027438443248,0.3307083600090879,0.6649336309255984,0.66290765616832,0.6677191670263466,0.6832597346951818,0.0,0.5689974706307948,0.6887566475992177,0.547096922573858,0.662452255614941,0.6193349585426453,0.4821738355572305,0.6752933552633498,0.6177170061271543,0.6125959716597124,0.7031290874139461,0.636266436727906,0.673303731872166,0.6805176636742507,0.7005533112214896,0.6927579473259257,0.6156662041228005,0.6800156938853187,0.5535405547515276,0.5529093901024946,0.682448960172222,0.6697513235846282,0.5596585584721042,0.5880680149700624,0.7003165793678872,0.5255143093971675,0.5998525320931722,0.6940241608260325,0.6250349696511452,0.607519071492638,0.6548654042666676,0.6450859977443087,0.6518876179964428,0.580843108368756,0.6574563344406248
NVDA,0.5617393964070274,0.5232112713917603,0.5930839459824359,0.525501851166031,0.604779320206117,0.6099175849389497,0.6748891534789686,0.6262402298699206,0.6829531722665503,0.6249608188797672,0.6473644570803512,0.6582106558670168,0.5689974706307948,0.0,0.6520571967038952,0.5996697114983669,0.6619581647318873,0.6190623641352453,0.6586410537125793,0.6345336912412533,0.7031938453974593,0.6532959401443934,0.6510438284994116,0.6997658147091136,0.5988036287671283,0.6169598096608528,0.6626568046895784,0.6912253240468017,0.6756908584385016,0.6726226128663009,0.5913932288460161,0.6604839290527225,0.6918198204197674,0.6427159898404355,0.6381633922690912,0.671796340615683,0.6796583176423344,0.6639858470475225,0.6483760418549359,0.6013879181709859,0.6751270037499861,0.700749377591918,0.6803518723408095,0.7029032512220164,0.6574470729721962,0.52089701667392,0.6442733084427447
VZ,0.7017811827209393,0.6744723337424283,0.6754965801423681,0.7055217386007233,0.6908701498078174,0.6916992219917786,0.6741343225823399,0.6596638259385882,0.6745545928388609,0.5628825788315786,0.6817657140662449,0.680799355987033,0.6887566475992177,0.6520571967038952,0.0,0.6883206225579496,0.6393857491616113,0.6950372152562553,0.6902210636522114,0.4671869375025602,0.655649867103775,0.5492442436566062,0.6412437118379789,0.6218746129066214,0.6938554982698055,0.6134153494486012,0.6978912915483844,0.6952882680154973,0.6367940131185906,0.6400979533443447,0.7051867752136122,0.6889996575529576,0.6919598313604938,0.6947118577282748,0.6769571528966473,0.6352805946055938,0.6510835450771965,0.6970516353453149,0.7032114267371838,0.7055348931582119,0.6620008016547373,0.6395223070553332,0.7067524704448157,0.6657600129536531,0.707039970964461,0.6035198085452217,0.651283371042038
NFLX,0.5354440643942271,0.5851505151258242,0.5555175991024298,0.47970181627577213,0.5260775350356915,0.5244786901860381,0.695680450837151,0.5316996301342131,0.7036164916076637,0.5862343125471805,0.6644042388355214,0.6925417377490013,0.547096922573858,0.5996697114983669,0.6883206225579496,0.0,0.6452135075771862,0.6078875715817981,0.5803614870401774,0.7004475843326089,0.6635022887028557,0.6169777421995888,0.6997345044160352,0.6516378611727782,0.5997194261660652,0.5594872485256769,0.7010332973989477,0.6935716075862736,0.6730827308885847,0.7035746212645573,0.578984283354818,0.6823912764381069,0.6951843543223313,0.6659841098651483,0.6228330852109081,0.6775836630229495,0.7050183906651851,0.6217481067693603,0.6825451869150486,0.6817923649270353,0.6919964208931125,0.6646678140703887,0.6781461282371237,0.6677455640772495,0.6887583555132717,0.5375255236292092,0.6798055572081678
ADBE,0.5802333892056526,0.6966959808987292,0.6660911496068506,0.6436992995669428,0.6591844762578156,0.648260830800337,0.602737703809736,0.6538799495306608,0.6676479915676533,0.6980613320171528,0.6678839009496493,0.7030557277585715,0.662452255614941,0.6619581647318873,0.6393857491616113,0.6452135075771862,0.0,0.682530026239432,0.6247518087213637,0.6909052647563223,0.6542947894926939,0.6645953472287731,0.6873235421825932,0.6631807229134672,0.6262514241007299,0.6723915354188167,0.676559023846679,0.6599850516273648,0.6669813419497778,0.671602358187777,0.5669740249724211,0.6708187386108776,0.6293028801559226,0.6374240323089884,0.6350632978198775,0.6650070106969068,0.6698135152369473,0.6304602214756834,0.6720984325828857,0.6478487809823426,0.6469083520611555,0.6606036756111309,0.6862792831410504,0.40225276286461387,0.5745727081773524,0.6501466880926642,0.6976007247783408
