,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.5098475008180683,0.5437750178202201,0.46085439334045974,0.4494219234505537,0.43211150290144756,0.4278507998975753,0.6079134671341526,0.4880350269181244,0.6499198740590238,0.6655993709114353,0.703977089081563,0.6139377800682516,0.5195236933633929,0.5393600183667608,0.6342539271921899,0.0,0.45894011406399077,0.5792606626923674,0.4972390042612627,0.660975305931711,0.6939416019586607,0.5691560928837864,0.6806782628976946,0.6443233349076823,0.6389902037479243,0.6752128758568828,0.6974149771639824,0.6636356463548623,0.6992464887643216,0.6467090256716638,0.5366337324864968,0.6718353897692974,0.6326588075889852,0.6243742910442621,0.6988722902018754,0.6050926275930443,0.6898106068405263,0.5852345617612861,0.62232040417953,0.6463280570680605,0.685029470087958,0.6698508961733084,0.6799374476569318,0.5977640457540004,0.5760303729994264,0.49127050415956014,0.6925858060609067
ADBE,0.3211132311963088,0.43826682951828805,0.36846098378705006,0.40393045872220756,0.295457015842934,0.2992334685059269,0.5910269810185136,0.3694992058957247,0.6947296739603563,0.6838620985234037,0.7004282812612014,0.49639708497742097,0.37838009465834127,0.40121593484696966,0.6348599657774365,0.45894011406399077,0.0,0.5287669886569184,0.4334883513674336,0.7042743662835471,0.7033923054820266,0.45073646958922947,0.6755289296505937,0.6221799162359023,0.5729066662473103,0.6902379835878397,0.653728536698564,0.6344712542941088,0.6878176916679721,0.5804166694028537,0.32438175847737677,0.6038113152544162,0.5891175625698872,0.5492327601919361,0.6663784646821262,0.5118279404297257,0.6951935856963808,0.49928428392818863,0.5726984155241684,0.6089313078638481,0.5908206122413137,0.6255993206146199,0.6170360582533952,0.5164474139501779,0.5239213221927658,0.35421399151970745,0.6454607532508859
INTC,0.5111220545972115,0.5240206787260169,0.5591251764627992,0.4673346855972702,0.527986659108003,0.5294578082938904,0.6500217767146454,0.5349595354415151,0.6177093573836954,0.633973458839685,0.6214941310112299,0.6014950753801657,0.5094670560482212,0.4740728438937277,0.6281270223699749,0.5792606626923674,0.5287669886569184,0.0,0.527340362023198,0.6514444997797432,0.6855933931127517,0.5341953397176729,0.6658098013242606,0.5130371307935878,0.6211227478082375,0.6388115460433309,0.6032124267195994,0.6419552057118052,0.6169800895057789,0.63543514201564,0.5071762165274227,0.6577071598285944,0.6374206472792053,0.5659312795175051,0.6829613369806883,0.6045187609739625,0.648602599822955,0.5354459831455968,0.6918487842308213,0.630709988716958,0.6890285595426192,0.6473253627232084,0.590356543600621,0.6452335243562386,0.5949533700608879,0.43224738179847755,0.6228839360844807
PYPL,0.4364422152854551,0.49048529139947666,0.41575822849626476,0.36573790253222144,0.42794290226074644,0.43663649799175525,0.641047818950027,0.4915732224399877,0.6169315263141208,0.663927897716855,0.6954796801812181,0.6308562452811567,0.45742342883212916,0.4984887021157962,0.6350192459660777,0.4972390042612627,0.4334883513674336,0.527340362023198,0.0,0.6451680691343978,0.7028635386369442,0.5283339101054123,0.6047370131616349,0.6073570471517948,0.6475442732687978,0.649521017550908,0.6331554231405021,0.6850382345541701,0.6598679827548718,0.6037651183938538,0.4629636027471735,0.60246104549522,0.6337002901934419,0.5772595485554013,0.652135567008039,0.5847114909680622,0.6795955585763636,0.5902133753844013,0.6807398712787623,0.5715032401482397,0.6937258918845424,0.6532836057877048,0.648490261741689,0.6006642792746708,0.5565837978332968,0.4689697410888914,0.6710356745808906
T,0.6970365293609853,0.6721864051949411,0.6898713986864589,0.6648544633962215,0.6745071281002284,0.6708975395827457,0.6989773941812946,0.7040124817534399,0.5610871882868596,0.6553097224007466,0.6892163468135105,0.6899543583421435,0.6890300281923929,0.6850686749084356,0.3761924540690958,0.660975305931711,0.7042743662835471,0.6514444997797432,0.6451680691343978,0.0,0.6697250229901968,0.6633870635940914,0.6131464335915234,0.5973870379851078,0.5957215519400606,0.6584816143467276,0.5202914335882696,0.6257776298298414,0.6746368338849263,0.6525970198811988,0.6806893185402362,0.6583218315286393,0.6241999657567385,0.6384813955900853,0.6715827426255678,0.6103378657112434,0.7028895042784037,0.6938985900842765,0.6192541723788705,0.6482932780729018,0.6720681488822163,0.6934683052642374,0.6934023789104745,0.6627239181010504,0.6432179879874864,0.6519546016332376,0.688186733437919
PFE,0.70168404708322,0.6768388711909817,0.6717078850426413,0.6948837379900056,0.6877413581244487,0.6944141666149592,0.49234000560611724,0.6683695920363344,0.6516248110693644,0.61473116487666,0.668759644612194,0.5522052703318977,0.682843075315811,0.6958174666988646,0.6354810701435692,0.6939416019586607,0.7033923054820266,0.6855933931127517,0.7028635386369442,0.6697250229901968,0.0,0.5921954259982891,0.42390253765870545,0.7052886271119378,0.6452499554700435,0.6181151148303566,0.6337441033504521,0.5697660697777405,0.690810406062204,0.5546860730693604,0.6471913528946499,0.5943416622678153,0.6213694195596111,0.6087985898895817,0.704965272102505,0.5410497536771934,0.6642456929919924,0.6541645026402712,0.6830860813782936,0.4910358316887954,0.5596393688629387,0.5819387146100893,0.633355716443738,0.5792810926190408,0.6457162286543314,0.6563414856205989,0.6548502836685085
CSCO,0.4239074301954689,0.4932868725816227,0.49514654284866605,0.48878668759953553,0.4780391894394469,0.4845479582878085,0.5914657693077552,0.46839279939542233,0.6340322425577715,0.5718801299931208,0.6045310430332624,0.5398799946774155,0.4801376597597834,0.572373719288567,0.6501117490296942,0.5691560928837864,0.45073646958922947,0.5341953397176729,0.5283339101054123,0.6633870635940914,0.5921954259982891,0.0,0.5705083450267576,0.5353525011259695,0.5862088673131165,0.5517760770091162,0.6059735497525743,0.6535109930300816,0.6757635738944024,0.5228403926332361,0.4759367886680805,0.6168079970051901,0.6865480296055961,0.4651260040611863,0.6078904620825916,0.4580664159612207,0.6860764622014733,0.532567212365896,0.6732451527974584,0.5088072140240311,0.6065813950357055,0.5262690978606338,0.589026127123286,0.5301316290081096,0.5199534528057201,0.4682421993806652,0.6221137392391272
MRK,0.6834815657577711,0.6669380435007595,0.7062993754676103,0.6107004633999149,0.6756843571398042,0.6812181624769151,0.5182280582155486,0.6908420241810823,0.5839691930436148,0.6731788474441305,0.6663227090155094,0.616072887963986,0.6999859895147535,0.6962195729327665,0.4852307978664961,0.6806782628976946,0.6755289296505937,0.6658098013242606,0.6047370131616349,0.6131464335915234,0.42390253765870545,0.5705083450267576,0.0,0.6957147818478499,0.6424671406240107,0.6880740118169981,0.603882416983539,0.6342656587526249,0.6521288220750008,0.5479573562377249,0.6605426011435012,0.5946025002747543,0.6482178561771554,0.5680127330404149,0.6666545521560554,0.5389237706372155,0.7015278415193275,0.672990249652321,0.6620385254694535,0.4691957896816585,0.6176723246691527,0.6588226054935865,0.6132026448697078,0.6005086481443315,0.6270111458382679,0.6969955869493895,0.6538193997052262
CMCSA,0.5980312921726375,0.6070920052601332,0.669702540855667,0.6017101938339708,0.6333565031726083,0.6295241932234723,0.7061215305706765,0.6422708207671923,0.6335434975366788,0.5741357759501629,0.6226384333430517,0.6878263892800709,0.6769366062102384,0.603920556470807,0.610657262495993,0.6443233349076823,0.6221799162359023,0.5130371307935878,0.6073570471517948,0.5973870379851078,0.7052886271119378,0.5353525011259695,0.6957147818478499,0.0,0.6772505099616216,0.5717570084763142,0.699049252564149,0.6697561515384433,0.6570078664789114,0.6699499184796583,0.6307884344259577,0.6040516465227445,0.6736469382882961,0.6207370339022963,0.6821343565864624,0.6491068095947473,0.622411011977239,0.6603459148750109,0.699171705471509,0.673377802594727,0.6668094628708406,0.6685596516038081,0.6415191231544279,0.6917543106934014,0.6379727229455172,0.5468680591199822,0.6329484091793047
PEP,0.595101935674758,0.6615460826668128,0.6243551993073523,0.6034232420989574,0.6212789279944261,0.6194587000403328,0.6110929240317446,0.5594917140337134,0.5073890155550186,0.689929344379917,0.6579831512964271,0.6217324871768799,0.5751130216693607,0.6135766498534575,0.6299872613805214,0.6389902037479243,0.5729066662473103,0.6211227478082375,0.6475442732687978,0.5957215519400606,0.6452499554700435,0.5862088673131165,0.6424671406240107,0.6772505099616216,0.0,0.6832955645656859,0.3817362956151902,0.6540168059295498,0.5787250550325739,0.6194617676617149,0.6184505789884187,0.6420945765620373,0.6641780404317755,0.6506665248272337,0.6387527352775572,0.6646386139598851,0.6323399152485428,0.5125114134149792,0.5865892046548207,0.6443041562773307,0.6302044069235275,0.6068344814623133,0.546652116211037,0.6006629938846805,0.5141287576803062,0.5920923829915274,0.6506581438659695
BAC,0.680776377824529,0.6224431490317168,0.6742211440927653,0.6940655402092867,0.6997893602127709,0.6966429571348706,0.6574261409316038,0.6677872901825599,0.6881964702481885,0.19864858978112485,0.6547502950736447,0.6638677748250759,0.6889536288170007,0.6620590330345603,0.6548452005265819,0.6752128758568828,0.6902379835878397,0.6388115460433309,0.649521017550908,0.6584816143467276,0.6181151148303566,0.5517760770091162,0.6880740118169981,0.5717570084763142,0.6832955645656859,0.0,0.6888055169642455,0.625785039682261,0.6783389977947455,0.6429178968663283,0.6958156450688899,0.6973815666267815,0.5900691373375428,0.6410094069263652,0.6709812035740663,0.6041852900742979,0.6804696697961091,0.6416537471869761,0.5823902093615863,0.6601605753454913,0.66066573668584,0.5505969258418536,0.6310377225199083,0.7013131159756584,0.6868801690464259,0.6575687829606301,0.6430353900155492
KO,0.633800582987501,0.7000917903418534,0.6355261248397253,0.6174181190915194,0.6858221711820778,0.6830536187445979,0.6611648834714199,0.604256129861204,0.48052795140604815,0.6825973630442214,0.6571290200902482,0.6683965274988882,0.5891720377680584,0.6468611142328841,0.5651131318394682,0.6974149771639824,0.653728536698564,0.6032124267195994,0.6331554231405021,0.5202914335882696,0.6337441033504521,0.6059735497525743,0.603882416983539,0.699049252564149,0.3817362956151902,0.6888055169642455,0.0,0.5901896401623453,0.6138499101651718,0.6554181323400519,0.656423970544452,0.6510115866012597,0.6579726547328819,0.7022952708658428,0.6006309500855765,0.705886541907651,0.6692983652989467,0.5907111569683164,0.5748556078875603,0.6371774624263731,0.6528668115609312,0.6069803206887963,0.6075451731706727,0.6474218832731917,0.5260333607141001,0.6594185366999948,0.686486960328006
XOM,0.6911289589383339,0.6777131338037938,0.6986796373168461,0.6912784278625578,0.6479114351576511,0.6406582185059758,0.6388706359208356,0.7045134152259138,0.5513458910168411,0.6209506836718723,0.6393101503284595,0.6700761738797006,0.6879044404927176,0.6647302734477455,0.6270461103897379,0.6636356463548623,0.6344712542941088,0.6419552057118052,0.6850382345541701,0.6257776298298414,0.5697660697777405,0.6535109930300816,0.6342656587526249,0.6697561515384433,0.6540168059295498,0.625785039682261,0.5901896401623453,0.0,0.7005899041352713,0.6597254087138834,0.6380007140542684,0.6125929569196277,0.3629522897573708,0.6497586036125977,0.6974126067597883,0.6994271067294472,0.6840004992420861,0.5963329577901975,0.6936002302199387,0.6272494327778977,0.6901820462119135,0.5165573841091611,0.6382076462290757,0.6690238689114647,0.6993638903190449,0.6954855083913285,0.6986237706803194
WMT,0.6929843029683793,0.6328797078267787,0.6616015168189175,0.6869704094476278,0.6887429767031936,0.6962359295643425,0.6587102885028098,0.6826714933586762,0.6407203306676218,0.6432175410168915,0.6021815219512364,0.6962844693424194,0.662473733398827,0.6950817625100025,0.6491906411229795,0.6992464887643216,0.6878176916679721,0.6169800895057789,0.6598679827548718,0.6746368338849263,0.690810406062204,0.6757635738944024,0.6521288220750008,0.6570078664789114,0.5787250550325739,0.6783389977947455,0.6138499101651718,0.7005899041352713,0.0,0.6997550338709471,0.668057709814929,0.70291238205162,0.6923411307881795,0.7006122413255814,0.6724785794688602,0.6484923525281985,0.3955931892599099,0.6395644106859066,0.6677107145176219,0.7042893151936898,0.7030257942188962,0.7041555626653033,0.6723501729025022,0.6779162720335332,0.7047659705960849,0.6642759749155054,0.6499099221768537
ABT,0.5605933508490802,0.6258772488396641,0.590274334828303,0.6229622553903833,0.5889082507105527,0.6013623116820688,0.53437021694896,0.6199377684089858,0.6553027304313743,0.6403293100251519,0.6777669721134788,0.4911689523890778,0.569220807094008,0.6215886091816336,0.672865416304763,0.6467090256716638,0.5804166694028537,0.63543514201564,0.6037651183938538,0.6525970198811988,0.5546860730693604,0.5228403926332361,0.5479573562377249,0.6699499184796583,0.6194617676617149,0.6429178968663283,0.6554181323400519,0.6597254087138834,0.6997550338709471,0.0,0.5661265048358773,0.5030309276930991,0.6995508247942104,0.48929386187763757,0.5961835902924952,0.5182900639674397,0.6921324452839331,0.6290925767515492,0.6682966780708582,0.5595909875319891,0.5720454390331794,0.5336686010945022,0.5485908672330532,0.6086542414693802,0.6002616089441172,0.6055046558072598,0.6477952689517362
CRM,0.3659920289825645,0.5009602821275632,0.4374329190037917,0.4353914102357483,0.4188359981672131,0.42419382356032515,0.6426362716445119,0.43962314187231877,0.6809554769003996,0.7023453286120779,0.6619997106594192,0.5118259814943112,0.42810814000104414,0.43635108799371886,0.707028693093107,0.5366337324864968,0.32438175847737677,0.5071762165274227,0.4629636027471735,0.6806893185402362,0.6471913528946499,0.4759367886680805,0.6605426011435012,0.6307884344259577,0.6184505789884187,0.6958156450688899,0.656423970544452,0.6380007140542684,0.668057709814929,0.5661265048358773,0.0,0.6249365286758128,0.6386610680772442,0.5634853500649171,0.6162750431354145,0.576646531032312,0.6919090380854095,0.5551080246715783,0.6056806672128889,0.6335487561191397,0.6056465153883348,0.6406986393047374,0.6226188527615262,0.6131802988402704,0.56798959170156,0.3369385968036166,0.6601892514218565
ABBV,0.5986938710548467,0.6526513296092571,0.5905588685952395,0.65477081959567,0.5931589116846442,0.5997706264922327,0.5312852428634077,0.601398391648161,0.7019887066443975,0.6864549552098467,0.6409865427912936,0.5601457804731891,0.5078542975127249,0.6391197746637659,0.6711546855405657,0.6718353897692974,0.6038113152544162,0.6577071598285944,0.60246104549522,0.6583218315286393,0.5943416622678153,0.6168079970051901,0.5946025002747543,0.6040516465227445,0.6420945765620373,0.6973815666267815,0.6510115866012597,0.6125929569196277,0.70291238205162,0.5030309276930991,0.6249365286758128,0.0,0.6971880377793906,0.540035704739867,0.6853183587205451,0.5198184881298704,0.6910387467867817,0.5871684103994959,0.6567394699794131,0.4993290510976589,0.4779877798154041,0.5815798783577288,0.6109602691145853,0.5601876382770606,0.6292829571654028,0.656268803391012,0.6922600846626663
