,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.700519691547028,0.700873608648506,0.701450736182377,0.703671591710988,0.7014126132457326,0.6984100959039925,0.6849212627370986,0.6949960945655158,0.683368643372757,0.690593876829956,0.0,0.6812950245943432,0.691905944763386,0.6327977552716446,0.6807896966843392,0.6643227114294115,0.6948931705251516,0.6337027925058968,0.7032969675908687,0.6710734559125345,0.649429547896821,0.6062816852011809,0.6472735498096618,0.6328106340118821,0.6899727792279081,0.6943111370091345,0.6796788941482863,0.5796505076652546,0.6498164678542092,0.5957836826942287,0.6845580300846085,0.6147251242187767,0.6412352924654235,0.6187893262939799,0.6757824481974174,0.6323251545237009,0.610197098887387,0.6495361409865735,0.599426469260187,0.6402935857267078,0.6654784601439908,0.6860621023787086,0.630809615579821,0.6532051007672721,0.6948093474167232,0.6929706060676879,0.6120727454731084
UNH,0.6575744837801569,0.611450476462841,0.6371717111855228,0.6319137903729413,0.6189035296730302,0.6244645951836467,0.49715294785056474,0.6741211219448474,0.6259092553839638,0.6807525197329789,0.6812950245943432,0.0,0.6730548136603551,0.6388638747561464,0.6779021299851944,0.6966747270606515,0.6985645449821186,0.6589452646802372,0.6873668121491907,0.7051530737775722,0.6539832781580828,0.638043232869003,0.6871176871294258,0.7017335573378432,0.6355901015693545,0.6469362472096055,0.6643468349593863,0.7065505143961317,0.7026507125059184,0.6252585656609413,0.6193427823500953,0.6417464268819772,0.6774383260627966,0.6872247489058783,0.6920940530827075,0.5302806225010527,0.7026296846496131,0.6919103874367456,0.6247376624972837,0.6663390543062572,0.629111477857515,0.6407538726619125,0.6522399771243583,0.7021136076150845,0.6732341867777446,0.6661400173402985,0.5884748928997683
MA,0.48807680165036893,0.49618741468473304,0.5068306188686331,0.5261006659109967,0.5462219138357105,0.5476469850955868,0.6070858584245604,0.26024484069861864,0.6842985965084083,0.5945678650882149,0.691905944763386,0.6730548136603551,0.0,0.5361466658539332,0.6535421752558567,0.5264638495078702,0.6143783773200459,0.6203532660218994,0.47784364149680325,0.6851536368722502,0.6277350971332003,0.5748596296787548,0.6723514504180699,0.6470461934922859,0.6444577097298503,0.5987505215753506,0.7004623671862882,0.6671622354046792,0.6358690107055922,0.6120431218337252,0.47935279966242933,0.5365269221268794,0.6958900473244292,0.6178461992481816,0.6106871767154891,0.535419261767333,0.6835346894356651,0.5164354584162182,0.5957855761606533,0.6926874244010786,0.5866742063609729,0.4979506046790282,0.6271359247134811,0.6129811086452919,0.6452717742440242,0.5296233698857457,0.6853024702857887
NVDA,0.5402565806283754,0.5328421967928924,0.5604730293720159,0.5283976284996732,0.5755800499791831,0.5781388820414798,0.6306226999041898,0.5532356825567907,0.695830794422784,0.5333588537357241,0.6327977552716446,0.6388638747561464,0.5361466658539332,0.0,0.7018505304784163,0.5722015252417781,0.6156416557504059,0.547929671410553,0.6120440769404984,0.6624255896041569,0.6639778223633777,0.627842894289308,0.7064124415970146,0.6885248582655028,0.5986704324275356,0.5223162082748033,0.6785232101392842,0.6764887516136198,0.6343108992942521,0.6581834835237291,0.544572992025118,0.7030882778205613,0.667308868892768,0.6546906239156405,0.7058074849735664,0.593241858286679,0.7008214070898418,0.5748253383796325,0.648223370900271,0.7069639305330413,0.6198749005592941,0.5641332118043101,0.6676763549217746,0.6571500780493268,0.6742718098617362,0.4861597821730681,0.6181714749703925
VZ,0.6826691794322606,0.6388819296212889,0.6778636178798464,0.5933646294091595,0.6461569686559977,0.6407841789611001,0.6899250333404329,0.6594448497942247,0.6311890804355847,0.623174933079419,0.6807896966843392,0.6779021299851944,0.6535421752558567,0.7018505304784163,0.0,0.6232928779221268,0.7052183543987283,0.6399354832450896,0.6268757491792267,0.4217598193215411,0.6775779044243662,0.6382258917860228,0.5031632230430909,0.5999523901263161,0.7062538526464738,0.6425325976009969,0.6246529184795481,0.6636443898526031,0.647475929376261,0.6949001686474355,0.7007266628728647,0.6402442745432096,0.6197353458603188,0.678396098940402,0.681466535207053,0.6500127634542129,0.675804394770451,0.6982619005706636,0.6813076261876917,0.680033031515902,0.5999262316099905,0.6519783495809695,0.6552603594062618,0.6621612190524819,0.6974735819600241,0.674052365173006,0.6570181223970832
NFLX,0.4861067812646094,0.5678752445900475,0.4707628259492176,0.5036646125249888,0.48278743988004374,0.4757415269860625,0.7055837819984296,0.5006253660242834,0.659793332782521,0.5919775094661859,0.6643227114294115,0.6966747270606515,0.5264638495078702,0.5722015252417781,0.6232928779221268,0.0,0.6179781596445363,0.6336661424131041,0.5766645419280465,0.6938216276177717,0.6692701836248017,0.5895910817335976,0.6959729856335625,0.652199045449302,0.5976232793185886,0.5542890811913403,0.686821767014522,0.7047988819639762,0.7051821194506166,0.6533884385224827,0.5137399070594801,0.6963066145889382,0.6537247705735134,0.5887390162841878,0.6963501954711281,0.6016825009541794,0.7006329503483937,0.595829554882407,0.692770892374875,0.6642501906068661,0.6687693484299674,0.6093267559210656,0.6273144608059614,0.6387862410809592,0.6607676250962665,0.4943808724587171,0.6739745984731512
ADBE,0.536662773759431,0.6844706726256191,0.6535469725654125,0.6360380847389727,0.6432361819637381,0.6317844104618822,0.5892820712330871,0.5924244611714232,0.6298378567909171,0.67428005109318,0.6948931705251516,0.6985645449821186,0.6143783773200459,0.6156416557504059,0.7052183543987283,0.6179781596445363,0.0,0.6964006858397142,0.6010623072777973,0.6869548915864838,0.6450095186481151,0.6076411791340344,0.6843477838415682,0.6449860032435851,0.6111030079781175,0.6475514046441266,0.6866855683119606,0.6839756014155515,0.6730830850198193,0.6493786885019079,0.5328999697026798,0.6562624436564084,0.6768105640288999,0.5576504680440622,0.6949945912882963,0.6921230736946585,0.6867457328592182,0.6043702738682031,0.6189000413363778,0.6397327082030527,0.5907342251525455,0.6232594408681688,0.6339924777036786,0.375839329355144,0.6233183329884995,0.5961079738679189,0.6628667571787943
INTC,0.648389385609329,0.5870794313815089,0.6351536927421023,0.584073262637672,0.6731806637625861,0.6749113432394764,0.6640081685875998,0.619425468475439,0.6649257260044116,0.5201849209789537,0.6337027925058968,0.6589452646802372,0.6203532660218994,0.547929671410553,0.6399354832450896,0.6336661424131041,0.6964006858397142,0.0,0.6400605270985968,0.6601032054840003,0.668446786079029,0.5652878659290169,0.5966835074141956,0.6590281163417295,0.6780942087220018,0.5150096634577271,0.6943962829438277,0.5959365553961377,0.6406983378604905,0.686270047660059,0.6545053293684489,0.6888319317724367,0.5787607816844877,0.6620690952898135,0.6681206522276703,0.6011044211885415,0.6566619821756193,0.6410671841314897,0.7062552710546274,0.6507618194272179,0.6804972311511847,0.6046095490812066,0.6918958062205628,0.6996438443926857,0.6729237827666198,0.5682445086186108,0.5480928076894747
PYPL,0.4930087974653793,0.6102225851282923,0.5091056582254879,0.4756838119509537,0.5207332595427031,0.5245820138317825,0.6495121612104341,0.4586094284438596,0.6442599230336485,0.5889045979640548,0.7032969675908687,0.6873668121491907,0.47784364149680325,0.6120440769404984,0.6268757491792267,0.5766645419280465,0.6010623072777973,0.6400605270985968,0.0,0.6916726760234368,0.6475919128680432,0.5523182386981008,0.6194823601349169,0.69461405747069,0.6478126804582328,0.5712709044933388,0.6904962038405293,0.6438364420098706,0.5975616517028068,0.6185336949921841,0.4852845535374695,0.6340394596597668,0.6759381406390226,0.6066053476204656,0.6169138494804149,0.6760557298793262,0.672835165865564,0.5561950480902658,0.6793466707680172,0.6015413689208616,0.6875428929807855,0.5203065619290477,0.6722222607959268,0.6400440568816872,0.6036599658115874,0.5303263076668754,0.6837445488809706
T,0.6690029618477662,0.7061933371212618,0.690638640120096,0.6615144315213227,0.6894410638490476,0.6927222770108252,0.6759117876707401,0.6951985483537484,0.6716499898439328,0.5986365105184184,0.6710734559125345,0.7051530737775722,0.6851536368722502,0.6624255896041569,0.4217598193215411,0.6938216276177717,0.6869548915864838,0.6601032054840003,0.6916726760234368,0.0,0.6928637371579557,0.6395610799162394,0.6555135936105769,0.5481331163913412,0.7009808239164299,0.6185094560586056,0.5931755612263772,0.6384311306912719,0.6763400300440101,0.6907444970459365,0.6849513161351525,0.6495670746290169,0.6201720700915234,0.6120182063148024,0.6439710867867628,0.6626060790192649,0.6651465049112221,0.6585542401435894,0.7019244375474247,0.7056775036529102,0.6287541106427773,0.6893147090032224,0.6891391356045168,0.6532570778287734,0.6989047871254049,0.5999890861300681,0.689755724109075
PFE,0.6883154765685195,0.6776435292343502,0.6831494371620545,0.6681330869213539,0.6366308277201681,0.6419581402676283,0.5987155412313445,0.660105390546174,0.6552467925663775,0.6243813793179067,0.649429547896821,0.6539832781580828,0.6277350971332003,0.6639778223633777,0.6775779044243662,0.6692701836248017,0.6450095186481151,0.668446786079029,0.6475919128680432,0.6928637371579557,0.0,0.5978609316919382,0.5575667227536781,0.6748591003892179,0.6533977286890996,0.6147705959386878,0.6706891210224244,0.6580615012461288,0.6693219384213123,0.6557171829380991,0.6505699328282698,0.6329725262722302,0.7022847675840184,0.576750607655797,0.663761684631386,0.5365568680423982,0.6807607335804875,0.6110024016002873,0.6507267397844553,0.5830091037751509,0.5885846689509238,0.6220869160445966,0.6842861790594058,0.5686301789430672,0.6854350363133206,0.663086652118851,0.6211450477926682
CSCO,0.5133511904361021,0.5737703262559773,0.583957317410096,0.6103394021152014,0.5934623391480236,0.5898214904904979,0.6011297115757713,0.5699199075986683,0.6993383213865885,0.5170633724630823,0.6062816852011809,0.638043232869003,0.5748596296787548,0.627842894289308,0.6382258917860228,0.5895910817335976,0.6076411791340344,0.5652878659290169,0.5523182386981008,0.6395610799162394,0.5978609316919382,0.0,0.5672968983201431,0.5818400570192369,0.6615899725992401,0.49400486133847954,0.6704683555609449,0.6509441531105503,0.6881188540431572,0.5477517937080972,0.5179648508493935,0.6854575677593092,0.6533128377842593,0.5189826044081903,0.670673131715137,0.4881072968811004,0.6820801685927802,0.5225138426056387,0.6872160645041133,0.5505134200278756,0.6303426942220084,0.5518416897004074,0.6531433369392283,0.6033437641275612,0.6223854355720295,0.4538934552751592,0.5115823606605076
MRK,0.6775917892664238,0.6611077861069891,0.6842735310103024,0.614199860367065,0.6872880637637662,0.683743609035901,0.5840266723494587,0.7070116373096605,0.6296302024625984,0.6738241471535454,0.6472735498096618,0.6871176871294258,0.6723514504180699,0.7064124415970146,0.5031632230430909,0.6959729856335625,0.6843477838415682,0.5966835074141956,0.6194823601349169,0.6555135936105769,0.5575667227536781,0.5672968983201431,0.0,0.7028560318510612,0.6938413089930661,0.6706357210129009,0.6767015140561633,0.6544330644689685,0.6940565951381149,0.6255024340539946,0.6475714795945952,0.6371597899250919,0.6573825070772494,0.5303244883159968,0.7020521118835855,0.5789996741635174,0.7056641318297374,0.5894779417698984,0.6805270964691726,0.5484884697215376,0.6908718387457393,0.6619683838086315,0.7065775705368097,0.5864596802414422,0.6092839214369404,0.7062922642480011,0.5729933673780502
CMCSA,0.6959879876334816,0.6781420598296592,0.6838971119283149,0.6657489959094086,0.6927285698007717,0.6882369705735762,0.6793748908505187,0.7020341693856793,0.6599846062061339,0.5393201109507365,0.6328106340118821,0.7017335573378432,0.6470461934922859,0.6885248582655028,0.5999523901263161,0.652199045449302,0.6449860032435851,0.6590281163417295,0.69461405747069,0.5481331163913412,0.6748591003892179,0.5818400570192369,0.7028560318510612,0.0,0.6857568663039076,0.5496871137713614,0.6735404510020344,0.6601009119660165,0.6998738438257459,0.6736272614932645,0.6551728737999388,0.5624919338075407,0.6349668704229904,0.6518693859664261,0.6874114200935448,0.6914445146726147,0.6214883748853954,0.6464394849340529,0.6402824765624332,0.6868157623120902,0.6577338010789786,0.68212724621609,0.706280331563772,0.6857335382628714,0.6642687540208068,0.6091283802223834,0.6618311755898463
PEP,0.6077848551901172,0.6144162545853733,0.5947351846126432,0.6245680417036918,0.6739502986088608,0.6674547935400073,0.6579272509534353,0.6398532320082014,0.6048751073387603,0.6902795113323016,0.6899727792279081,0.6355901015693545,0.6444577097298503,0.5986704324275356,0.7062538526464738,0.5976232793185886,0.6111030079781175,0.6780942087220018,0.6478126804582328,0.7009808239164299,0.6533977286890996,0.6615899725992401,0.6938413089930661,0.6857568663039076,0.0,0.694011650596401,0.4730461615785702,0.6331601783407624,0.5984246871654381,0.6648876811782766,0.634452561247902,0.6805869306839792,0.6947319384583774,0.6943168078368649,0.6456593232038826,0.6853576549261555,0.6764971192649348,0.5836283127029741,0.5784433395974407,0.6698495419603223,0.6797766149712634,0.6801449610919925,0.6491556255042435,0.6844153547474257,0.6072460419060769,0.633474225989579,0.7001780321206822
BAC,0.5434866799035661,0.5548927610042672,0.5546704900362155,0.5618019093726349,0.572264816394766,0.5803848296652403,0.6897322901958817,0.5649267143169021,0.6522354382046227,0.22768443963126858,0.6943111370091345,0.6469362472096055,0.5987505215753506,0.5223162082748033,0.6425325976009969,0.5542890811913403,0.6475514046441266,0.5150096634577271,0.5712709044933388,0.6185094560586056,0.6147705959386878,0.49400486133847954,0.6706357210129009,0.5496871137713614,0.694011650596401,0.0,0.6653267784492322,0.6301774859946498,0.6771206436261601,0.6611638745216641,0.5826606846547355,0.6985928061711285,0.6149587875528566,0.6637914381731683,0.6650047491593511,0.5833673111659753,0.6374383443511853,0.6545756261849901,0.6289123579758135,0.6696427236334215,0.7069878265728312,0.5548671898222226,0.6408775725496154,0.6831986390728293,0.6794106991010465,0.50269042555925,0.5560128362301221
KO,0.7031453785042371,0.7008953158814091,0.6594250850586485,0.7026183099224658,0.6182314751699075,0.6241609693407837,0.6686758515260849,0.684652723812805,0.5269878223627349,0.6683458042539036,0.6796788941482863,0.6643468349593863,0.7004623671862882,0.6785232101392842,0.6246529184795481,0.686821767014522,0.6866855683119606,0.6943962829438277,0.6904962038405293,0.5931755612263772,0.6706891210224244,0.6704683555609449,0.6767015140561633,0.6735404510020344,0.4730461615785702,0.6653267784492322,0.0,0.6193294288345089,0.5823443104033762,0.6366663769635272,0.7048715050633579,0.6828114722598383,0.6383839773203601,0.6616535885299089,0.6664512099126713,0.70415071709555,0.6728710224675155,0.6532432003987423,0.5798215513018762,0.6746106717945892,0.7061031238973018,0.702084533022092,0.6311005778795082,0.7055144643348525,0.6390768202426425,0.6940529503691135,0.653172434632012
XOM,0.7022788956428798,0.6471011950176774,0.6259260026533748,0.6921772958915372,0.6909162475254603,0.6978128422120211,0.675910075933538,0.6976988214299137,0.6575495030335695,0.6133956477296378,0.5796505076652546,0.7065505143961317,0.6671622354046792,0.6764887516136198,0.6636443898526031,0.7047988819639762,0.6839756014155515,0.5959365553961377,0.6438364420098706,0.6384311306912719,0.6580615012461288,0.6509441531105503,0.6544330644689685,0.6601009119660165,0.6331601783407624,0.6301774859946498,0.6193294288345089,0.0,0.5837276585516639,0.6724651534832227,0.6732402807870813,0.6232984899218533,0.5196657621052225,0.690207212828305,0.6711881494357488,0.6589951203557013,0.6249809405655324,0.6054969679170314,0.7054356753125202,0.6472025061789374,0.6821028701013766,0.6162689447432772,0.6699612762936175,0.6999910587888167,0.6620704325015717,0.6334176921108395,0.6725789343015902
WMT,0.6625610612243754,0.6450858260262612,0.6591791362629971,0.6469585513146451,0.7025786379124835,0.6996289931431415,0.659704710119398,0.6642501333909957,0.6903516920578481,0.6622153399203949,0.6498164678542092,0.7026507125059184,0.6358690107055922,0.6343108992942521,0.647475929376261,0.7051821194506166,0.6730830850198193,0.6406983378604905,0.5975616517028068,0.6763400300440101,0.6693219384213123,0.6881188540431572,0.6940565951381149,0.6998738438257459,0.5984246871654381,0.6771206436261601,0.5823443104033762,0.5837276585516639,0.0,0.7032177651131888,0.6708804508370262,0.6701422274347157,0.6017460271808548,0.6802770873392691,0.6360648642447222,0.704328639283553,0.5522576535913809,0.6365969627320357,0.6429925823963741,0.6366437591994203,0.6872083243283864,0.6764968417914714,0.7035606969980541,0.6660887884682298,0.5899729343208174,0.631834905090838,0.6734171924002821
ABT,0.578681410623055,0.6590301351255116,0.6102078067373425,0.6832951257218547,0.6480710099304559,0.653517185199213,0.6574661225063291,0.6400751853039931,0.695975991606553,0.6752778720926984,0.5957836826942287,0.6252585656609413,0.6120431218337252,0.6581834835237291,0.6949001686474355,0.6533884385224827,0.6493786885019079,0.686270047660059,0.6185336949921841,0.6907444970459365,0.6557171829380991,0.5477517937080972,0.6255024340539946,0.6736272614932645,0.6648876811782766,0.6611638745216641,0.6366663769635272,0.6724651534832227,0.7032177651131888,0.0,0.6246276608961733,0.5431424394628904,0.6317306013858611,0.5739356129922156,0.6241589411532784,0.5372141803699253,0.6638010842262071,0.5416567617117801,0.6769596337692388,0.6420849900267986,0.6497343658730955,0.5451535441737324,0.5817830801056645,0.5609966713036835,0.6183779267407832,0.6080676434204573,0.5395332133592896
CRM,0.4521501047934454,0.610312696122886,0.5553785872790673,0.5289294994356855,0.5725418727933181,0.5691282451738093,0.6287689083015536,0.45350950219599057,0.6888065347673513,0.6000277686576213,0.6845580300846085,0.6193427823500953,0.47935279966242933,0.544572992025118,0.7007266628728647,0.5137399070594801,0.5328999697026798,0.6545053293684489,0.4852845535374695,0.6849513161351525,0.6505699328282698,0.5179648508493935,0.6475714795945952,0.6551728737999388,0.634452561247902,0.5826606846547355,0.7048715050633579,0.6732402807870813,0.6708804508370262,0.6246276608961733,0.0,0.6848781236297793,0.7056977662989165,0.5554912007584644,0.6467498522470084,0.6014724791821535,0.6915684075991727,0.5071856485308446,0.6467548481875193,0.6431116918168549,0.5743782232693536,0.5305643155413728,0.632426114208529,0.5689105834715968,0.6630347100780118,0.4864975615780462,0.659595176881126
ABBV,0.6379926146781787,0.7035943754414925,0.5884928135643563,0.6556039535000971,0.6007067623267508,0.6061408729560656,0.6348249428089955,0.5520018897701254,0.6812987728785299,0.6889441809000226,0.6147251242187767,0.6417464268819772,0.5365269221268794,0.7030882778205613,0.6402442745432096,0.6963066145889382,0.6562624436564084,0.6888319317724367,0.6340394596597668,0.6495670746290169,0.6329725262722302,0.6854575677593092,0.6371597899250919,0.5624919338075407,0.6805869306839792,0.6985928061711285,0.6828114722598383,0.6232984899218533,0.6701422274347157,0.5431424394628904,0.6848781236297793,0.0,0.6523523306237552,0.6322946443971048,0.6522050829758762,0.5477222253131605,0.6761164788539751,0.6010905518166113,0.6819174826629437,0.5895839276777485,0.5927974003355306,0.6061939598470077,0.6119602960330585,0.5639695782516801,0.6963464852957879,0.696906566655231,0.6740509736203505
