,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6791188631098912,0.66556404490675,0.6965421074110115,0.5900946256327384,0.6898311632296583,0.6838697030322589,0.6512008982814779,0.6805597380879991,0.5227671890724522,0.6501904748894654,0.6858147122744617,0.6719509002150448,0.6836562300438425,0.6874505846302658,0.0,0.6587572867806927,0.6798622527868782,0.6047804129344612,0.5973309625069916,0.37186814106988536,0.6510609449376831,0.6203538853570447,0.47761202342297876,0.6127783574274558,0.6508198763604648,0.6648385431959072,0.5684193472287226,0.632960687515711,0.6289313614204216,0.6743735266053134,0.6825610239902536,0.6657935317596805,0.5925358731589694,0.6853324016016651,0.7033701562619891,0.6647282393407428,0.6507843043754691,0.683768443336955,0.6936760977530279,0.649079206398186,0.6440666531002374,0.6855808607057912,0.6909314215995965,0.6443749407156852,0.6966302272056122,0.6405798204190705,0.6468316915252877
NFLX,0.5373864073717891,0.5861221427862031,0.4847638767530776,0.46478398473764554,0.46019283776029307,0.4518985180622032,0.5843999640427444,0.48763692959911437,0.6584644272457031,0.6892056303898114,0.6905713802831287,0.6316337127337529,0.5309229384460163,0.5422639857777194,0.6587572867806927,0.0,0.49271922223415876,0.584268971472624,0.5046498437183407,0.6764998392651561,0.6368176167442953,0.5910406452684301,0.7001547387167866,0.6408659895102529,0.6207032895756083,0.6764498544140874,0.687375808004189,0.6830800604764289,0.6955455136852903,0.6436988800756585,0.5548060510646431,0.6615170951299438,0.680968217248914,0.6233186757234656,0.706062658942212,0.569519664736613,0.6808088812585229,0.5670250792017281,0.650801310039248,0.6486831820140007,0.6446504156689274,0.6245090281838866,0.6465948391606425,0.614737735651477,0.5960578669800453,0.5141018533940114,0.6869706584334851
ADBE,0.36256266346417004,0.47480260366657756,0.4594111077948872,0.45760056399618476,0.4486669767232778,0.448811463095742,0.5246140003531139,0.3920033809867847,0.6686022358580043,0.6937189225861814,0.6902997201126576,0.5433901679516757,0.42793501681797325,0.4476469002870359,0.6798622527868782,0.49271922223415876,0.0,0.5550487556283172,0.4930552144198705,0.6982036531743183,0.6835024891660111,0.5415565515680137,0.6569675240466227,0.6320528787506244,0.5382845484425026,0.6751108385505171,0.6035500668730247,0.6593833394097556,0.6855810573059895,0.5862969994458609,0.37710835715123425,0.5990958761060685,0.6670113908745522,0.5384887851243104,0.6777308298686825,0.5556096459927992,0.7062474847453379,0.5252645009424707,0.5720703591718412,0.6216734645911953,0.5664448451004561,0.5817315180449814,0.5686579717049796,0.5533574421873564,0.49355778328915617,0.41716459497508807,0.6689050943236787
INTC,0.5381093650037034,0.5556502572245965,0.5676238662453886,0.5114718800151998,0.5636426301133168,0.56699948859722,0.5762235787207276,0.5623398246291664,0.6098384872091638,0.5904887656994784,0.6626086215398748,0.6070962507490181,0.5293402370244156,0.4875957712746165,0.6047804129344612,0.584268971472624,0.5550487556283172,0.0,0.5271553496824322,0.6211722258067124,0.6434950392775753,0.5289985746158328,0.5582346729651767,0.5715422104032941,0.577945259771137,0.6051216582064957,0.565809676315505,0.5934672525757854,0.5716757674777427,0.6450801943386173,0.5766283902667082,0.6645488212682958,0.5823937218439365,0.6013347998612436,0.6866181568677062,0.5478168789519091,0.6361495932936334,0.5420780773446571,0.6683918477760448,0.623875335337959,0.6679650987590259,0.6182721426372156,0.5974226415490748,0.6582780258854984,0.6008968737197785,0.4783839867256238,0.6088837861549997
PYPL,0.450341624226858,0.5349751003374735,0.410506800275858,0.36546729722240096,0.45230926284259004,0.4581636582216068,0.6026041827829137,0.46719543503038957,0.5973897867352314,0.6196727274473524,0.6943197412431146,0.6488361621487791,0.44779661009232635,0.5022606501555471,0.5973309625069916,0.5046498437183407,0.4930552144198705,0.5271553496824322,0.0,0.6246853330637746,0.6549239687475397,0.5314771074529357,0.5871181363359297,0.6089579435280688,0.6118852693261977,0.6041065049801231,0.6115703427228779,0.6829721326514039,0.6440954079129715,0.6062412089661631,0.46150698335025686,0.6110918859765655,0.705051628348709,0.5876981927396291,0.6345948175333755,0.5758335461835851,0.6837205359191283,0.5216301661407657,0.6598831590182698,0.5990740459368585,0.6642679581930065,0.5898522067876159,0.6531863531476542,0.6383693231169992,0.5766761813636864,0.49320129182897215,0.6699897798065446
T,0.6868283163876296,0.6956580282536061,0.671024152982095,0.6578033035023528,0.7030597399532587,0.7067827793920494,0.7051792466157956,0.7013573028508318,0.5866190929752378,0.6368772919264596,0.6910761959991906,0.6978788003889116,0.6984259795480303,0.6486226923724936,0.37186814106988536,0.6764998392651561,0.6982036531743183,0.6211722258067124,0.6246853330637746,0.0,0.6884818638423995,0.6302333587324918,0.6122085466744122,0.6122679947753507,0.6239491147395076,0.653918276085146,0.5308642539667419,0.6240100522488591,0.6450828581232083,0.6647536660601575,0.6799939770057468,0.6435203361446922,0.6262109731954877,0.6211694545536036,0.664540201478395,0.6399134435221896,0.6685875010020761,0.6775267406502288,0.6671922050744077,0.6758247073575191,0.6589142341503371,0.6928553538710029,0.6954778206520943,0.6493805464946796,0.6766503006098313,0.5927533596863034,0.6743210289594449
PFE,0.6649041507777204,0.6908163016820613,0.6780669216276469,0.6511354131656141,0.6058057859821556,0.6132517049260338,0.5746006121500425,0.6485216970927695,0.6913774225662631,0.6345942427211879,0.631593294626799,0.6058407920963055,0.6330373022073331,0.6599706193677517,0.6510609449376831,0.6368176167442953,0.6835024891660111,0.6434950392775753,0.6549239687475397,0.6884818638423995,0.0,0.571351843698813,0.5069899697159218,0.6672146263420539,0.6994712772963226,0.6115443630856319,0.6829261417570724,0.613367932778858,0.7042275318728048,0.6130248452983469,0.6433648327572662,0.5919586824968562,0.6754696264127952,0.5788365090275602,0.6579104166418216,0.5145719953900072,0.6890358028393806,0.5780011965842626,0.6845433544243624,0.5650627884301508,0.5848595751481849,0.6172063526593005,0.6398040530485127,0.562699661438609,0.6720299551870735,0.6468273127425034,0.6426922082617278
CSCO,0.47052298230418615,0.5247597211239502,0.5387180474026037,0.5662641889078198,0.5168205931232346,0.5207538829161747,0.5753351135632636,0.5234806535282428,0.6358758675428856,0.5602167701536476,0.6173450712127807,0.5912158989709562,0.5151726323442071,0.5896189500423958,0.6203538853570447,0.5910406452684301,0.5415565515680137,0.5289985746158328,0.5314771074529357,0.6302333587324918,0.571351843698813,0.0,0.5292348567575407,0.5529212187580893,0.5897271041093676,0.5400820968925518,0.5950015009438676,0.6115503281878203,0.6626553854246837,0.5089812951910992,0.5150862406288828,0.6446609636675872,0.6382715336409749,0.4902085616627136,0.6435436802207856,0.42205200519580394,0.6696738680444062,0.46319579747544265,0.6615465723302859,0.527228570422734,0.5933390773411285,0.5107145519740602,0.6270555474035855,0.5682487350596304,0.5320129231664456,0.4351026823889608,0.6157545614594719
MRK,0.6310741007105654,0.7044787399228526,0.6566040246314353,0.5690004676396123,0.649976048566237,0.6534787270818742,0.4864187230397139,0.6618268308575994,0.5511714855506534,0.6964584680567127,0.6479940843412714,0.6181059157318579,0.6279865893664925,0.680391143157235,0.47761202342297876,0.7001547387167866,0.6569675240466227,0.5582346729651767,0.5871181363359297,0.6122085466744122,0.5069899697159218,0.5292348567575407,0.0,0.6836459577450877,0.623079352219503,0.6855101730638389,0.6015211956169649,0.5865189969852497,0.655884258570001,0.5876826374944044,0.5939105491187968,0.6010148013020402,0.5952852750284463,0.5325455437922026,0.6766460453545607,0.5674376150233806,0.6850607054958473,0.5866235646631602,0.6534715576526334,0.5073729004058387,0.6584560030242952,0.6251584276992423,0.6523655219591411,0.5963152912370803,0.5795783901661757,0.6504855733784416,0.6572880933299048
CMCSA,0.6186847038005107,0.6410568470149542,0.6687618252828841,0.6143169876437419,0.6268116788924302,0.6256458878421132,0.7014958092728765,0.6389459131665098,0.6640628830897842,0.5903409083739476,0.6406367595716268,0.7062531492908036,0.6957332518192102,0.6502314205168671,0.6127783574274558,0.6408659895102529,0.6320528787506244,0.5715422104032941,0.6089579435280688,0.6122679947753507,0.6672146263420539,0.5529212187580893,0.6836459577450877,0.0,0.6860115535709279,0.5984171982689483,0.6845963171626063,0.6690580485506156,0.6585750853303846,0.6727724686705054,0.6349501159042806,0.6102609902161247,0.6677879463159963,0.6390686456437538,0.6733978431655566,0.6488527133812929,0.610670430935532,0.6905060642594643,0.6675066851981812,0.6649452111612196,0.676272461015117,0.692941677336967,0.6673318981057905,0.7061287993497389,0.6564733938932868,0.5782724565970205,0.6393112590436355
PEP,0.5528467775784598,0.574802426019729,0.5859595923526445,0.5798782122845033,0.621979638773174,0.6170729314784716,0.5413135152719355,0.5811028456337318,0.5167500209266682,0.683381710237681,0.7035202712916006,0.5509950620041747,0.5720083735514573,0.5611518463639429,0.6508198763604648,0.6207032895756083,0.5382845484425026,0.577945259771137,0.6118852693261977,0.6239491147395076,0.6994712772963226,0.5897271041093676,0.623079352219503,0.6860115535709279,0.0,0.6701191675289874,0.44928121190335724,0.6351981774314139,0.5386339411696078,0.6277114608159284,0.5610746151197039,0.7034414730994779,0.6973683576928631,0.6280177783672404,0.6284002506225951,0.6429858537586033,0.6456522850403966,0.5222917847816374,0.5360249862237257,0.6840582088378676,0.6051536161343494,0.596936060904882,0.6321418364441465,0.662939944875376,0.46123823938443376,0.5669806976996432,0.6597782638060712
BAC,0.6389626782246518,0.5841291669804635,0.5957947771626244,0.634627610747774,0.6607676385612079,0.6695115706484275,0.6775315694550883,0.6294948735427432,0.6822350732334749,0.20560243724357186,0.6814934645909007,0.6539070911494677,0.6503451755274909,0.5992923340622982,0.6648385431959072,0.6764498544140874,0.6751108385505171,0.6051216582064957,0.6041065049801231,0.653918276085146,0.6115443630856319,0.5400820968925518,0.6855101730638389,0.5984171982689483,0.6701191675289874,0.0,0.6780982274895435,0.6496368005093915,0.6830153586633593,0.6800980007606696,0.6395829290860849,0.6961422358333769,0.5999722703505292,0.6589370460006813,0.6784364095146524,0.5592003015767867,0.660640937148576,0.6413288707139413,0.5983324652075015,0.6883228129113008,0.6764880712138853,0.5821954632126225,0.6551701911305667,0.7055200867720457,0.6744616115833436,0.6111477745594908,0.64912828344998
KO,0.5722726261087282,0.6364987542223444,0.585738628077313,0.5979883047086834,0.6550318626556202,0.6523151783325997,0.6520865926663562,0.6186974189538191,0.48690026341943465,0.6628218962656268,0.6590692331295,0.6455225180626167,0.602680624509799,0.6075985118108822,0.5684193472287226,0.687375808004189,0.6035500668730247,0.565809676315505,0.6115703427228779,0.5308642539667419,0.6829261417570724,0.5950015009438676,0.6015211956169649,0.6845963171626063,0.44928121190335724,0.6780982274895435,0.0,0.5750694357964358,0.5748885082916302,0.6342762625642142,0.6198412352020772,0.6574366185151148,0.6549230714145042,0.6950754016625706,0.6424179158770962,0.6461629993176738,0.6342357977500012,0.5668657015969517,0.6117193152913771,0.6677904714143632,0.6530728754686199,0.641736893855043,0.614444002608028,0.6567905776346931,0.521094723675802,0.6093119330055718,0.6720273689483004
XOM,0.6981850483905192,0.6477365570436574,0.684149476298164,0.7025523179675593,0.7011576958913694,0.693883985066934,0.6416767211766821,0.7031141810529117,0.532345457510532,0.6299752407743809,0.5750030017673254,0.7070792365993207,0.6604007358224684,0.6956450498598666,0.632960687515711,0.6830800604764289,0.6593833394097556,0.5934672525757854,0.6829721326514039,0.6240100522488591,0.613367932778858,0.6115503281878203,0.5865189969852497,0.6690580485506156,0.6351981774314139,0.6496368005093915,0.5750694357964358,0.0,0.5938235526656565,0.6562670068009313,0.6979701943181608,0.6158552378235835,0.4450250261501991,0.6485870647877313,0.687689506112549,0.6349206792448004,0.620187008902485,0.5667916833319983,0.7015216765448119,0.6171854006102996,0.683293383162484,0.5638991759342804,0.6881795563102264,0.6512627932124142,0.677252214732973,0.6411170056160257,0.6711432503240143
WMT,0.6498050575693385,0.6137410353229577,0.6661616507787927,0.6278296877636909,0.706452570205648,0.7022760944644934,0.7044181789696874,0.6784595233341624,0.5848073438603479,0.6548141399340585,0.6174459362544635,0.6707381969224239,0.6454213403594949,0.6721413178314786,0.6289313614204216,0.6955455136852903,0.6855810573059895,0.5716757674777427,0.6440954079129715,0.6450828581232083,0.7042275318728048,0.6626553854246837,0.655884258570001,0.6585750853303846,0.5386339411696078,0.6830153586633593,0.5748885082916302,0.5938235526656565,0.0,0.7010192569765098,0.6565067552169104,0.6868958265151921,0.6197032089430955,0.7062689636424466,0.6449108951876091,0.6804964062010509,0.4947724078168357,0.626313352444858,0.6915660656394608,0.6618682923848179,0.7017451893518415,0.6832084530706981,0.6692084419169938,0.699079207822127,0.6534996647367268,0.6412824059985491,0.7015729794392628
ABT,0.5425452653878332,0.6227227883980508,0.5843594106402134,0.6295960919027876,0.5792289032699205,0.5933267439903666,0.5766495222176707,0.6031523260861078,0.6662168930118489,0.6813998670251603,0.6893724706334431,0.5104271748875853,0.5731672693255131,0.6165684561607072,0.6743735266053134,0.6436988800756585,0.5862969994458609,0.6450801943386173,0.6062412089661631,0.6647536660601575,0.6130248452983469,0.5089812951910992,0.5876826374944044,0.6727724686705054,0.6277114608159284,0.6800980007606696,0.6342762625642142,0.6562670068009313,0.7010192569765098,0.0,0.515620452688953,0.5609934780811601,0.6816706726711796,0.485400069991773,0.6144498383811955,0.5281951511414242,0.6730239422913841,0.5090059087535218,0.6719025850966619,0.5899628819458149,0.5956393663211685,0.572856855769517,0.5563721508285603,0.5941092618271259,0.625388451343475,0.5643942732969937,0.6324316728353331
CRM,0.41894569075549776,0.5878909540852323,0.5042320778636873,0.47448875471332314,0.5177466727598686,0.5240164066075845,0.5727293763327768,0.4372839206384155,0.6365856060785643,0.6457503100903346,0.7046834147678929,0.516700268332598,0.43633606733359476,0.47830989444597344,0.6825610239902536,0.5548060510646431,0.37710835715123425,0.5766283902667082,0.46150698335025686,0.6799939770057468,0.6433648327572662,0.5150862406288828,0.5939105491187968,0.6349501159042806,0.5610746151197039,0.6395829290860849,0.6198412352020772,0.6979701943181608,0.6565067552169104,0.515620452688953,0.0,0.615130729008368,0.7004405589926814,0.5320690264994694,0.5905571698990081,0.5536595283715637,0.68849414732775,0.4426139936995246,0.6102808138398067,0.6270407289443489,0.5391250346635957,0.544577673468407,0.5660127894575036,0.6108662991637497,0.5663137779269025,0.4297902574873442,0.6699229307429055
ABBV,0.5863975174651779,0.6570010034313767,0.5707015050988555,0.6273038548993907,0.563769336988282,0.5732549213176588,0.6155392435862852,0.539650976981951,0.6738703965794983,0.6754882826569292,0.635541678847281,0.6187402633255317,0.49164686530160445,0.6795558180627768,0.6657935317596805,0.6615170951299438,0.5990958761060685,0.6645488212682958,0.6110918859765655,0.6435203361446922,0.5919586824968562,0.6446609636675872,0.6010148013020402,0.6102609902161247,0.7034414730994779,0.6961422358333769,0.6574366185151148,0.6158552378235835,0.6868958265151921,0.5609934780811601,0.615130729008368,0.0,0.7008778329707415,0.5628893304500384,0.683973928264241,0.5183407601607483,0.706632544701184,0.5404813269658314,0.666378947451961,0.537994077733032,0.5389729811094226,0.5800573555918775,0.5989566104181052,0.5269045370272999,0.6821001815400405,0.6692188184752618,0.6813814614641073
