,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.5572915351785416,0.6133414316054903,0.6103488740262182,0.6417181720593977,0.571978908791225,0.5623271721296375,0.42463817826692973,0.5354057578776227,0.5463131695149821,0.5308348480557317,0.5475559093287159,0.0,0.5499271329576991,0.5278608993201714,0.5718210021603233,0.666656713949517,0.6344751457245215,0.5987154588420642,0.5767790241487205,0.6066237985734824,0.560102272461766,0.6041762932862287,0.5684202736212072,0.6419838778701558,0.5355981163536133,0.5451555227882754,0.5710544836516344,0.6366264393067578,0.5949858535835257,0.4888603072842474,0.683805748591523,0.5388285476771264,0.5750876248883544,0.5500166091700546,0.60901455754717,0.5395124955199351,0.5736214021221063,0.5674896514073773,0.5613594308908822,0.5545673462180996,0.5282595479318208,0.5473880866958006,0.4920289128545738,0.5466934197571283,0.6032685923962582,0.5272001197401234,0.663872997072017
MA,0.40552768757829305,0.5480848434772396,0.47774806568863637,0.5634323162969116,0.43791073792135965,0.4380950575669066,0.4953271937095052,0.23145274027657628,0.567261201964702,0.5940163554111968,0.5000364034287103,0.5499271329576991,0.0,0.48342131117146897,0.6809992596738416,0.6067987594865958,0.46963283672933226,0.5763505071444479,0.45042902175738064,0.6524660959962725,0.5497580265243331,0.5650831927803315,0.54707902526839,0.5701447154995398,0.552740783552318,0.5866230301280851,0.5333726046727325,0.6504504104092399,0.6039607276940034,0.4826111527370259,0.5618635919878233,0.560223620454562,0.6154255496432989,0.466259228453745,0.5350740551463257,0.5530294811062934,0.5265076055979935,0.4693436150299764,0.6249439715749143,0.6317111049026862,0.5367914984759977,0.4532036899927587,0.5124302680398688,0.5237322765353322,0.6391172806526069,0.43279921115622305,0.6636859428742629
NVDA,0.3617202411442302,0.3888091898388065,0.4387291437483281,0.5407260314786042,0.4183355059065013,0.4270757644404788,0.5175101141085947,0.4690885446747925,0.48323494829653396,0.6965928383627703,0.4239981310187904,0.5278608993201714,0.48342131117146897,0.0,0.6214717724347772,0.5355172440408927,0.4198720009399105,0.5741064920135085,0.401047955219762,0.7030607382514539,0.5902595099165316,0.5705827774452219,0.5695503261445898,0.5662202530948214,0.4898470975608473,0.69090283306694,0.6258145838771285,0.706945219607239,0.4816777938668753,0.5579604780156716,0.5808805140276829,0.5235022394005173,0.6392694499644717,0.41692914466802816,0.5821765689975981,0.4785281225305005,0.38887874923955057,0.5153275585961928,0.5276647283429007,0.6550467052980014,0.6259374035322901,0.528822421521879,0.5966365515134272,0.44337280254933437,0.6470144884718826,0.3578578087633702,0.6866507424162526
VZ,0.665723364783035,0.6595005944594016,0.6326670780739814,0.610042036845963,0.5971588014496074,0.5862986850773922,0.5984835271250415,0.640517067703724,0.49375336494593436,0.6272132008640328,0.5657075379290205,0.5718210021603233,0.6809992596738416,0.6214717724347772,0.0,0.6844592855641863,0.6626703884592836,0.6859934217290213,0.7007261626059141,0.5168938291608628,0.6077396882187226,0.6249187406331825,0.5977055858337047,0.5528790766039166,0.5388268493137953,0.6462532605149176,0.511898793284496,0.6232543679296632,0.6291210803846053,0.6544963890613342,0.6984728858761382,0.6068255236465417,0.618754073242178,0.6881310464671863,0.6212487799671886,0.6185964687866117,0.6023614155106474,0.6212419033929355,0.4886194121065416,0.5972352694884602,0.6329012283447553,0.6107710139708997,0.5944737494053218,0.6974107422269188,0.6002308619207196,0.5688021617293354,0.6473276569734737
NFLX,0.47380916476317947,0.5005751010393885,0.44372184721655666,0.45358385902749737,0.47774428278278225,0.48018988976624516,0.6452271183719739,0.5888491476201586,0.637077233543761,0.6322896253482811,0.5487955178771955,0.666656713949517,0.6067987594865958,0.5355172440408927,0.6844592855641863,0.0,0.3686210784409994,0.6362346703994428,0.5309391344373576,0.6973363147431454,0.6932757253109109,0.6462270500024618,0.6916175544312407,0.5532891706983296,0.5808114804900397,0.6694461452652469,0.7003460887909496,0.6629172173383043,0.5802292688202768,0.6841925067086595,0.384532812443981,0.651652331480901,0.6826090869555075,0.5594067941489176,0.6477058543256408,0.5800204773278277,0.5346318255688127,0.6013169823886105,0.6242457137696675,0.6714745579428963,0.6950324267612191,0.6331309052150829,0.6981413374258703,0.5698473106017349,0.6775786622437192,0.5254561918182604,0.6946542059906209
ADBE,0.3434966574380619,0.417732522056182,0.33004006204318026,0.3626783106670863,0.35062505726032805,0.35276401052764383,0.6003982630323969,0.44014269641996917,0.5805951144537372,0.6560199966472693,0.5011943200075027,0.6344751457245215,0.46963283672933226,0.4198720009399105,0.6626703884592836,0.3686210784409994,0.0,0.5915669890162125,0.3921685199800351,0.663165400012691,0.6424571970760017,0.5866960644615764,0.6368705606505868,0.5569405849801439,0.5383658011329323,0.6852365131870163,0.6415565975523572,0.6392092063720497,0.5964582834167818,0.6045785472155897,0.33933507057061574,0.6010183993196946,0.6838489473959192,0.47776949663031054,0.6319027709347037,0.5266547233256271,0.509212490984477,0.4917735048737534,0.5971422604568996,0.6696186078503564,0.6359674206164366,0.5462947934786453,0.6374793910222172,0.48712283680019325,0.6888121629713345,0.41915866762087634,0.6994464516907044
INTC,0.5615155691659646,0.5974602141159632,0.6039014120354312,0.6187576840869835,0.5627341971662267,0.5721590369788726,0.5393717287834295,0.553986559678299,0.5705363603141804,0.6647606911824414,0.6096263228361418,0.5987154588420642,0.5763505071444479,0.5741064920135085,0.6859934217290213,0.6362346703994428,0.5915669890162125,0.0,0.6215269702025487,0.5837424401012289,0.5616366484220768,0.5544176353284229,0.5892187039498722,0.6675434170397474,0.5471091573287015,0.6517679865366584,0.6216012126579283,0.6615823870836187,0.6130306648318453,0.5863530442084298,0.6517083225708992,0.5820036462440977,0.6248636876607649,0.5607385599174902,0.651496892628706,0.5603166097281687,0.5571622097024722,0.5995922070581599,0.604291061355173,0.6172257373794708,0.5145790412437208,0.6064354559290113,0.6414900791999334,0.558410888295223,0.6912718264614534,0.5665524083094501,0.6993227569098059
PYPL,0.3937829551175867,0.43762300334952087,0.3989158923186794,0.49044875412942174,0.4346560155670914,0.44419469027052305,0.6001117044146835,0.4982300185539528,0.5437313527771294,0.6718190001676347,0.5327569338425727,0.5767790241487205,0.45042902175738064,0.401047955219762,0.7007261626059141,0.5309391344373576,0.3921685199800351,0.6215269702025487,0.0,0.6581626374673818,0.6193971407279073,0.6183653054133426,0.6339911957965603,0.6082425054976901,0.5398165246509787,0.6876396637463013,0.6842625293529206,0.6505480365167777,0.5808358758273354,0.5289419734503323,0.5336546368063709,0.6099143593250389,0.7010729908978975,0.47914317841205867,0.6490587725068652,0.5689147870199833,0.500711685961371,0.5036448108961764,0.6013805285797275,0.6941738168018139,0.659313969260613,0.565663837344656,0.6294769892750809,0.4887529536563536,0.6938608347935433,0.4983653360992887,0.6915472595708171
T,0.6953600529765176,0.6960848594251812,0.6744241255269193,0.6811424572078074,0.6875247968951952,0.683219649333463,0.5945009105955287,0.6536010873079393,0.5936538357999894,0.5418440155123849,0.5850387624171829,0.6066237985734824,0.6524660959962725,0.7030607382514539,0.5168938291608628,0.6973363147431454,0.663165400012691,0.5837424401012289,0.6581626374673818,0.0,0.5821842454257601,0.6188883587422751,0.6326153919422164,0.6227351251770689,0.5980823437131876,0.5623675049737062,0.5367813011415685,0.4855319549379106,0.6761338081313009,0.694019404525234,0.6990253107326854,0.6586030590111345,0.49539762734296566,0.6911196141807463,0.6220438301164618,0.7046235225333074,0.6464476028550582,0.6568976338393228,0.5963619044379428,0.6323760379309372,0.5873382970607718,0.6224273605014883,0.6074105968468678,0.6928837962184353,0.5694220023957475,0.6572449057064932,0.6532481629450845
PFE,0.5884104428294166,0.6370211033916012,0.6611601884948207,0.6773256533510775,0.6068104398774444,0.6083387517409747,0.5018081314598556,0.5264321870000209,0.5028810371453354,0.6412629013802152,0.537733315728892,0.560102272461766,0.5497580265243331,0.5902595099165316,0.6077396882187226,0.6932757253109109,0.6424571970760017,0.5616366484220768,0.6193971407279073,0.5821842454257601,0.0,0.5882644317794917,0.5297977236073681,0.6276841052624043,0.5380164752695495,0.6245302139167962,0.526143670111382,0.6581664065543302,0.6827949078036744,0.5121565576187886,0.7046165486177143,0.5035734043210733,0.6259540686422823,0.5395789556328062,0.5925634672625004,0.5934776617898909,0.6081307456852112,0.5416246652201815,0.5669533459993242,0.5449228893452298,0.4926714398245261,0.5901707422333187,0.5489641709183944,0.5497859615860605,0.6327916083813822,0.6432699178494051,0.6900234164651349
CSCO,0.5654609943702822,0.5787727768169372,0.5808013966515049,0.5904699137636064,0.5866488661002279,0.5922393817274534,0.5367806022314673,0.5488875628578391,0.5761720000837212,0.6398993630319169,0.5560475618390383,0.6041762932862287,0.5650831927803315,0.5705827774452219,0.6249187406331825,0.6462270500024618,0.5866960644615764,0.5544176353284229,0.6183653054133426,0.6188883587422751,0.5882644317794917,0.0,0.6366620012899229,0.5913905879305892,0.5567082237469488,0.600284248431955,0.5933267286699366,0.5923331026200319,0.6569412711119131,0.5903431908325377,0.632857217439237,0.559208863760559,0.5993233116039554,0.5476388386571073,0.6149899923004564,0.5928418845022033,0.5663194520686744,0.5741299801136321,0.610416614378665,0.6208537263580498,0.5544093925430528,0.568036012313599,0.5583449742694825,0.5598163884441258,0.5786006729724936,0.5019264900810319,0.6931108428057776
MRK,0.5164523850959964,0.5974636236180619,0.641253847865651,0.6107274354497078,0.5921902184095605,0.5908021014901594,0.44265282203322986,0.5501294165788415,0.5525151555745513,0.6209500942729133,0.5449310777683191,0.5684202736212072,0.54707902526839,0.5695503261445898,0.5977055858337047,0.6916175544312407,0.6368705606505868,0.5892187039498722,0.6339911957965603,0.6326153919422164,0.5297977236073681,0.6366620012899229,0.0,0.6093997272117256,0.561453774506297,0.6147362508133978,0.5762141415023067,0.6086714611968549,0.6619732955906963,0.5300273409610141,0.6568989093602577,0.4523411159727503,0.595549592586487,0.5198137221869248,0.633261196720552,0.49982204977522776,0.5861404499845828,0.551436500250678,0.67435740957269,0.49572272139477136,0.4969789959523133,0.4811549233596337,0.5082984699896352,0.553368578830306,0.6176140732869981,0.5576477811280445,0.6780637412125085
CMCSA,0.525083387971453,0.5697161667303028,0.5395367862659883,0.5624526741580776,0.48291459067512693,0.480928350257794,0.5853103009873719,0.5440594850913314,0.5762709386868649,0.6050739739866813,0.5050533919169166,0.6419838778701558,0.5701447154995398,0.5662202530948214,0.5528790766039166,0.5532891706983296,0.5569405849801439,0.6675434170397474,0.6082425054976901,0.6227351251770689,0.6276841052624043,0.5913905879305892,0.6093997272117256,0.0,0.48844353037214017,0.6067980581636008,0.5345472369711718,0.5973190898242594,0.580456707709748,0.6137837381918616,0.5891297550895791,0.5572615221322433,0.5518834196087906,0.6045132458282356,0.5546616721300229,0.5828877792337623,0.5454086930164923,0.5687204699941053,0.5917410735485039,0.6488133948103592,0.5694520936668785,0.5685931917481096,0.5652138509512518,0.6240384563581473,0.5652201276954423,0.4870521407004836,0.6813543098965952
PEP,0.5061383948401748,0.532857626484712,0.5084557691624059,0.5368436480255634,0.4551952913632623,0.45833579074177033,0.508174543525403,0.5285100574985783,0.420534634874011,0.5878392288264652,0.4810139635834208,0.5355981163536133,0.552740783552318,0.4898470975608473,0.5388268493137953,0.5808114804900397,0.5383658011329323,0.5471091573287015,0.5398165246509787,0.5980823437131876,0.5380164752695495,0.5567082237469488,0.561453774506297,0.48844353037214017,0.0,0.5987098116699092,0.45841403096966377,0.6302167214957819,0.5549520894453726,0.5381823000244458,0.6229066279026567,0.5049924251656078,0.5774354511909681,0.5389686734996189,0.5691502698835688,0.5366546308869226,0.4458267177782413,0.4989593685602893,0.5161970053612553,0.6630769256064998,0.5556738121478156,0.5247546717116953,0.5659469427654987,0.5366600078997428,0.5445726425007383,0.47682562509839227,0.6911899775900785
BAC,0.6399979286532556,0.6624625810670655,0.6831282656392037,0.7031626698195075,0.6638272769252079,0.6613722761103775,0.6000696281804134,0.5830205805827697,0.6386123974743668,0.2472885129899934,0.6586226297349136,0.5451555227882754,0.5866230301280851,0.69090283306694,0.6462532605149176,0.6694461452652469,0.6852365131870163,0.6517679865366584,0.6876396637463013,0.5623675049737062,0.6245302139167962,0.600284248431955,0.6147362508133978,0.6067980581636008,0.5987098116699092,0.0,0.5327771441152501,0.446007423394743,0.6473172856175502,0.6201225173925347,0.6811557677617218,0.6364683238359469,0.4289693792537687,0.6801971597018671,0.6632743523640091,0.6745461121183663,0.656006197611163,0.6311582635258506,0.6824998382390663,0.6160697697916989,0.5759967628425574,0.5653497358839794,0.5241885707879207,0.6901289093247999,0.551363348530231,0.6058098358517802,0.6733099032339535
KO,0.6124168673736223,0.6794827931332532,0.6366989573586231,0.629112126884791,0.5324938179253556,0.5282628046541173,0.5349856927457484,0.5155882879392653,0.5137385658809889,0.5288261375489655,0.5357861682151509,0.5710544836516344,0.5333726046727325,0.6258145838771285,0.511898793284496,0.7003460887909496,0.6415565975523572,0.6216012126579283,0.6842625293529206,0.5367813011415685,0.526143670111382,0.5933267286699366,0.5762141415023067,0.5345472369711718,0.45841403096966377,0.5327771441152501,0.0,0.5552250785639732,0.6258984585800392,0.5776171947729885,0.6956414353342664,0.5738460802080504,0.5035666685970737,0.5872112175127229,0.49453137305380784,0.63235998078484,0.5991944875027896,0.5632631196639051,0.5555682208388755,0.6045472413555856,0.5561130450478841,0.4712620181578373,0.5058625916707538,0.6419956690395284,0.5156980216900586,0.567219911954392,0.684052590319141
XOM,0.6971689231564839,0.6864301916185487,0.6834610312854342,0.675625379602275,0.7017274782571847,0.7064654399198876,0.6381830303172711,0.6368845887295461,0.6846213864668951,0.4685185703655955,0.6580624476603929,0.6366264393067578,0.6504504104092399,0.706945219607239,0.6232543679296632,0.6629172173383043,0.6392092063720497,0.6615823870836187,0.6505480365167777,0.4855319549379106,0.6581664065543302,0.5923331026200319,0.6086714611968549,0.5973190898242594,0.6302167214957819,0.446007423394743,0.5552250785639732,0.0,0.6687245414396373,0.6902118026442837,0.6561015628307293,0.6680988298903361,0.2846098188966109,0.7069468452388068,0.6090034166191683,0.6455413478136346,0.6668968930517207,0.6671833980163233,0.6818911410554594,0.567019717211819,0.5992830739732194,0.5807458855444547,0.5645172518634922,0.7056650776873183,0.5141895174594068,0.6069609523299699,0.7042865446975854
WMT,0.5232816639173892,0.5513004620959315,0.581128000844537,0.6609393367512734,0.5576784277250567,0.5633636980423723,0.6481786413371786,0.5609619406984736,0.5666654726946672,0.6453550868056562,0.5696052788314254,0.5949858535835257,0.6039607276940034,0.4816777938668753,0.6291210803846053,0.5802292688202768,0.5964582834167818,0.6130306648318453,0.5808358758273354,0.6761338081313009,0.6827949078036744,0.6569412711119131,0.6619732955906963,0.580456707709748,0.5549520894453726,0.6473172856175502,0.6258984585800392,0.6687245414396373,0.0,0.5907973384799058,0.6404198321334457,0.6866585912225591,0.6170237310727414,0.6118309624089815,0.6940418961592613,0.5980300301051386,0.4727289612037601,0.618069218496196,0.6158658144098614,0.6708872216406363,0.6567413280571811,0.5875577737490711,0.6123316465764527,0.6283815920668531,0.664140134114392,0.5017793198622886,0.6864499997166146
ABT,0.4948603792321107,0.6176453798479132,0.6163650565969594,0.647067808420959,0.5518727866079178,0.5584427524269617,0.46979961480128607,0.4959838394720587,0.5575169593688737,0.5906431516841919,0.55340754417852,0.4888603072842474,0.4826111527370259,0.5579604780156716,0.6544963890613342,0.6841925067086595,0.6045785472155897,0.5863530442084298,0.5289419734503323,0.694019404525234,0.5121565576187886,0.5903431908325377,0.5300273409610141,0.6137837381918616,0.5381823000244458,0.6201225173925347,0.5776171947729885,0.6902118026442837,0.5907973384799058,0.0,0.6118177267286454,0.4638367529149109,0.6421553185385341,0.5091947724720812,0.6462456478800856,0.5192086078005295,0.594000700997759,0.4764766094160124,0.581897070174319,0.585205109461722,0.533089076902813,0.5561546680757011,0.4464306624459156,0.5289417769376489,0.650241101103665,0.5726258805355174,0.6936196221322902
CRM,0.48090275507147695,0.5531053582481569,0.5000512956102969,0.4383902502580658,0.5095511225512853,0.5055813687568094,0.640947767691747,0.5552910012700353,0.6827411778788492,0.6656643696435468,0.5615172232293508,0.683805748591523,0.5618635919878233,0.5808805140276829,0.6984728858761382,0.384532812443981,0.33933507057061574,0.6517083225708992,0.5336546368063709,0.6990253107326854,0.7046165486177143,0.632857217439237,0.6568989093602577,0.5891297550895791,0.6229066279026567,0.6811557677617218,0.6956414353342664,0.6561015628307293,0.6404198321334457,0.6118177267286454,0.0,0.6428095114573464,0.693400409845469,0.5786346851876167,0.6684355122040837,0.5976582046496173,0.6126290271636614,0.5845709494292008,0.693346275014062,0.6682985934572594,0.6887597489605866,0.5995029152953675,0.6183397666632494,0.5926615053528517,0.6902560849818232,0.5725806391110023,0.6803120881795561
ABBV,0.5320316209482203,0.6072024471669839,0.6178977441472415,0.6243968009492565,0.5737358976217688,0.5792086185512126,0.41225549503535575,0.5463115547548181,0.5479329306805261,0.6275740138218114,0.4881764714403514,0.5388285476771264,0.560223620454562,0.5235022394005173,0.6068255236465417,0.651652331480901,0.6010183993196946,0.5820036462440977,0.6099143593250389,0.6586030590111345,0.5035734043210733,0.559208863760559,0.4523411159727503,0.5572615221322433,0.5049924251656078,0.6364683238359469,0.5738460802080504,0.6680988298903361,0.6866585912225591,0.4638367529149109,0.6428095114573464,0.0,0.624625573974545,0.4931242814726374,0.6241548535761832,0.48629932839470585,0.5973615250186524,0.4954243908595799,0.5690293867165332,0.5172052478918384,0.47855749735385394,0.5627801614482842,0.4718288286134261,0.515841998899512,0.6034816512925888,0.5466867039509697,0.6846448638341216
