,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
WMT,0.5828255474191669,0.5961305458552731,0.6285364938983061,0.6751185725846629,0.5918513380295426,0.5938401906831334,0.6802856669120706,0.6292908348945195,0.5876081541033578,0.6968039889715745,0.6126802647465618,0.6786935303766571,0.655667655989447,0.5251914351614994,0.6557838001527452,0.5918666634774321,0.6315553279840697,0.642827345791074,0.6186290250134311,0.6624062075822557,0.6909342347641715,0.6734011501527913,0.6990989192697274,0.6090786759091021,0.5906848758429106,0.6908526403000644,0.6470297348238472,0.6972792844535041,0.0,0.6218087763862454,0.6620194379731196,0.6952378440021636,0.6613166460246702,0.6570367626181626,0.6861155440000799,0.6210931818287821,0.4632783131062154,0.6441983048411605,0.6339195632896695,0.6998383793081426,0.6836778803231834,0.5857789038596161,0.6688771840661545,0.6649092150224251,0.6173544227196688,0.5498845300626033,0.6750081652216858
ABT,0.513330060390209,0.6338315191567778,0.6408009207247594,0.6625789530385278,0.5713176608476324,0.5797785736902511,0.4927130560194167,0.5081100161635939,0.5736009783113759,0.6287699177839638,0.5615120918147637,0.5164225806270893,0.49496405115294556,0.5571781373820262,0.6550559429749848,0.7014699402648377,0.629076311134592,0.5953353679837936,0.5490681309328939,0.6878826579433545,0.5504765295978478,0.5906586384436673,0.5457484096096427,0.6415460507615524,0.562955810666951,0.6539049809788823,0.6027608912697461,0.6984932500676414,0.6218087763862454,0.0,0.6174579372360849,0.4842691728115227,0.6526606193011716,0.514846227707682,0.6427818155373602,0.48468098643579083,0.6010360933380225,0.4868261183482675,0.5934868096417623,0.5944165783135693,0.5574648799104163,0.5638396534140393,0.46317012150550724,0.5256976934214473,0.6939064761554489,0.5759034795908042,0.6892652559413176
CRM,0.4717322458388785,0.5488273908772086,0.49330213260197847,0.41755552787768674,0.4977802290604373,0.49543144716635074,0.6720692460747366,0.5548163256717242,0.6897171772203057,0.6551915586754198,0.5740232458007559,0.7008588482963224,0.5644180891119784,0.5690371057541108,0.698775235983098,0.4125819378655427,0.3392278752842017,0.6518394776080548,0.5239292125148667,0.7033958446791493,0.6748706322059224,0.6328495751352448,0.6681841511352785,0.5995470091295512,0.6302521252591164,0.6698916317484949,0.7052145228506976,0.6537506750949,0.6620194379731196,0.6174579372360849,0.0,0.6646966747216417,0.6872715293672721,0.5749911966532122,0.6719049838143688,0.5900406425686103,0.6197471333407184,0.5798729831350279,0.6933693287686805,0.6741917476568645,0.703092339912115,0.622671373261507,0.6414762365519271,0.5917584885522363,0.6884031376928611,0.5702400212724372,0.6897341688558246
ABBV,0.5825385041786026,0.6357642972239678,0.6853912199744857,0.6566935608111936,0.6233112720243327,0.6306452945966987,0.4158176166846324,0.561516802892419,0.5642965524593515,0.6685901730946703,0.4952144890744768,0.5375362962297484,0.5718994253595039,0.5488802940709938,0.5962411132455522,0.7008510627317032,0.6630569609875953,0.6098962868424156,0.6513392828660722,0.6693534991946487,0.5379456551681923,0.5903409681137851,0.4630445044139637,0.5937063402789938,0.5289302079947023,0.6850192826856436,0.5842492683934878,0.6616388200695038,0.6952378440021636,0.4842691728115227,0.6646966747216417,0.0,0.6215069948252565,0.5201463457909183,0.6090019277721803,0.4697016968825297,0.6290240185262705,0.5259648506273132,0.58881589260647,0.5257218993184194,0.5069796150731021,0.5715107479304037,0.47899056555653374,0.5345739244589471,0.6372392208727345,0.5703400891200532,0.6709092399862977
CVX,0.6725703446445793,0.679435773707265,0.6891391712122436,0.6606376767719048,0.6608251635211657,0.6528391326205586,0.5919796524012638,0.5494703088545999,0.6299087625499095,0.44518110069579886,0.5466058232035399,0.5456387079263819,0.5890349618753178,0.6595124254039065,0.5835544681698484,0.686666667819484,0.6702103565866695,0.6312777057742099,0.6775178982990105,0.5004470063901599,0.6251644168516725,0.6278779939964295,0.5778005896821898,0.5300098735352146,0.5630174089477437,0.43068212799672656,0.4742329599792607,0.24741306387154038,0.6613166460246702,0.6526606193011716,0.6872715293672721,0.6215069948252565,0.0,0.66758347163633,0.5274596439149305,0.6721181909122541,0.6535136877604004,0.6195060341151989,0.6728159044963419,0.5968564652068555,0.5941167763312943,0.5070024036945872,0.5230764052594942,0.6714606578809598,0.4498630471692439,0.5728190092202485,0.6791716212467611
TMO,0.44822816142551,0.4921718844363178,0.5094806658256611,0.5540313401218909,0.45882838877553805,0.46916768154809774,0.4974702770319184,0.4723081000826881,0.5469153788227724,0.6801924361651293,0.42741651978169326,0.5894530341126507,0.4734523287817263,0.3982121383423633,0.6863966586355573,0.6078920499515761,0.49979253582945143,0.5630331636218803,0.48501032116112075,0.7058825335729464,0.5909081222916869,0.5456293369997971,0.5325737764207628,0.6316167366811752,0.5468072730426423,0.6938407260693737,0.6096467432649909,0.696612071567629,0.6570367626181626,0.514846227707682,0.5749911966532122,0.5201463457909183,0.66758347163633,0.0,0.5541048454770628,0.4677802533358928,0.5278378024075502,0.4441486125665365,0.6000371110694246,0.6306716135992738,0.6132223546681873,0.46132908712802007,0.5997612085482726,0.27882348786176836,0.7062679205306219,0.4761142427405263,0.6345436904761903
MCD,0.636039096548595,0.6616193284817669,0.6613547614624801,0.6417226335980033,0.5616188341912496,0.555223211093871,0.5790197529739383,0.4919716290333535,0.6292309134917337,0.6639273128045519,0.4677249731178945,0.5804206769770098,0.5043449536506426,0.5975589088766956,0.5872727632802354,0.6768537755590139,0.6606120955823408,0.6518980560354586,0.6723228039992757,0.6100996976233195,0.6113772007027833,0.6187985465053585,0.618561105976147,0.5596463963578934,0.575891597273485,0.6646875114591968,0.48598890297976094,0.5621917371269889,0.6861155440000799,0.6427818155373602,0.6719049838143688,0.6090019277721803,0.5274596439149305,0.5541048454770628,0.0,0.6541203722510123,0.618324611881729,0.5833195581868698,0.6013439288296597,0.6464303135645093,0.6494931629609697,0.5479231814391298,0.5815339093826359,0.5952701989804075,0.5821193410869214,0.558309222971429,0.6645595414211874
AMGN,0.4427502679808504,0.5740268654154781,0.5390896455596073,0.544420659430507,0.4880858602911117,0.4957650357095374,0.4839483672597545,0.5022244471338793,0.5440768302619892,0.6876017323822602,0.5178281146023996,0.5428634552376684,0.526478752205799,0.4851769364256976,0.6102450591550121,0.6173750736426066,0.5325881392656067,0.5367403550677894,0.5840273677386548,0.678364436510185,0.5728525421105559,0.5676959160124381,0.4469339293093607,0.5898251757285357,0.4994869461844236,0.6838662301709406,0.598548572184557,0.6829642153215552,0.6210931818287821,0.48468098643579083,0.5900406425686103,0.4697016968825297,0.6721181909122541,0.4677802533358928,0.6541203722510123,0.0,0.5285694753410487,0.5000903567002761,0.6052191121088573,0.5519655916449993,0.49756451072039876,0.5517727666402268,0.5238621048036365,0.48373388193284644,0.7050634758819728,0.4593101293871552,0.6955738754777157
COST,0.45649667501384084,0.4973131354788131,0.48899497559783683,0.5731148100362197,0.4842039989606607,0.48989062873304073,0.5731204293010632,0.5427413906734251,0.5165282524177935,0.683792254695997,0.5317657154914308,0.6527788533559991,0.5643215091137442,0.3911176380814777,0.6206034825603258,0.5564576084417466,0.5373856826985612,0.5817202755918768,0.5173314191943374,0.6239034549869319,0.6645668991414887,0.572090089415115,0.6248299730485263,0.5893902840092284,0.5059082470857735,0.7046707317183,0.6463793703944509,0.7011049849555939,0.4632783131062154,0.6010360933380225,0.6197471333407184,0.6290240185262705,0.6535136877604004,0.5278378024075502,0.618324611881729,0.5285694753410487,0.0,0.5170145298162291,0.5648675141836869,0.6460492052881956,0.6555851411749332,0.5587335815612088,0.6992519087102012,0.5475899118529045,0.6530994325313715,0.42766773702502464,0.6671214565796008
ACN,0.48944488328387986,0.5516418024156202,0.5317951195849102,0.5394931494523972,0.4828934166052132,0.48152562517156516,0.5440823665771123,0.4522726992593913,0.5562812698456551,0.6436689527545776,0.47294291507950936,0.6046742203977735,0.47356510309488115,0.49184047398411757,0.6120268752757814,0.606078087545322,0.4975793440538279,0.5975231734401291,0.5072054632113504,0.6280896351191583,0.5967086713438529,0.5737074766501055,0.5717638544537448,0.5781355838294826,0.5155376137673395,0.6490701501630222,0.5831762620404313,0.6657725957286952,0.6441983048411605,0.4868261183482675,0.5798729831350279,0.5259648506273132,0.6195060341151989,0.4441486125665365,0.5833195581868698,0.5000903567002761,0.5170145298162291,0.0,0.5902766478129448,0.6207204143954125,0.5767847006375539,0.5148139339703295,0.541715631692761,0.47435415935866365,0.6775734267941329,0.48637534562709167,0.6301984105560718
NEE,0.5903356569989017,0.6375826878752829,0.5860089358167246,0.6038978141455695,0.5267952511919335,0.5297246972271643,0.5695224609631837,0.5906587170111428,0.47576280547290867,0.6922450395701851,0.49474126899425,0.5858623297714513,0.615254331311921,0.5285617215003245,0.4667210117040729,0.6104459030257203,0.6014264598427626,0.60532119063323,0.6117696592500503,0.5609589820340874,0.6050148803331974,0.6235016460985712,0.6785714569786055,0.5773343802912686,0.5001129317827177,0.6974666165199479,0.5457518545113242,0.6976733703775001,0.6339195632896695,0.5934868096417623,0.6933693287686805,0.58881589260647,0.6728159044963419,0.6000371110694246,0.6013439288296597,0.6052191121088573,0.5648675141836869,0.5902766478129448,0.0,0.6516361370099937,0.663286401161455,0.5970926006476995,0.6247103579042754,0.5838334283000005,0.6243299636264207,0.5590238868965509,0.6995974941387568
LLY,0.6075500463892206,0.6972791831255888,0.688463182380873,0.696875862305497,0.6799070977549658,0.6767842098442927,0.5350295381548092,0.5950152365946039,0.6592679297288246,0.6773292426411569,0.6224966861416411,0.5813092882575444,0.6484116617421462,0.6320331687756552,0.5940323212974162,0.6900683821978884,0.6894540286529428,0.6294649010887007,0.6928244850509929,0.6590816018234127,0.5904876764280726,0.6429468937294579,0.4990372937579395,0.6662588535010467,0.6720501882614089,0.6675876904064034,0.6379819354840318,0.598654958068063,0.6998383793081426,0.5944165783135693,0.6741917476568645,0.5257218993184194,0.5968564652068555,0.6306716135992738,0.6464303135645093,0.5519655916449993,0.6460492052881956,0.6207204143954125,0.6516361370099937,0.0,0.5811698485768235,0.6328278427455153,0.5388214920376055,0.6313075138979188,0.6705570231749627,0.5933402656819139,0.7025761722334634
BMY,0.6377230182330164,0.6501885098572779,0.6939396222044992,0.6453184775250035,0.6515115105200298,0.6571801321842924,0.5360184121141656,0.5274235964236312,0.5816469251740664,0.5983713988866677,0.5819479279527575,0.5566191006073293,0.5562102818349918,0.6434189580686407,0.6490698443878242,0.6410116532941784,0.6757732189097915,0.5396358838220567,0.6877392589614216,0.6341337760892534,0.5124509167993584,0.5979523960850155,0.48818587140603015,0.5964693847490916,0.569980765505683,0.6259231092691461,0.5734098806608788,0.619275956124616,0.6836778803231834,0.5574648799104163,0.703092339912115,0.5069796150731021,0.5941167763312943,0.6132223546681873,0.6494931629609697,0.49756451072039876,0.6555851411749332,0.5767847006375539,0.663286401161455,0.5811698485768235,0.0,0.5849447136447133,0.5152172969876617,0.583004049687781,0.6357217284880821,0.5961615496468543,0.6354657109072369
LIN,0.5740809912996921,0.5696270687027195,0.6153071321154581,0.5850091345659513,0.5344161812931926,0.527977527642577,0.5104961240639758,0.4671651660797656,0.5493764760406036,0.5640784330656379,0.43018527628232894,0.5778221696586621,0.4676308621285522,0.5407522207291132,0.5876850837769406,0.6573476986859467,0.591955955032759,0.6124627520277076,0.609319733173519,0.5916687131911167,0.6072980821969597,0.5816145241135556,0.4838634890021381,0.55018622356438,0.5277283890661201,0.5797985143102624,0.4668917498451102,0.5445568183720129,0.5857789038596161,0.5638396534140393,0.622671373261507,0.5715107479304037,0.5070024036945872,0.46132908712802007,0.5479231814391298,0.5517727666402268,0.5587335815612088,0.5148139339703295,0.5970926006476995,0.6328278427455153,0.5849447136447133,0.0,0.4714537263934509,0.4941126256245531,0.5233282478587359,0.4797566394806295,0.6341864108215423
MDT,0.6032465206961841,0.6573450668717852,0.7017001835762268,0.6408966516776201,0.6271590378734595,0.6260035220657106,0.4924790065431119,0.5173979466046721,0.6136824496963242,0.5147492154787067,0.5111709729840581,0.4695084181902628,0.5182056952004211,0.622005544419234,0.5835975344983853,0.6667978976679889,0.6755841744852106,0.6536832914561114,0.6660077905525451,0.625971817223599,0.535512563465973,0.5894912128929477,0.489558531146416,0.5563284774326661,0.5616985351386874,0.5371340844850822,0.5073674448949888,0.5561655745833469,0.6688771840661545,0.46317012150550724,0.6414762365519271,0.47899056555653374,0.5230764052594942,0.5997612085482726,0.5815339093826359,0.5238621048036365,0.6992519087102012,0.541715631692761,0.6247103579042754,0.5388214920376055,0.5152172969876617,0.4714537263934509,0.0,0.5849600114954344,0.5637734460312811,0.5774056617912072,0.6520882227195879
DHR,0.48656222017222905,0.5077131595324624,0.5370652758489298,0.5567786248611978,0.5042654230100412,0.5190990970513576,0.52201150550942,0.5187191038270205,0.5282689231019653,0.6726720855092824,0.4581530676830307,0.5878620261068952,0.5315329226654334,0.42526828890997637,0.6943203378344475,0.6129540201718856,0.5046747395708919,0.5539653148010416,0.48943757046659614,0.7040406885222994,0.5855425257530167,0.5535208064605686,0.5565766124245399,0.6335652787686257,0.5294934868438298,0.6941860645111549,0.6567728281071763,0.7070887699853983,0.6649092150224251,0.5256976934214473,0.5917584885522363,0.5345739244589471,0.6714606578809598,0.27882348786176836,0.5952701989804075,0.48373388193284644,0.5475899118529045,0.47435415935866365,0.5838334283000005,0.6313075138979188,0.583004049687781,0.4941126256245531,0.5849600114954344,0.0,0.6851508007152534,0.4950674752796027,0.6568467380838078
PM,0.6944961613202383,0.7027274681698753,0.6542259947002976,0.6933639539572087,0.6738827597506224,0.6670663465855065,0.6146758524628153,0.6552236277657859,0.5900323911881745,0.5474465668400879,0.5705391036500913,0.6571220229249396,0.6693951857109277,0.6920769781006679,0.5943358666282265,0.6971053227904259,0.6818781161526045,0.7014514771799708,0.6625296541030468,0.5524836440555645,0.639346875108592,0.6458552430699553,0.6217501587198422,0.5408271705392592,0.5275886869514377,0.5591730264993403,0.4707381681160113,0.4688523706242701,0.6173544227196688,0.6939064761554489,0.6884031376928611,0.6372392208727345,0.4498630471692439,0.7062679205306219,0.5821193410869214,0.7050634758819728,0.6530994325313715,0.6775734267941329,0.6243299636264207,0.6705570231749627,0.6357217284880821,0.5233282478587359,0.5637734460312811,0.6851508007152534,0.0,0.6496820088572852,0.6709416881809549
TXN,0.39657616304469284,0.4623211743420617,0.41949479010700164,0.5365452427238445,0.3597756683321804,0.3635283230368691,0.5422250860680058,0.3726727117796308,0.5410142431251108,0.6526814354912603,0.4451422940012068,0.5683180116136304,0.42779211975754666,0.3460829052833861,0.5627877603532079,0.5477803114875471,0.44096103471497966,0.5740776101539427,0.5105521048164827,0.6288761753344697,0.6740944350292377,0.506708948676062,0.5614162282034652,0.5045507841852039,0.5036764046406783,0.6382979892368822,0.5862520317949809,0.6098125718982533,0.5498845300626033,0.5759034795908042,0.5702400212724372,0.5703400891200532,0.5728190092202485,0.4761142427405263,0.558309222971429,0.4593101293871552,0.42766773702502464,0.48637534562709167,0.5590238868965509,0.5933402656819139,0.5961615496468543,0.4797566394806295,0.5774056617912072,0.4950674752796027,0.6496820088572852,0.0,0.6826622410034856
NKE,0.6859536474981728,0.6710112359695357,0.6890322290370691,0.6777527090653659,0.6668608487912739,0.6601307609528749,0.6453611531670361,0.6393069673774929,0.7070200251835947,0.626709323444351,0.6569792318483852,0.6642039779921268,0.6472404595773185,0.6790854875036698,0.6717715677239934,0.6970340718774111,0.6870231698287789,0.6846692486713861,0.6960729974726529,0.6781332371713336,0.699070724469383,0.6980862665049392,0.6726051272012397,0.663389943230006,0.6757671013027317,0.6530657059954619,0.6694687344501365,0.6801249133944377,0.6750081652216858,0.6892652559413176,0.6897341688558246,0.6709092399862977,0.6791716212467611,0.6345436904761903,0.6645595414211874,0.6955738754777157,0.6671214565796008,0.6301984105560718,0.6995974941387568,0.7025761722334634,0.6354657109072369,0.6341864108215423,0.6520882227195879,0.6568467380838078,0.6709416881809549,0.6826622410034856,0.0
