,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5615310356602022,0.6343991227955856,0.6367405552111451,0.6367425726844634,0.6383935251226878,0.6303550916927271,0.661710391678163,0.5085453651211677,0.6712081774720342,0.5556151901005012,0.0,0.6501241851164447,0.5025913509439932,0.6660234015151784,0.683731358767939,0.6367676230436025,0.5809648225835784,0.6439408719253833,0.5221930903840012,0.6169763938387056,0.637230075295971,0.5540098640493328,0.6755240264102655,0.601529093317603,0.6775008627950413,0.5576829670557877,0.671590580510356,0.6792198598360099,0.5927560870921202,0.5339213315526827,0.5736444036163098,0.6117913225497773,0.6331011717482019,0.6001762512290018,0.6374859039389542,0.6882536799588492,0.5887685572440335,0.5902911284362826,0.6782194896997834,0.6964200658318155,0.6018194878852503,0.567678623312248,0.5735429118693297,0.6639871912274363,0.688850345185735,0.5438588919385341,0.651152023757502
UNH,0.6468817740704863,0.6491475034367707,0.6839566314142346,0.6085629139942554,0.6397982382305539,0.6418385106702242,0.6450775339079315,0.5731432858975876,0.6414421172494238,0.5438705728361628,0.6501241851164447,0.0,0.534222212917415,0.6813849005068612,0.7041689994124306,0.6571286563776486,0.6861244191597973,0.7009363284607206,0.6492497851008658,0.6196160053943839,0.5896957819598097,0.6433995622857014,0.6687018206576661,0.6057600234723723,0.6189929991904549,0.5576616438536395,0.6505340890660499,0.5835052625623995,0.6756691717069886,0.6095338923173707,0.6449191358364346,0.6154459761928572,0.5955337782818004,0.6212529319218841,0.6707582384367241,0.5756298986474817,0.692120096652112,0.6217426171066208,0.6941553923877094,0.666326511975123,0.598996314005084,0.6074035413815818,0.6106190734276575,0.6219756452027346,0.6628398443716457,0.5985283305993452,0.7005144388254431
MA,0.48242892802405807,0.5761322381545889,0.6178030669032581,0.5872890485836995,0.6192173140230087,0.6131394337829768,0.5313591117081529,0.30476725885309197,0.635590465015411,0.44277661898165643,0.5025913509439932,0.534222212917415,0.0,0.6491545790191896,0.6940669940022172,0.5639441371192171,0.5438755710547938,0.5705916275305677,0.5151364202975494,0.5904413410213869,0.5619352553119062,0.5307247095489711,0.6738836165912355,0.5993837946789844,0.6477002668359965,0.4819439547320425,0.699469968436592,0.5962233429293263,0.6813924357348032,0.5159988772335021,0.4765885585465568,0.49501021671635587,0.623934555356773,0.5803834533482608,0.6223504732066901,0.5896016648052216,0.633473521926968,0.5961488867520616,0.6635186630119821,0.6146540760342745,0.5760451691502542,0.505958059719917,0.4770597025350988,0.6559111168998027,0.6959252262776334,0.4690290519235465,0.6903301636381849
NVDA,0.6391522894617426,0.6767810669158474,0.6920273240520204,0.6354727452956453,0.6585614843593949,0.6654874289167126,0.7060873782018686,0.647734482114624,0.664380325106853,0.6102530938823438,0.6660234015151784,0.6813849005068612,0.6491545790191896,0.0,0.6416104971091976,0.5641973001322413,0.604984245063835,0.6922687175508427,0.6485969576321521,0.6991051553453596,0.6788421649680804,0.6751138507267048,0.6831564991832881,0.6586867240930665,0.6920366953849642,0.6017903028128766,0.6637784657572179,0.6720649535270103,0.642845495472276,0.7022331001894337,0.6378935986012446,0.7034217148361736,0.6495935527670353,0.7050444470260783,0.6626777975604276,0.64943008261128,0.6907773353755733,0.6721430471662665,0.6489121382334259,0.6452746662026109,0.7019114070613471,0.6543937861793238,0.6950760374525754,0.6813018291249316,0.6619904415559216,0.5520324945100052,0.6914810413739192
VZ,0.6559361981889326,0.6959923352097596,0.682439294891754,0.6406874835198834,0.6602226391044861,0.650228842535306,0.6763068066066511,0.7068236745619483,0.7043090579595991,0.6734100871383513,0.683731358767939,0.7041689994124306,0.6940669940022172,0.6416104971091976,0.0,0.6532260124780215,0.6970871429768618,0.6773973670910265,0.6582339388107827,0.4450259790758544,0.640096322827587,0.7069815451970942,0.5583876627564277,0.6835991407103639,0.6137030908181188,0.7046022159976543,0.5864887575717873,0.6755091515632308,0.6671111446767467,0.5699204979295208,0.6590534115137836,0.6947206002667171,0.6688505911896582,0.5849405210439178,0.6967000810672038,0.6893912070009771,0.7021567544911087,0.6962597951228784,0.6630429259999603,0.7067362313850308,0.659240725265389,0.6771695701097664,0.6395868383766733,0.6413989124089184,0.6112632740596183,0.6560016856174286,0.6472725734291351
NFLX,0.5213858213508552,0.5992040369334738,0.5838053074247116,0.5563551317020389,0.5881000073699282,0.5905177227552881,0.6150417022868137,0.5764968565887063,0.6143718425322656,0.5820509790790587,0.6367676230436025,0.6571286563776486,0.5639441371192171,0.5641973001322413,0.6532260124780215,0.0,0.5733200217070594,0.6803361114887932,0.6114492775139452,0.6846767265560642,0.6484404885065458,0.6651796441992206,0.6697089085030262,0.6167516126353049,0.6579210500924535,0.5893774004006158,0.644806226484351,0.630876355823625,0.6872601870383409,0.6852514501012302,0.584702622128348,0.5789271577057185,0.6684843498418337,0.6883965967368675,0.48578651452698624,0.6722363411383283,0.6998244376801999,0.6911204395125069,0.6603070871027502,0.6585279345428153,0.6588150220071843,0.5666849541702007,0.6174892940945774,0.650805455950481,0.6731283824660277,0.5513519077591552,0.653835768331901
ADBE,0.5076171214531398,0.6057197937868504,0.59534517937444,0.572266908261782,0.6006863618341759,0.5922356247159307,0.6670362536808193,0.5277924271678573,0.6249033084370179,0.5934235432611071,0.5809648225835784,0.6861244191597973,0.5438755710547938,0.604984245063835,0.6970871429768618,0.5733200217070594,0.0,0.6581756442436681,0.5830075631517545,0.6380217165860681,0.6496673266449214,0.5992962679073781,0.6745722455984182,0.6647004942904969,0.7064473765884516,0.5983789180921875,0.6322425583860717,0.641733078589154,0.6643110311036771,0.6067201118595745,0.5934590826205646,0.6033104829493272,0.652248699546362,0.6804299267912222,0.6326918933809312,0.5744653363977922,0.6688476764654773,0.6193292201312022,0.6558286011259358,0.6918637786340941,0.7014648521446643,0.562863198339616,0.6034367449154348,0.6542445012197005,0.7006928156537938,0.5051754657959782,0.6852705163323887
INTC,0.6066049733075057,0.6641854331724985,0.6563093599208752,0.6797155068076668,0.6754461388929527,0.6867146189423723,0.6716869855525203,0.6218484037453049,0.7006256915597889,0.6506987093193695,0.6439408719253833,0.7009363284607206,0.5705916275305677,0.6922687175508427,0.6773973670910265,0.6803361114887932,0.6581756442436681,0.0,0.5634437184556884,0.6855293765021397,0.6746635843262457,0.5652844993622952,0.6156577464323646,0.6313016927681149,0.6940473148049114,0.6297287488842501,0.7046443888386289,0.6939614777407912,0.5941044185528017,0.6163458536470088,0.6971970853229884,0.6064941949851296,0.6891084146186979,0.6387234573645545,0.6269616838821963,0.6750115579668412,0.6121315464023414,0.656041749258186,0.704036509285897,0.6905888178615168,0.6602964352702912,0.61387806479151,0.6165249255759508,0.6858055980947212,0.7020073640556119,0.5746972415213558,0.6522706684573121
PYPL,0.5736048727265219,0.6550069310286535,0.661960155094209,0.5949461540147946,0.6256220857176945,0.6171540274175871,0.6521876092278436,0.5963921818402267,0.7011620169784107,0.6600540857151821,0.5221930903840012,0.6492497851008658,0.5151364202975494,0.6485969576321521,0.6582339388107827,0.6114492775139452,0.5830075631517545,0.5634437184556884,0.0,0.7020238838597932,0.6422605770175726,0.5102289002658176,0.6493927200623336,0.5635444084065164,0.6979909307724339,0.6635240342580783,0.6766107634581449,0.650038907808858,0.6523324542235736,0.6356082397115322,0.6043018120764244,0.5731769790564202,0.6722757225346038,0.6996061161678114,0.6783334970585261,0.6830362918215774,0.659526133488673,0.5719568068020294,0.6798434785677142,0.6930412735371149,0.525029626429371,0.6184173816045242,0.5528209195799879,0.6526587765922711,0.6910816619033144,0.5913640977480592,0.7059926064703906
T,0.700608886889786,0.657684617141581,0.6940002222283899,0.681940720812188,0.6847548035901302,0.6910989213796117,0.55996317085227,0.6093296857336196,0.6368680710578656,0.5963653103566253,0.6169763938387056,0.6196160053943839,0.5904413410213869,0.6991051553453596,0.4450259790758544,0.6846767265560642,0.6380217165860681,0.6855293765021397,0.7020238838597932,0.0,0.5358951054088688,0.6064940743423682,0.5789894862092776,0.601659723334795,0.568721757033028,0.6408386000327414,0.6160312597194876,0.6149223301904017,0.6527598867639052,0.5626214369730008,0.656282258078217,0.6431098491625055,0.6226544860576232,0.5745312530694774,0.7049279445362427,0.63839169044762,0.7061536805915232,0.6567152343436807,0.6594182938770221,0.658953843573311,0.6797908262110642,0.6081868457838993,0.5788173505612494,0.6625725592245232,0.6325863240431147,0.6019548855064958,0.6368796140348302
PFE,0.6355431711588534,0.6214212489515091,0.6426757917007934,0.6803553200054965,0.6521397295249974,0.6424778759779743,0.5001047057357603,0.6158776637527902,0.5317315233943597,0.5483249856918945,0.637230075295971,0.5896957819598097,0.5619352553119062,0.6788421649680804,0.640096322827587,0.6484404885065458,0.6496673266449214,0.6746635843262457,0.6422605770175726,0.5358951054088688,0.0,0.5519995973947405,0.6332221804755621,0.6495967581800853,0.6339089386661796,0.6176317571933843,0.6454729492506718,0.5769903727078644,0.6799790180162912,0.567239476268484,0.6406186244151719,0.5138193673600486,0.6162630152699509,0.5973906078501712,0.7028253846212686,0.5191364440001701,0.6301689979218391,0.5983277204484925,0.6942054373419521,0.5288043370661314,0.50819508091781,0.6228820486837365,0.5472108952576741,0.6157038053247627,0.600549531312681,0.6377040301321529,0.6750491026884539
CSCO,0.5815742369722976,0.6305144881811298,0.6575009623866331,0.6163948222756189,0.5793396732313444,0.5703175483316502,0.550277800966308,0.5857025549394755,0.6074619081501008,0.5365315202266352,0.5540098640493328,0.6433995622857014,0.5307247095489711,0.6751138507267048,0.7069815451970942,0.6651796441992206,0.5992962679073781,0.5652844993622952,0.5102289002658176,0.6064940743423682,0.5519995973947405,0.0,0.6509659896038256,0.6093546649736885,0.5835532219288593,0.5609892103015476,0.5948773342738141,0.6718730246494047,0.6119535373862768,0.5613508147280448,0.6465652892545676,0.574415358749445,0.6333617080270504,0.6677273523813222,0.6526537337563675,0.5780953791550376,0.585722607441311,0.5540990724979569,0.6760201862092197,0.65301099200605,0.5786652211442259,0.5542221099482926,0.5561286546988833,0.6466816211137035,0.6497593711219379,0.542649945101188,0.6963425950488679
MRK,0.6849887160167847,0.6402402113166475,0.6858726073240211,0.6979377141019549,0.6545836106890703,0.6671322605630801,0.5991040515827131,0.6958481021225664,0.6656194787569664,0.5873839371137201,0.6755240264102655,0.6687018206576661,0.6738836165912355,0.6831564991832881,0.5583876627564277,0.6697089085030262,0.6745722455984182,0.6156577464323646,0.6493927200623336,0.5789894862092776,0.6332221804755621,0.6509659896038256,0.0,0.6830611304911697,0.6420865982505546,0.6304413954083018,0.6584211626911051,0.623056253775229,0.6663178192360805,0.6322693686549796,0.7066699186713378,0.6841231179536337,0.5782832737803487,0.6082284220187262,0.6709514079916858,0.6412177664058091,0.6997765377679943,0.6820528990423517,0.7008381049248329,0.6643113903287771,0.6435407270210038,0.6383412172477134,0.6482678216325461,0.6668124884371489,0.6520724664815085,0.6866587897116172,0.6989661578862848
CMCSA,0.6301886436705575,0.5951822688691083,0.679431929687353,0.6644548535734477,0.6659718265980704,0.6654407956338629,0.6967323930170579,0.6545140378911811,0.7046077590695683,0.6434020616312854,0.601529093317603,0.6057600234723723,0.5993837946789844,0.6586867240930665,0.6835991407103639,0.6167516126353049,0.6647004942904969,0.6313016927681149,0.5635444084065164,0.601659723334795,0.6495967581800853,0.6093546649736885,0.6830611304911697,0.0,0.6845819155130222,0.6422339706106366,0.6777307394347131,0.6247714263384068,0.649314098133424,0.6949792527052285,0.6492120989070378,0.6758571906044303,0.6592266695624822,0.6756867292453589,0.6713647864321135,0.6817711073112559,0.6473890917402769,0.7042992061057414,0.7022009995755268,0.6871137006021437,0.5677296379120402,0.5810590054687703,0.6162289846120542,0.6649960795660437,0.6362172780806802,0.6044171056488051,0.6331404149357986
PEP,0.6968901206322875,0.6800811872634084,0.6894295933302921,0.6854825556225018,0.6672421068570734,0.6683312978250943,0.6243315200040996,0.6744566657748311,0.6126890507745828,0.6428162340926681,0.6775008627950413,0.6189929991904549,0.6477002668359965,0.6920366953849642,0.6137030908181188,0.6579210500924535,0.7064473765884516,0.6940473148049114,0.6979909307724339,0.568721757033028,0.6339089386661796,0.5835532219288593,0.6420865982505546,0.6845819155130222,0.0,0.7052647777855043,0.41723234881156035,0.6988535810559611,0.6616070303692249,0.5752811959078525,0.6587341985136016,0.6940726796990134,0.599520388730942,0.6980097943019292,0.701654410111327,0.6534609935462089,0.6760640552958532,0.6107970994287111,0.5171231652457271,0.6577307566135735,0.6837192225992084,0.6543977680685069,0.6496981358283328,0.6397491785310748,0.5508111207571453,0.6720412564517819,0.6952207193009595
BAC,0.5341707622230529,0.5078472480398342,0.5562295976962015,0.5413544206274487,0.523727059792315,0.5345124935996646,0.62563507721669,0.4780202904368508,0.5936021343014917,0.21263280021590653,0.5576829670557877,0.5576616438536395,0.4819439547320425,0.6017903028128766,0.7046022159976543,0.5893774004006158,0.5983789180921875,0.6297287488842501,0.6635240342580783,0.6408386000327414,0.6176317571933843,0.5609892103015476,0.6304413954083018,0.6422339706106366,0.7052647777855043,0.0,0.6997801524902187,0.5694971517762901,0.672403232053412,0.5713106657950232,0.5412354987840768,0.596433991189053,0.6258813800990577,0.5969375774074557,0.6020168365443631,0.5390387398626626,0.651463759052443,0.6834776064463155,0.5057567303499768,0.6606639648187975,0.604666038786986,0.5414096997523178,0.6264262058090334,0.6365463285225137,0.6711588991965833,0.4515943808569125,0.6507281524902404
KO,0.668231506335512,0.6923510250834913,0.6948183509717866,0.697781883761497,0.6693128469448096,0.6689003968019943,0.6764040609371704,0.6563179553985236,0.6855436506438201,0.6624266296745731,0.671590580510356,0.6505340890660499,0.699469968436592,0.6637784657572179,0.5864887575717873,0.644806226484351,0.6322425583860717,0.7046443888386289,0.6766107634581449,0.6160312597194876,0.6454729492506718,0.5948773342738141,0.6584211626911051,0.6777307394347131,0.41723234881156035,0.6997801524902187,0.0,0.681918177808279,0.6817355066596874,0.6276819732020745,0.6374715442028794,0.6804977258859012,0.678795853178275,0.6987518130069679,0.6566862758879437,0.6294378456538163,0.6339721929124541,0.6421538177296227,0.596420013077973,0.7054025526879484,0.6596531228448386,0.701810521003158,0.7036538358113592,0.6543191745563341,0.5787189769142316,0.7021889893325416,0.7025330822704048
XOM,0.6533015082233231,0.5557818172418174,0.6378035994507766,0.6532389822818643,0.6277436025169326,0.6239148969715693,0.6261749793252938,0.6473231800446381,0.6304394170521703,0.5350666373929851,0.6792198598360099,0.5835052625623995,0.5962233429293263,0.6720649535270103,0.6755091515632308,0.630876355823625,0.641733078589154,0.6939614777407912,0.650038907808858,0.6149223301904017,0.5769903727078644,0.6718730246494047,0.623056253775229,0.6247714263384068,0.6988535810559611,0.5694971517762901,0.681918177808279,0.0,0.648441688719354,0.6803010018406095,0.5969056929447091,0.6394188730843595,0.41080229702652027,0.6894164812437641,0.6442390842199199,0.6459500543359401,0.6589676888478101,0.6903371763579921,0.6100838263397779,0.6786682973770977,0.689938821874802,0.5858333900611097,0.6434696306382321,0.6877455334366555,0.619619792440013,0.5981317213108045,0.7056721071680434
WMT,0.6908825404522216,0.703352209305276,0.6830064203724011,0.676019816460725,0.6970601167763496,0.6998900406020825,0.6872179755069292,0.7025627385076101,0.706260256687488,0.6734957916606494,0.5927560870921202,0.6756691717069886,0.6813924357348032,0.642845495472276,0.6671111446767467,0.6872601870383409,0.6643110311036771,0.5941044185528017,0.6523324542235736,0.6527598867639052,0.6799790180162912,0.6119535373862768,0.6663178192360805,0.649314098133424,0.6616070303692249,0.672403232053412,0.6817355066596874,0.648441688719354,0.0,0.5952510784910557,0.6986540918552655,0.6904655715184083,0.6686600916215857,0.6730766867060715,0.6897740880986185,0.6526745309316254,0.5648074792824184,0.5681041846016597,0.6872212665988797,0.690640848755646,0.6559667132852335,0.6993653477529057,0.6327366015377829,0.7019826212216409,0.6690746017836123,0.6289409181537187,0.6720127831831079
ABT,0.6020388357404866,0.6572164505695016,0.6481847471484348,0.6568174141377982,0.5874225429465914,0.5872092516901966,0.573773180274393,0.5357064085422139,0.6170230731236117,0.5462401954880235,0.5339213315526827,0.6095338923173707,0.5159988772335021,0.7022331001894337,0.5699204979295208,0.6852514501012302,0.6067201118595745,0.6163458536470088,0.6356082397115322,0.5626214369730008,0.567239476268484,0.5613508147280448,0.6322693686549796,0.6949792527052285,0.5752811959078525,0.5713106657950232,0.6276819732020745,0.6803010018406095,0.5952510784910557,0.0,0.6570419176267437,0.5197350846422992,0.6545801346845891,0.5610144665010863,0.6812376572718891,0.6000968185618545,0.5751962767837596,0.581477997486273,0.7041161900517646,0.6098823516632643,0.5987978356339283,0.5900524206163416,0.5312962018727296,0.5809515697381438,0.6146858564679288,0.5807198524143824,0.6452219221683877
CRM,0.5290132415609462,0.5327210764823384,0.5066164923982427,0.5484174710283107,0.5873270364877083,0.5792280450166469,0.5983689199649637,0.5085565860034502,0.6087707902823954,0.5323094365121057,0.5736444036163098,0.6449191358364346,0.4765885585465568,0.6378935986012446,0.6590534115137836,0.584702622128348,0.5934590826205646,0.6971970853229884,0.6043018120764244,0.656282258078217,0.6406186244151719,0.6465652892545676,0.7066699186713378,0.6492120989070378,0.6587341985136016,0.5412354987840768,0.6374715442028794,0.5969056929447091,0.6986540918552655,0.6570419176267437,0.0,0.5692769833315018,0.6397378826326938,0.6354358368182469,0.5976972258402773,0.6476864437703915,0.6715317407103896,0.610769461275127,0.6440260808084683,0.6848721640115175,0.6240695500154325,0.5853697179588284,0.5643818332639601,0.6039841637917946,0.6965701565726199,0.5601982106443362,0.6670320753191158
ABBV,0.5348853853610013,0.6425940151019833,0.6675253678401324,0.646552486330075,0.6359803370273339,0.6213147170333992,0.4723824200783368,0.5469686791279996,0.5828431346880875,0.5717786923003578,0.6117913225497773,0.6154459761928572,0.49501021671635587,0.7034217148361736,0.6947206002667171,0.5789271577057185,0.6033104829493272,0.6064941949851296,0.5731769790564202,0.6431098491625055,0.5138193673600486,0.574415358749445,0.6841231179536337,0.6758571906044303,0.6940726796990134,0.596433991189053,0.6804977258859012,0.6394188730843595,0.6904655715184083,0.5197350846422992,0.5692769833315018,0.0,0.6591740074057754,0.583535632000013,0.6396401599627648,0.5277910685067642,0.6579248496834434,0.6221456060533442,0.7001332541983358,0.5604436112382898,0.5056034216288332,0.5851602101450306,0.47633013186365086,0.5785312169928275,0.6378004250240733,0.5457911396204365,0.6861485101282733
