,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.36837559011942506,0.27984246867111867,0.4164536316827793,0.2663396606901302,0.2737400623538397,0.599183874935504,0.22714386855932958,0.7056661059550621,0.4927671514786253,0.4938678187712001,0.3817755743370004,0.2363945269914566,0.47331488068464667,0.6912365942502596,0.3462245912198154,0.2640204344454432,0.4558163731438896,0.3280068095335887,0.5317588826098845,0.46590800460055565,0.2922418780352546,0.4827961139225355,0.4564858984974281,0.6852405430842885,0.4699914377198712,0.6719768885252428,0.49544373854698565,0.5522312794276982,0.38135346243553636,0.25206990963575227,0.5281477398280133,0.45690030717859786,0.30963749010805147,0.6765568418933036,0.48607224367871515,0.5248672511589463,0.3465065687747913,0.6855331502968677,0.5886548068971844,0.5620212339977841,0.535256154173838,0.4712326709563515,0.3696991475755291,0.6920119945172035,0.48129781634455093,0.38103075599197284
AAPL,0.36837559011942506,0.0,0.3599630725022866,0.4815076836521821,0.34937792217211233,0.3476208035153279,0.6291899460444366,0.35432861503624163,0.6961476575052774,0.483157142262615,0.5236784444991728,0.4170074750852279,0.35194545452335596,0.5201133042792206,0.6848326367018008,0.41141505802364925,0.39857043257272845,0.4834861280197345,0.3770323951695256,0.5556485592129048,0.49514285282039644,0.39122444182250754,0.505381540342021,0.5276705531149072,0.6984977073904293,0.49053086099220217,0.6881746266333683,0.506229423159491,0.5703816353851703,0.3878442059393489,0.3697130339435474,0.5758709745739075,0.5580645282477033,0.4265719890703202,0.663611034931462,0.5300641245510527,0.5383353069719411,0.4049475190085885,0.6999968137499211,0.6363853054201606,0.5858082590048406,0.532133656713563,0.5044223905032762,0.47214870770506323,0.7057007270345352,0.47204790078158465,0.460994142711802
AMZN,0.27984246867111867,0.3599630725022866,0.0,0.3790293387996978,0.25272916865236206,0.25241157860431007,0.619334282345546,0.22567302005598885,0.6988162890778903,0.5072243947984663,0.461627291399551,0.3967394971017937,0.23016543979585777,0.4250715593663817,0.6365371306200099,0.3129453320643435,0.3034278954826718,0.5152722280475248,0.3469135985168603,0.5573470230624563,0.49653909430072884,0.3501259175279488,0.5755502959286033,0.5233093798559683,0.6950003297719063,0.4827755661912279,0.7053741044233058,0.488754914913368,0.5712250288166119,0.3952601153975386,0.2678549424640981,0.5607827919196511,0.5277108431457611,0.37505733708169287,0.6814241247712638,0.535656724455526,0.5269389645635995,0.40865348666897017,0.6603745117236919,0.616495799480555,0.5798888174296725,0.5756043998550268,0.4179987477715297,0.39949126326945283,0.7002981351610088,0.4762151265025478,0.402545624395225
FB,0.4164536316827793,0.4815076836521821,0.3790293387996978,0.0,0.3031508436077132,0.31473876639063003,0.7009549653421335,0.41212285417831296,0.6750006775279961,0.5453388249526344,0.550278861308383,0.5325760296782177,0.4085590219804257,0.41585391352565815,0.6417644327981019,0.4216468006341126,0.38552161385238914,0.5518950825592207,0.4328340656879969,0.5835754308222174,0.6125968844617138,0.49229107867889965,0.6327764384042969,0.5476637976685074,0.6717586038753584,0.5362357066193514,0.7026336298354887,0.5517263431007272,0.6367310207027439,0.5168009480906386,0.3894760481983637,0.6139484165946351,0.5956248542461035,0.4780113965452662,0.698362616577394,0.548699562003148,0.5827274180900548,0.534321087770305,0.5634935680074472,0.7001617931115356,0.6222662457853633,0.6248690691248016,0.5157962815297413,0.4923350908725495,0.5912384786514362,0.4662623893173753,0.4676801538893221
GOOGL,0.2663396606901302,0.34937792217211233,0.25272916865236206,0.3031508436077132,0.0,0.05495437334335772,0.6463087841104935,0.25547710686563774,0.7004700755821273,0.5075493233124073,0.5025186696744284,0.4186594995039719,0.27014564632365456,0.4231175644944808,0.6538266374579346,0.3567264274218231,0.2825583877753691,0.466530593149653,0.32145496893697945,0.558403137310568,0.5290559742971137,0.368927163203799,0.5533093619464454,0.5013496136854318,0.6931850625654834,0.4818690678286319,0.6960436043918149,0.5219215994595889,0.6069063401649663,0.3994915115957982,0.27856385705980924,0.5605047680235433,0.5295489566677386,0.35525811486784803,0.6760111733565991,0.4837564022749887,0.5525356791779111,0.4087862339039366,0.6267727701958041,0.6526778004296705,0.5599420241575583,0.5606006637760008,0.45532044045048253,0.39051571841124716,0.64330432135244,0.4324220855065278,0.43313374283981376
GOOG,0.2737400623538397,0.3476208035153279,0.25241157860431007,0.31473876639063003,0.05495437334335772,0.0,0.6453138972290071,0.25808426966605647,0.7042933973547139,0.5059894953703514,0.5096791087384343,0.41673826445557405,0.26920380545748845,0.42143408738958044,0.6517004830556146,0.3614072952366823,0.29090039531231493,0.4723860316865678,0.3246248075039073,0.5622092980140918,0.540141551099502,0.364665718692401,0.5575003861388481,0.50051083966882,0.6895953137766223,0.4819161273117904,0.6976689460647695,0.5169223002674278,0.6051665732608972,0.4025318051816911,0.2843986130962691,0.5708649057059294,0.523753865264959,0.35193812858118645,0.6778913952540011,0.49224058768489776,0.5510812914443316,0.41551199710498904,0.6317803972764632,0.6582578445905896,0.5665372673662459,0.5573774429278775,0.4561835727223291,0.39824248759839687,0.6546129354238075,0.4336731164139936,0.4339405471045433
JNJ,0.599183874935504,0.6291899460444366,0.619334282345546,0.7009549653421335,0.6463087841104935,0.6453138972290071,0.0,0.6115616683704027,0.5829316983511086,0.5021764239841947,0.5700409217954707,0.504363855524153,0.6211692119184721,0.6499984093135687,0.516368439595533,0.5675914929984756,0.6387961270461401,0.5623346692047233,0.6444330146624777,0.5380396227632419,0.44320185707692733,0.5530845173906256,0.4429857982891834,0.5010838160706808,0.5087285205137769,0.541375265230388,0.4105930620871929,0.5462403237038819,0.515274371525764,0.5621595822592588,0.6316800481015695,0.5196155354738367,0.5777130586032672,0.5485676614400317,0.539505424072709,0.4933527303441644,0.5395910858618721,0.48595091682175373,0.5483909055031956,0.4576249714686994,0.5427814491233268,0.6013524405289321,0.5691507821552554,0.5502273063070438,0.46926398420469445,0.6002865365904031,0.5946857095108554
V,0.22714386855932958,0.35432861503624163,0.22567302005598885,0.41212285417831296,0.25547710686563774,0.25808426966605647,0.6115616683704027,0.0,0.6761097619666296,0.49631059613571454,0.4621100426801762,0.4255428208274897,0.1433064020723155,0.4138035035973506,0.6498748779951325,0.3309111455080368,0.2699004324092895,0.468513859494233,0.282190722572811,0.5561446820818967,0.478533033285411,0.29670220241840506,0.5250543392246915,0.49019777039401596,0.6826216290142828,0.44124046737128175,0.6801957518549343,0.524300512966038,0.558915914676947,0.379124035100745,0.2451716705792067,0.5358417131163855,0.5148550047707858,0.333619677896801,0.6916419201390731,0.49557528013479235,0.537083640115338,0.3649287972831818,0.6865506020270998,0.616741778623299,0.5377143958959811,0.56151671985439,0.4190153601727215,0.35688462389491066,0.7011768292647362,0.4348181293240265,0.3791936840461856
PG,0.7056661059550621,0.6961476575052774,0.6988162890778903,0.6750006775279961,0.7004700755821273,0.7042933973547139,0.5829316983511086,0.6761097619666296,0.0,0.6574055982328796,0.6327122959730587,0.688509367629552,0.694770888554404,0.6939910385679161,0.5803006555990301,0.6751195551646861,0.6750754296619753,0.705126682840904,0.566363469250557,0.6538892704736051,0.6262663475245107,0.6761308422368844,0.622233561390396,0.6424696156523881,0.4239680938639405,0.6661184630095213,0.42129533606774794,0.684704077442455,0.5928480145429764,0.6981285677578594,0.6820333767483611,0.6664473736378945,0.673965508124923,0.6889787852203809,0.6075525926362787,0.6625133598182529,0.6621781910001573,0.6094404978248356,0.51922795112308,0.6955982117574866,0.6800641284542284,0.6907336211395975,0.7001400375032306,0.6705133739850412,0.5612696089188693,0.6991749728788694,0.703395394156033
JPM,0.4927671514786253,0.483157142262615,0.5072243947984663,0.5453388249526344,0.5075493233124073,0.5059894953703514,0.5021764239841947,0.49631059613571454,0.6574055982328796,0.0,0.5292622027823022,0.4613160054843184,0.497897989382257,0.5555433216581104,0.6676567757274899,0.5397099116264656,0.5593751501836419,0.5014583259816464,0.5328243237945998,0.5248214399977434,0.46420275209060363,0.42441825372013575,0.46977330405153417,0.4899016130502378,0.5949689518740298,0.1997815726449301,0.5516510096666969,0.42568587181686685,0.5346901240692006,0.496800345821938,0.5544226185249113,0.5541638848148285,0.47723303543500817,0.4646073100755088,0.6371801853856304,0.48504034471535523,0.5776107149624351,0.4090711345784045,0.6498246447059813,0.526171364601007,0.5380648294744104,0.5067198338364098,0.5692638453881225,0.4756090952098129,0.615829675470007,0.5214350602093194,0.5286695294914434
