,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.33692508952619143,0.26413922393013445,0.3378124947875465,0.33294454360009046,0.33101682186212056,0.6047793653075946,0.5126775689167105,0.4443971872761082,0.6818632299920642,0.4496148913831627,0.4902153913782904,0.49055567604620803,0.32408727630279993,0.6217259033314755,0.4842321078273273,0.2656743385842429,0.56137461967692,0.40870517234097187,0.6927459257493175,0.6334875116016162,0.54325811779656,0.5661232007091734,0.49607390555576186,0.4539588414718189,0.6911680446316558,0.6273509158914563,0.699907197750714,0.4486220915499021,0.522990213319346,0.3852285936500516,0.606294766532699,0.6909440205539373,0.45244854780671573,0.5209608197700959,0.5278459747410845,0.44126945933921013,0.49872308954061945,0.5676519817777124,0.644043381288144,0.5461766615931327,0.5562380522752917,0.6870419719615469,0.4761795541721531,0.6782436042234188,0.308577848280418,0.632216841988322
AAPL,0.33692508952619143,0.0,0.31612520674966876,0.37576256901733995,0.4769073025359491,0.4733279573173143,0.6070426845124545,0.5547909707176611,0.48977875614266175,0.6915241988371285,0.5075758621782914,0.580988895168541,0.567153269851195,0.3591083401788679,0.6283401113266525,0.4541613729811037,0.37595973323175125,0.580366706451104,0.4490088217709071,0.7002363753625434,0.6506606711943345,0.5766952512770187,0.6276320526819161,0.5425815399843843,0.44790749174242295,0.6911075647249155,0.6417753737483569,0.7053461090726574,0.498892552958552,0.5193575460879677,0.5026664735558659,0.668929781747977,0.7001228812732025,0.515376186440037,0.5798969304523616,0.5344431535925794,0.4698070294113391,0.559251957214829,0.5679256800862948,0.6598037617514346,0.6217631259562546,0.5915292353166238,0.7036385249377679,0.5176545254689965,0.658367060863577,0.4124082619389934,0.6624418928303443
AMZN,0.26413922393013445,0.31612520674966876,0.0,0.32735901069813234,0.4449484811303372,0.4390249060267247,0.6672932695947659,0.5844581427899811,0.4889337400861293,0.6647244175966764,0.48348757646960705,0.5631432354687207,0.5805846829419913,0.36979450541491543,0.6799165647592751,0.4171734379633224,0.2873371912743428,0.6087865397904659,0.39326221791008537,0.6623345422511946,0.6889137523716858,0.6173438046573363,0.6043362954547268,0.5525215574839933,0.48641178923039374,0.669171970745788,0.6851487648817242,0.6621558469535576,0.5118351486679807,0.5562645709584346,0.45912792619597903,0.6675192841045937,0.6701789139301312,0.45613690148419134,0.5726146819817858,0.5544412597248269,0.42974842847700034,0.5663317100091965,0.5834363515303375,0.6456031454659571,0.581418053958996,0.642694818777319,0.6457833431428369,0.4982511058763795,0.6997118540816903,0.39222823428461095,0.6237286429780382
FB,0.3378124947875465,0.37576256901733995,0.32735901069813234,0.0,0.37976556935715045,0.3738266465586349,0.6459150337779983,0.5632552295411639,0.50643781603737,0.6871957034162134,0.4853326155020311,0.5256094435293952,0.5721432739753267,0.40472033072961466,0.674408125288035,0.5094914521098065,0.3681772007688903,0.6479531271061981,0.4074207923423778,0.6807187469105355,0.663522528872366,0.6108677314176054,0.5614827321447551,0.5124520429921637,0.5219554492659517,0.6751127530789365,0.6776560695057591,0.6943033230845658,0.5501721652948489,0.6001585783518538,0.5008279758278618,0.6644360016691288,0.6898903074020151,0.5113507841067892,0.5802747680136598,0.5816151999469406,0.4609190084366253,0.5491524537342563,0.6177463996249996,0.6215234143742334,0.574243169206927,0.6160069097105296,0.6875106132269418,0.5507267971971658,0.6898904190615042,0.4454761818595873,0.5896533610720814
GOOGL,0.33294454360009046,0.4769073025359491,0.4449484811303372,0.37976556935715045,0.0,0.039982200376377175,0.5608071904764518,0.47885153022547544,0.5269813597362296,0.6188161532595498,0.538836717934757,0.46650177937223397,0.4688794904638264,0.4965197000944107,0.5629815999374254,0.6202952756067954,0.4382908595587192,0.5864519939902126,0.5438429608750114,0.6406545832110394,0.5720670087440844,0.5260914126893435,0.5299633497310755,0.44956420960045546,0.4744135634430975,0.6361434378914373,0.5423633383285406,0.6292358571795306,0.5636570703099045,0.5888510482280994,0.5234001015971378,0.4904945106359118,0.6099553031479368,0.5325271410958371,0.5892691540000792,0.5276546721772369,0.5708679791198761,0.4988946258830217,0.6128325644272056,0.6177834622690398,0.49661869767958466,0.5435037270468385,0.622915027093246,0.5797820745582621,0.6570424465239422,0.42432602302717687,0.6533476751109585
GOOG,0.33101682186212056,0.4733279573173143,0.4390249060267247,0.3738266465586349,0.039982200376377175,0.0,0.5555087384859853,0.46942758993990596,0.5221687050176292,0.6166194910778638,0.5358857053004008,0.4644672028217126,0.4642873332222357,0.4926966644690563,0.5604174673621998,0.6261073522234893,0.4368894787656303,0.5854000822027602,0.5417361584986939,0.6375950339499952,0.5716779078667111,0.5235479172774016,0.5231302079257334,0.44184719744743545,0.4704229209828045,0.6347961519999137,0.5369126820166326,0.624989301840902,0.562280760917671,0.5884227725099298,0.5250927324120025,0.4958492583731152,0.6068635994118718,0.5274233270431129,0.5795559835301914,0.5266369897714986,0.5685823756629017,0.49328765802807445,0.6153518715615562,0.6161278670721462,0.4907787318446591,0.5435986913866727,0.6213125710815013,0.5784170918501125,0.6553862232174715,0.42044195787959937,0.6487722208676533
JNJ,0.6047793653075946,0.6070426845124545,0.6672932695947659,0.6459150337779983,0.5608071904764518,0.5555087384859853,0.0,0.47476697322714945,0.5902361829787985,0.5173776222300005,0.6331868493475143,0.5077453895770073,0.4898444241107776,0.6890294588532171,0.45432977850805456,0.678755758494167,0.6742113342989794,0.6022776049652878,0.6937368024632368,0.5145627124497174,0.504602090802809,0.48223569957609963,0.4819397768529587,0.5304973134809493,0.5093215096949023,0.5255091238953497,0.3964806687661281,0.540474083773883,0.6392871264188483,0.5436812826704654,0.6625478716571281,0.49885406908548263,0.5348753001260054,0.6487270347165965,0.6130614046888603,0.5094605648732081,0.6825788991817944,0.55497147553599,0.595550184030469,0.5764501602957056,0.5252161386068465,0.4792207478558185,0.45840789089935413,0.6303724234847994,0.5331124943542744,0.5773494536021648,0.6314235875947117
V,0.5126775689167105,0.5547909707176611,0.5844581427899811,0.5632552295411639,0.47885153022547544,0.46942758993990596,0.47476697322714945,0.0,0.6355913462935446,0.40438469989608633,0.6239570534089408,0.5015103483232205,0.20666433130586456,0.5963084791822983,0.4491042391567246,0.6978045835332028,0.5711090934476997,0.5653968516857397,0.6451904966250038,0.5447277760088675,0.47023298906157834,0.45888337076774816,0.522351779254953,0.3905949573647533,0.5015512378454033,0.43163756529629493,0.3593884541851716,0.4716348117191187,0.5849909581461397,0.6612742564538171,0.5369396738734831,0.5249623748448025,0.4443061994188226,0.7052008005623346,0.5594775400974594,0.4965989668543909,0.6727987574974909,0.45508673252291054,0.6180730412116958,0.6093008138506816,0.5010233929246157,0.4127985707957156,0.41523191544787585,0.696983471386391,0.5869287921317607,0.4802482640582838,0.6031290894677266
PG,0.4443971872761082,0.48977875614266175,0.4889337400861293,0.50643781603737,0.5269813597362296,0.5221687050176292,0.5902361829787985,0.6355913462935446,0.0,0.6577759159531674,0.4091333954427488,0.5916215185541129,0.6587109027631853,0.49153309151016367,0.5960676440075253,0.5349617078609579,0.4779944537363309,0.6544132314497051,0.5197152187390367,0.6906038704804256,0.6922121557255255,0.5390387901455143,0.5905558499924239,0.6456261363144402,0.44797916447046954,0.6522543691036415,0.6480726098937121,0.6371248941328175,0.40906643977686125,0.46821971875045165,0.5645018779721784,0.6564685931362911,0.6671332268152592,0.4389198258903684,0.5073340821646787,0.5934689392717737,0.3657311174802193,0.5580811235527322,0.5345237502252334,0.7051842116430715,0.6283884971108392,0.5619702078889822,0.6853396120194245,0.47219252333614964,0.6678663239155616,0.5121208432310288,0.6486370319142284
JPM,0.6818632299920642,0.6915241988371285,0.6647244175966764,0.6871957034162134,0.6188161532595498,0.6166194910778638,0.5173776222300005,0.40438469989608633,0.6577759159531674,0.0,0.6702301365747024,0.6271293120084009,0.39134126767830424,0.6622928420334376,0.4437264121587305,0.6145096997539995,0.6382744348567936,0.6240704395538881,0.604210371716428,0.4450651188583238,0.5315117090620497,0.512612518632067,0.6598227578939606,0.45553183341518444,0.6067231288263131,0.1804626676123119,0.3630543359170924,0.3500221601224066,0.6996767760478649,0.6866487322733718,0.6811333609001603,0.6065599377911849,0.3324907188424029,0.5810367070105723,0.6166238736555327,0.643384912431539,0.6196294867952272,0.5558299803543147,0.6386303845548702,0.6946905933557761,0.6212535851030201,0.47686051627493786,0.3372410901900605,0.5942979012777164,0.5658793486693671,0.6338003149415763,0.6682332499430247
