,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.673597253032536,0.6559087137356165,0.69402862116046,0.6913506048212502,0.695686946370519,0.6971028907206827,0.7053729833797855,0.6946784011943951,0.6537602399612189,0.6570274785305289,0.0,0.6773955556026725,0.6618638057290892,0.7011110248149346,0.6746627959287652,0.7044614195374592,0.7004518724178893,0.6223623593587916,0.7012720000476725,0.6752006216458512,0.6619023102012879,0.6026761909799023,0.6608771821600148,0.5644468756093425,0.6535918371212086,0.6544723768965187,0.6540480058970564,0.6390185067234325,0.6007650885994111,0.680764355133678,0.6641765915162033,0.6491203936052632,0.6447206863200791,0.6027405537767144,0.6113402714242819,0.660659399602538,0.600394497068542,0.6134568091812133,0.6351354831927154,0.6908321431970017,0.6902642107606869,0.6480473914777901,0.6678867565911496,0.523757527661163,0.594893716112804,0.6690232896936287,0.6541780727614871
UNH,0.5575778992721991,0.5691231818868367,0.5782148187819829,0.6111036464105114,0.5401549739854422,0.5452692240816568,0.4981498491068435,0.5757057821101231,0.6826987173018679,0.6619945645890124,0.6773955556026725,0.0,0.5314462067829387,0.6102338146041459,0.6959732653693324,0.6155664435840387,0.49320953850073185,0.60889777387382,0.6381505680688759,0.6819890628567445,0.5435821610425408,0.5421959908056874,0.6040507027308328,0.6601466425994151,0.608550068298346,0.673510879545428,0.6540585791177704,0.6742220489604579,0.6939060758283879,0.4984213992222754,0.5134883506857473,0.5200468870900264,0.6790194147859774,0.5397452555651471,0.6487157150044246,0.5107571756683691,0.6997799139663534,0.600287202284139,0.6259559609359318,0.6046559647494888,0.48533212512513385,0.6415721492518606,0.628072263121766,0.593789609673902,0.5800050830469339,0.6095985151889797,0.6317091506913582
MA,0.382102857627835,0.3795196375772438,0.3937110578304965,0.4710739655436554,0.4067598418502209,0.41089585404913986,0.6590576378703472,0.249633494690242,0.6505309156947596,0.662423905710101,0.6618638057290892,0.5314462067829387,0.0,0.4883707074062265,0.66640374637052,0.501418697262461,0.3685932562238,0.48107171299774576,0.45676780493403757,0.6838892773508537,0.6884520288303044,0.45068637371470416,0.7044386702879324,0.550784326491388,0.5818399801590295,0.6652689792262232,0.6042877990873345,0.6929977550263708,0.6586214662134462,0.5689155957737781,0.42208019351238113,0.5663102960933862,0.6454554242679271,0.5372061405657034,0.5945800441981843,0.5551727780225907,0.6862253626418814,0.5397896808262221,0.5875289957821539,0.6635832673057809,0.6580046617076655,0.5309622671438309,0.6157477573292341,0.5345015331949519,0.5712339271850042,0.4492423148726829,0.6707130145768153
NVDA,0.5125124620830546,0.5199051467986985,0.4821147998810541,0.4383509887771489,0.4268628443737089,0.43073295198619604,0.6754266834533805,0.506352597859476,0.6869364251049755,0.6601611131412534,0.7011110248149346,0.6102338146041459,0.4883707074062265,0.0,0.6774000645606261,0.5511601941386426,0.4452703857183492,0.47704898551328434,0.5024299866252367,0.6927016284582513,0.6764439601834095,0.5818490892035469,0.6693328440018457,0.6219502064359562,0.6544531338001681,0.6430232314975642,0.6844169553476903,0.6595890736754751,0.7006586573949238,0.6241231185897793,0.4627800822531278,0.6333156099072883,0.6373498696731353,0.6320683800427163,0.694916397975295,0.5443617262980687,0.7051583804535125,0.5782419032106094,0.6472630968546158,0.6224619944549314,0.6081066313704319,0.6251207226439063,0.6507313808601246,0.6338737664646664,0.6246391644904777,0.39817464030783234,0.6582708793802523
VZ,0.7018854255266369,0.6330419633001313,0.6669348595459715,0.6334324152467229,0.6540047695608854,0.6499805322375037,0.6340877345345313,0.6634537258903039,0.49531290637233716,0.6743197314449503,0.6746627959287652,0.6959732653693324,0.66640374637052,0.6774000645606261,0.0,0.6325554837534878,0.6430881658080483,0.6343070622207265,0.6305257979516862,0.3791243921034423,0.6325797265410689,0.6521237910696053,0.47443022764921244,0.6263458368484786,0.6164733170009293,0.6691097888058267,0.5452710949513722,0.6210672164409046,0.6475124392472733,0.6697755840005044,0.7010283176139697,0.7069051116996975,0.5980625204571184,0.703196526690316,0.7037614307822064,0.6574601823881955,0.6688141633276667,0.6746833740482746,0.654678584755766,0.6104240740577564,0.6795325060835241,0.7021565451402834,0.703570045482249,0.6596591330226834,0.6694921791308407,0.7020438738947139,0.653568778827778
NFLX,0.5063709167157444,0.5439766736725705,0.457169195440426,0.4499144092078763,0.42946646647228837,0.4249723674867016,0.6042704394570395,0.48219246426059353,0.6518946578682525,0.6633037689933379,0.7044614195374592,0.6155664435840387,0.501418697262461,0.5511601941386426,0.6325554837534878,0.0,0.45746481833621927,0.5797585834429109,0.49606444705389263,0.657126165578778,0.6939560703725097,0.569284213813186,0.6815895083855985,0.6354293301697973,0.6397209894629028,0.6740137282782147,0.6966050761968542,0.6639443020903811,0.699251916332299,0.6462691837391586,0.5350304882221821,0.6563964302807003,0.6325379637164219,0.6246652558102151,0.6981048747599053,0.6033965946883205,0.6900074341719679,0.5747875874269945,0.6218203720726647,0.6449114651165654,0.6787333353004121,0.668722130285996,0.6797398826888738,0.5955413499733899,0.5772002148564861,0.496050980351375,0.6928259096028757
ADBE,0.32177225409595867,0.43289840896170223,0.3733806597513775,0.4127974942298973,0.30347725302442513,0.30673511073364096,0.5964695828988142,0.37275431658789104,0.6879919476663938,0.688285635605426,0.7004518724178893,0.49320953850073185,0.3685932562238,0.4452703857183492,0.6430881658080483,0.45746481833621927,0.0,0.5278957708445573,0.44145019326397655,0.6960471631917363,0.6974486976771626,0.44683199669494256,0.6719220780496707,0.5609475174655938,0.5722803932304568,0.692386728181394,0.6534924139253869,0.6339500325245637,0.6866002904965771,0.583613947907168,0.3268579770661927,0.6062953129799618,0.5892384921884051,0.5479199771449614,0.6694255099087464,0.5189169494627885,0.6960207225466768,0.5004506611343025,0.5732649528470743,0.6192257270380542,0.5989426061155585,0.6301645987786905,0.6185528667551046,0.5179419001304791,0.5215343736587799,0.3740080533708192,0.6431667417858489
INTC,0.5061785339077794,0.5268312332197175,0.5530659843384286,0.46230786834902554,0.5217383716565288,0.523237378670847,0.6434729461412466,0.5258615194623268,0.6285155961672421,0.6352553017648878,0.6223623593587916,0.60889777387382,0.48107171299774576,0.47704898551328434,0.6343070622207265,0.5797585834429109,0.5278957708445573,0.0,0.521064214376705,0.6600318324131837,0.6806101200442528,0.5358170900050077,0.6709499897919564,0.503571839816271,0.6265953873728244,0.6392322208028759,0.6069611185354009,0.6420521392486654,0.6182591769813667,0.6328274711042634,0.5034955681097338,0.6185257798165558,0.637596858049221,0.5698757726501892,0.6807503857040881,0.5977521721727542,0.648052713709336,0.5125268513259024,0.6928450160612153,0.6216944689678634,0.6698179754465309,0.6430181512337578,0.5889744286350926,0.6436200923268146,0.5996768115309207,0.4305225041533412,0.624374232486179
PYPL,0.4443728945018562,0.4888409810325993,0.418556964612846,0.36510930008190634,0.42949047625763226,0.43837494346293643,0.6477344395505322,0.4959175944066611,0.6293328506095582,0.649988710451445,0.7012720000476725,0.6381505680688759,0.45676780493403757,0.5024299866252367,0.6305257979516862,0.49606444705389263,0.44145019326397655,0.521064214376705,0.0,0.6333147903968361,0.7061771706048072,0.5259085239449143,0.6156547281084362,0.5651285763124687,0.6592077359862062,0.6383494522156289,0.647091449408462,0.6816556976929119,0.6608898891367081,0.6048845147435106,0.4669276544995495,0.6006625017838924,0.6345292557000561,0.5852617964585594,0.6577472575653892,0.5870944164568428,0.6813295970755415,0.5976568680189679,0.6904756196079669,0.5732220794102011,0.7053504375679166,0.65765541158386,0.6492338205752255,0.6118593246046393,0.564178718576796,0.46649767218132804,0.6694552888022702
T,0.6977595853264813,0.6661250538600592,0.6747511053160234,0.6597805515193949,0.6835638594760457,0.6802202129846452,0.674173279229605,0.6900479093738179,0.5458524502355615,0.685074786450738,0.6752006216458512,0.6819890628567445,0.6838892773508537,0.6927016284582513,0.3791243921034423,0.657126165578778,0.6960471631917363,0.6600318324131837,0.6333147903968361,0.0,0.6668160877175724,0.6665642792893972,0.5953966607240686,0.6481556151332278,0.5696317932272528,0.6813300170985013,0.4772345972954996,0.6133925735652316,0.6720406727499676,0.6439103659872374,0.667485031355024,0.680844835381547,0.6228958449149367,0.6483556692826008,0.6861110924589082,0.6200941521063393,0.6980022771558168,0.6505563171204706,0.5909577097958785,0.6289516276808771,0.6887734110999352,0.6773142032334345,0.6894932795231725,0.6877376297359094,0.6319677380914204,0.6565820564277767,0.692405099113439
PFE,0.7063070189238636,0.678698063258525,0.6724618947206972,0.6901578233483611,0.6894245118788327,0.6957176196265558,0.4851373831319847,0.6708520439805462,0.637326588856586,0.6263065711018292,0.6619023102012879,0.5435821610425408,0.6884520288303044,0.6764439601834095,0.6325797265410689,0.6939560703725097,0.6974486976771626,0.6806101200442528,0.7061771706048072,0.6668160877175724,0.0,0.5938218511296057,0.41506404430335436,0.695840361534633,0.6316586072051201,0.6302980097582979,0.618663404835552,0.5671508877232323,0.6932649946312869,0.557851141242132,0.6502421675139171,0.5488752023700096,0.6234409085885527,0.6007990164596698,0.7006864095269868,0.5445231540361858,0.666293762776956,0.6450439648943032,0.6951721236417825,0.49983552795588077,0.534835527485702,0.5804892457291096,0.6346096894541369,0.5667845587514024,0.6377277055514604,0.6461826657974182,0.6556167833980165
CSCO,0.41519398952202136,0.49388457416589887,0.48975401092432425,0.48830314547761366,0.4739988459233847,0.4804070525495473,0.5844104446713086,0.4585955596800426,0.6355976696002502,0.5740485404284855,0.6026761909799023,0.5421959908056874,0.45068637371470416,0.5818490892035469,0.6521237910696053,0.569284213813186,0.44683199669494256,0.5358170900050077,0.5259085239449143,0.6665642792893972,0.5938218511296057,0.0,0.5716447669548262,0.5096855207152555,0.5859107209850072,0.554756792986664,0.6034861302347002,0.6523733263799338,0.6756727624310729,0.5210874517896027,0.47189067911841975,0.5712425803918584,0.686839734250063,0.46517949423398386,0.6044217770702873,0.45208099095717746,0.6853688859165413,0.5120340988378389,0.6704871332374261,0.5034844260618598,0.5799864740861203,0.5210812778593862,0.5882179621864548,0.5235198677629805,0.5206929574037907,0.47397174435873657,0.6227769295788902
MRK,0.6813057779271238,0.6715509588183406,0.7023860220764133,0.6225713138785219,0.6821805537026747,0.6872439663658193,0.5222447185700533,0.6875621859718903,0.5679042719261254,0.6786411785018756,0.6608771821600148,0.6040507027308328,0.7044386702879324,0.6693328440018457,0.47443022764921244,0.6815895083855985,0.6719220780496707,0.6709499897919564,0.6156547281084362,0.5953966607240686,0.41506404430335436,0.5716447669548262,0.0,0.6541889946284477,0.6290930821772006,0.695353251989918,0.5914506345900158,0.6326443387177809,0.650230189993867,0.5557261271944609,0.6618084399197344,0.5841868721165582,0.6499464864643363,0.5610588288648322,0.666238253984977,0.5509814458978387,0.7021517416800406,0.6767020554792573,0.6734237359703423,0.49179090726696656,0.6255350346656324,0.662374120723359,0.6169667874536537,0.5938172468886285,0.6182997568872085,0.6827710247231463,0.6532487919154574
CMCSA,0.508713522188812,0.5957200706074958,0.6270148787698178,0.5737397089321377,0.591004678605035,0.5847195837623758,0.647741421817889,0.5714456779021128,0.5804277643939633,0.6339611679694008,0.5644468756093425,0.6601466425994151,0.550784326491388,0.6219502064359562,0.6263458368484786,0.6354293301697973,0.5609475174655938,0.503571839816271,0.5651285763124687,0.6481556151332278,0.695840361534633,0.5096855207152555,0.6541889946284477,0.0,0.6146515710634635,0.6140174359503434,0.6256877220656034,0.6410889097400886,0.642422911449975,0.6490482987923012,0.5818894217358079,0.644201655366196,0.6726615284867962,0.5657796284338723,0.6356166179130507,0.6037029321091713,0.5905885645871725,0.5343088566416314,0.6603298482427971,0.6331684974110833,0.6199915089952827,0.6216004509071104,0.6194920809265259,0.6173177979994775,0.5969186747211612,0.5390492761255101,0.6299329345665781
PEP,0.5963405282700459,0.6574812600996404,0.6324318055198342,0.6172881959390014,0.6315742231451076,0.6294332361513101,0.6185588891064653,0.568151565932505,0.49182032570238604,0.6881663359084242,0.6535918371212086,0.608550068298346,0.5818399801590295,0.6544531338001681,0.6164733170009293,0.6397209894629028,0.5722803932304568,0.6265953873728244,0.6592077359862062,0.5696317932272528,0.6316586072051201,0.5859107209850072,0.6290930821772006,0.6146515710634635,0.0,0.6788983087774264,0.37437732170995447,0.6526795753201112,0.5778630928795363,0.6263717371351042,0.6222305031533232,0.6603342194390616,0.6648397245456918,0.6426570358631536,0.6408307414344443,0.6758226258321207,0.6339141334645678,0.5183567874034605,0.5799199423001491,0.6627705601182282,0.650389610169508,0.6139681600942405,0.5529707747215958,0.5969152686544117,0.5067893560220201,0.6148813208251946,0.6491697203609151
BAC,0.6740866807806725,0.627310082117404,0.6643625251836954,0.6855242430846809,0.705411643657139,0.7055486832671506,0.6689993133746355,0.6551945165603854,0.6763831946557364,0.1983620893012204,0.6544723768965187,0.673510879545428,0.6652689792262232,0.6430232314975642,0.6691097888058267,0.6740137282782147,0.692386728181394,0.6392322208028759,0.6383494522156289,0.6813300170985013,0.6302980097582979,0.554756792986664,0.695353251989918,0.6140174359503434,0.6788983087774264,0.0,0.6876071399895031,0.6246211163907665,0.6802704854724996,0.6367638261213729,0.6906094407089004,0.6661112592077599,0.5899888325746412,0.6446921892962089,0.6646105628327662,0.588994348566862,0.6787934320932136,0.6142501229169214,0.5826040779542184,0.6414098457221682,0.610746702517058,0.5369713946742581,0.6276283860778255,0.6964916935116484,0.6816162217218628,0.6474980820638356,0.6462180548396218
KO,0.6374167666372713,0.6944130801038623,0.6457238871155996,0.6315185813204394,0.6963667995265672,0.6933814119331175,0.672210039595476,0.6155527076044567,0.4637240861601114,0.6854652548715683,0.6540480058970564,0.6540585791177704,0.6042877990873345,0.6844169553476903,0.5452710949513722,0.6966050761968542,0.6534924139253869,0.6069611185354009,0.647091449408462,0.4772345972954996,0.618663404835552,0.6034861302347002,0.5914506345900158,0.6256877220656034,0.37437732170995447,0.6876071399895031,0.0,0.5903443568889627,0.6115584242046858,0.6622966323288395,0.6611156998758998,0.688017829673489,0.658508989613089,0.7039373147026021,0.6054884389229638,0.6952666374240124,0.6705905337343957,0.605937704092591,0.5704797770527912,0.6593668807254737,0.6862834166870733,0.6165283533977274,0.6122000644404609,0.6469405220615536,0.5175974610699695,0.6777914294761545,0.6832867379364699
XOM,0.6894255987029247,0.6793342046079085,0.6958373221531908,0.6883907352710785,0.6444530523825036,0.6371519262139995,0.6412881779272583,0.7011892707059126,0.5518553631713242,0.6168576326516271,0.6390185067234325,0.6742220489604579,0.6929977550263708,0.6595890736754751,0.6210672164409046,0.6639443020903811,0.6339500325245637,0.6420521392486654,0.6816556976929119,0.6133925735652316,0.5671508877232323,0.6523733263799338,0.6326443387177809,0.6410889097400886,0.6526795753201112,0.6246211163907665,0.5903443568889627,0.0,0.6998411779801627,0.6614348435790413,0.6361022924698078,0.600900209219162,0.36269551281485574,0.6486009744886843,0.698849168976833,0.6956053302212016,0.6836063649296998,0.5961582164587037,0.694247636916593,0.6328426509147201,0.6997274891189785,0.5179538318906697,0.6390917100116438,0.6695984635714054,0.6973021114946913,0.6994711844368277,0.6996467445327293
WMT,0.6917434432198378,0.6323847997742005,0.6610632705109137,0.6883571584516982,0.688050179275548,0.6956413954937034,0.6580074537471361,0.6821205602341269,0.639279135279063,0.6440879043685357,0.6007650885994111,0.6939060758283879,0.6586214662134462,0.7006586573949238,0.6475124392472733,0.699251916332299,0.6866002904965771,0.6182591769813667,0.6608898891367081,0.6720406727499676,0.6932649946312869,0.6756727624310729,0.650230189993867,0.642422911449975,0.5778630928795363,0.6802704854724996,0.6115584242046858,0.6998411779801627,0.0,0.7001204761972678,0.6675665742053494,0.7016427863385595,0.6921959651188268,0.6987273621932202,0.6715100966912554,0.6489205685446079,0.395231273035534,0.6346967090089631,0.6704175900752778,0.7026610033010565,0.7016812804754466,0.7041893164277361,0.6725086085868378,0.6755337169650417,0.7067476084584124,0.6678649036757449,0.6498005675224996
ABT,0.5639502491463112,0.6249390195212369,0.5921142134710018,0.6233611573886287,0.5902649617659206,0.6028230910673774,0.5358473264753773,0.6227222278324583,0.6606211174097608,0.631494225137051,0.680764355133678,0.4984213992222754,0.5689155957737781,0.6241231185897793,0.6697755840005044,0.6462691837391586,0.583613947907168,0.6328274711042634,0.6048845147435106,0.6439103659872374,0.557851141242132,0.5210874517896027,0.5557261271944609,0.6490482987923012,0.6263717371351042,0.6367638261213729,0.6622966323288395,0.6614348435790413,0.7001204761972678,0.0,0.5680188687772715,0.45198335683704466,0.7000136311000205,0.49492647334487094,0.5989534409623164,0.5194081866050622,0.6930854964066485,0.6327553896226108,0.6733797901094558,0.5611700169180472,0.563907102883844,0.5353402092521565,0.5489990475204892,0.6141328969154248,0.6037281217743224,0.605263565196585,0.6466366659134875
CRM,0.36833730225954253,0.4969496685743537,0.44031342744857027,0.43914284182234725,0.42209990121379387,0.42735994704059904,0.6486020979657856,0.44227674018721785,0.6805656513138942,0.6947596845455538,0.6641765915162033,0.5134883506857473,0.42208019351238113,0.4627800822531278,0.7010283176139697,0.5350304882221821,0.3268579770661927,0.5034955681097338,0.4669276544995495,0.667485031355024,0.6502421675139171,0.47189067911841975,0.6618084399197344,0.5818894217358079,0.6222305031533232,0.6906094407089004,0.6611156998758998,0.6361022924698078,0.6675665742053494,0.5680188687772715,0.0,0.630799629042898,0.6388930856631241,0.5653808906375177,0.6197854753672515,0.5812028500096673,0.6930071482388808,0.5590369967615856,0.6098576799327899,0.6401443709250159,0.6123361497906061,0.644869969404956,0.6235434102364102,0.6183171779360145,0.5688585586166571,0.34815011648687855,0.658123369967036
ABBV,0.6171886968199226,0.6201361102105033,0.5964544871047925,0.6557828802995637,0.5923049675830572,0.6016072162714248,0.5462701613129847,0.6266019029189727,0.7043147577884032,0.6600770659527573,0.6491203936052632,0.5200468870900264,0.5663102960933862,0.6333156099072883,0.7069051116996975,0.6563964302807003,0.6062953129799618,0.6185257798165558,0.6006625017838924,0.680844835381547,0.5488752023700096,0.5712425803918584,0.5841868721165582,0.644201655366196,0.6603342194390616,0.6661112592077599,0.688017829673489,0.600900209219162,0.7016427863385595,0.45198335683704466,0.630799629042898,0.0,0.6890823102053565,0.5094910735434176,0.6972473070039814,0.5059887078910683,0.6748439629151068,0.6574745002063526,0.6868226378733248,0.4914855800501825,0.5711888712583831,0.5870426859334757,0.591032018863734,0.5820374247497594,0.6178149511021057,0.6418187645958011,0.6736819635189972
