,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17827402674171483,0.3122827805496301,0.22535190233795147,0.18350185655975484,0.1892732031744814,0.3306630923910606,0.23412251464966996,0.31424951548037744,0.2321248448879731,0.2617409102059398,0.30119140039477416,0.26995282351048755,0.23179768542415852,0.3368225278370073,0.353596554245477,0.19927384064080964,0.25459644043024504,0.20153876377864863,0.3046659100096718,0.33012521864889105,0.25488726278695717,0.31637989375678643,0.2904167489433379,0.27656964728326033,0.22554022345832123,0.34584346636790336,0.3393564114029042,0.37288804468417913,0.3056212365686303,0.24688299820065374,0.3293199576914226,0.36749793082953325,0.3925951693805043,0.3510168715304283,0.2788992752977473,0.32824806999806583,0.24477602248200106,0.3327198998099401,0.33435362263149293,0.3286232392186394,0.22461630403028304,0.3154797596452123,0.28296400510496467,0.2684792053255574,0.2477757013172905,0.34102795512020045
AAPL,0.17827402674171483,0.0,0.3645371599392531,0.24165217923922866,0.20667845665882648,0.2036185415539026,0.32861715638536276,0.21779659797551093,0.3169488236157085,0.24303254288752787,0.2758303808656887,0.28727037801914407,0.23239066309283452,0.262300015796414,0.35106064668858084,0.3948174113161762,0.2588966234319384,0.2840371416878319,0.20378952718920335,0.2809456288184392,0.34093929915780385,0.24853032600098063,0.34984477129227914,0.2997267327743261,0.2918846052530225,0.2178856064166321,0.32193351323891345,0.3254515724656406,0.39502141351932624,0.27179113697172075,0.2887509595072451,0.3258672567381747,0.3722276821856679,0.35090205717371853,0.33923458475263873,0.26668665093124316,0.31640427988059594,0.24889369998680988,0.3362714639791186,0.31782367012448715,0.3343514862610357,0.21732567338170833,0.31991297854650347,0.253135030183037,0.2963500706068944,0.2719406210369565,0.32168154095425494
AMZN,0.3122827805496301,0.3645371599392531,0.0,0.375157636037657,0.32929141861652417,0.33202990816963485,0.4453573164066798,0.4409506340011938,0.4069415362899153,0.4107065133375612,0.3950001475883607,0.4537457903310552,0.44395400940717655,0.3698825810669191,0.3847940252989111,0.3446602413301375,0.30773647436636464,0.3594221558100156,0.39374559471358983,0.3988084404292949,0.40209857398746046,0.35703089113238173,0.436485936166005,0.3726081937945965,0.3826326201873456,0.39234544282444034,0.444461125690287,0.4581521143793508,0.392577151413813,0.44851960829171045,0.3306720824664402,0.4480883013421498,0.5231222322634627,0.48166625438585764,0.48444589255427445,0.39805177775987693,0.3617396057685404,0.3624756430218241,0.443069844756532,0.41428242518059577,0.45444456005210887,0.38996473308725677,0.4683925814515649,0.4421438539289735,0.4153793660044359,0.3389626126516405,0.4662642301008557
FB,0.22535190233795147,0.24165217923922866,0.375157636037657,0.0,0.2155222217255903,0.2155927367013511,0.4036713658543411,0.2808645342734449,0.41092938337486223,0.30813967207266835,0.2948099849465276,0.3403247151074388,0.31702054716589534,0.263379655748645,0.4234262397889581,0.3745976646408953,0.2755076519162384,0.3300262870966006,0.24320066657447587,0.39945708444032696,0.4028834280035369,0.29830653291272247,0.3740941753614448,0.36542745169423685,0.37833976387992085,0.2869887888604294,0.44188987510859906,0.3861008058050888,0.4438301750474455,0.374220360371958,0.2707609754031938,0.3262577564023576,0.3925795036841834,0.4099585401488007,0.3307615274328736,0.35701227848217776,0.4085675373781049,0.28568752158360333,0.39030143778587945,0.423158799223473,0.38181117388396096,0.2709346924155488,0.3421941078248134,0.34559536934302754,0.3386604729299306,0.3233325617950794,0.3491476030785957
GOOGL,0.18350185655975484,0.20667845665882648,0.32929141861652417,0.2155222217255903,0.0,0.027051150593366862,0.36192500728972593,0.25011202521805453,0.3531761130638366,0.2700361831196225,0.27901807310352,0.319562022533658,0.2813422903056449,0.23821117286701604,0.37684644171923143,0.360200249636612,0.2370701049997758,0.297990424201133,0.22210737760278912,0.33074841603086974,0.34432419629897604,0.2533372157509406,0.3407889452604308,0.31756159855847926,0.3185357558630653,0.2465775829891908,0.3636866285600427,0.3380099416157017,0.4220951844896791,0.3286268115841017,0.242169891452994,0.3190707275239437,0.3762058316505277,0.3801760811281398,0.3321777567491124,0.3240465450251914,0.3705670405340682,0.24963205703113273,0.33738430292293803,0.3667806177293169,0.3349730114916258,0.2450188593307487,0.31577597984295924,0.2886466545442062,0.28849299652383414,0.25900154622067106,0.3394185706986389
GOOG,0.1892732031744814,0.2036185415539026,0.33202990816963485,0.2155927367013511,0.027051150593366862,0.0,0.36100108326034896,0.25064521252833105,0.3513771201482669,0.27067547756752464,0.2836270298379885,0.32820856646743635,0.2784768534512211,0.24675035785425112,0.3815538137995796,0.36623861231113725,0.24350804197684087,0.30485921216259176,0.22341472531072362,0.3316683686176625,0.3447614938753196,0.2507717498047913,0.34496397609226065,0.32238175666112306,0.32619221404584925,0.24583639373287747,0.36522347843380615,0.3426883605712341,0.42480879161720847,0.328845604296475,0.25070537942284715,0.31758619511404523,0.3780302832561185,0.37569740170163574,0.3295047144649776,0.3235231294473978,0.3720914369876002,0.24721227055266087,0.3445657951962852,0.36916197826718966,0.34059773937962573,0.24400049524277975,0.3216165231878335,0.2890725074224776,0.2966221414524858,0.26727352050055414,0.3425999316344069
JNJ,0.3306630923910606,0.32861715638536276,0.4453573164066798,0.4036713658543411,0.36192500728972593,0.36100108326034896,0.0,0.337715928188584,0.22992525497072183,0.3498759236981697,0.4147553061497504,0.35705866244610335,0.36690933854738156,0.42141530445550646,0.30717754780301476,0.5186811293700718,0.4207058494932455,0.39557432621331123,0.3446444854867607,0.2631684467859838,0.24348622777314477,0.3157279024005952,0.28578999308652564,0.38824131261309425,0.2979731970399519,0.3215878956996025,0.298045092542179,0.41426219737798303,0.36279092596595364,0.18598626980888397,0.42015128696260806,0.38383523542960535,0.4304832797620536,0.2714825125021712,0.43412481834520905,0.27303356678434443,0.3330369218753557,0.32731864813731515,0.2950221862037608,0.26720405544509895,0.32784384220816404,0.3346776171473229,0.4022214104263872,0.32866230092169274,0.34315620197837104,0.3566983057161724,0.38759600540274686
V,0.23412251464966996,0.21779659797551093,0.4409506340011938,0.2808645342734449,0.25011202521805453,0.25064521252833105,0.337715928188584,0.0,0.36621689985067535,0.20551392054938727,0.2914545059134809,0.23654735467997073,0.15597869026449482,0.26844645135913076,0.4090401234274496,0.4735114816452991,0.3289600082846171,0.36736538853319745,0.19506962910932757,0.3164280194192081,0.38003649066330386,0.2937974641256454,0.3370482828778601,0.35881437947488914,0.34175769235168685,0.19432073101239378,0.3378595593108886,0.2759550789486608,0.4765406651243099,0.27694316198865226,0.2977601815538331,0.3145868827975766,0.27760914729247493,0.3607323904456123,0.24348127015555462,0.34234655636177813,0.3954723817045147,0.2622798836564591,0.3166494866878697,0.39698378997211825,0.3312535452276761,0.2514691652092015,0.21854266724544377,0.27302839708057813,0.2769929291130292,0.3268894241418201,0.22504674384473658
PG,0.31424951548037744,0.3169488236157085,0.4069415362899153,0.41092938337486223,0.3531761130638366,0.3513771201482669,0.22992525497072183,0.36621689985067535,0.0,0.36735330991903953,0.401218674800492,0.400389581856466,0.3780709619601461,0.400152219559635,0.27232115333200496,0.4884474005835895,0.3762306373141759,0.3570109213174698,0.3588882926183824,0.22166748298175581,0.2720557095766169,0.2983057686727296,0.35678244024558675,0.34590431796914767,0.2325569713620059,0.3250901423146971,0.3194531820188336,0.4281397875885246,0.2913010416262597,0.2623387846478929,0.42647689503049835,0.40576708770387876,0.48737281120706455,0.3372804092571341,0.4735164807576076,0.23802977144201776,0.2921277980056966,0.3386231366319208,0.30043265543237924,0.22442578748300226,0.35700400211752376,0.34275811908708076,0.43064376370767926,0.31501417166564827,0.3515708265550098,0.3433097156347505,0.41995524653313787
JPM,0.2321248448879731,0.24303254288752787,0.4107065133375612,0.30813967207266835,0.2700361831196225,0.27067547756752464,0.3498759236981697,0.20551392054938727,0.36735330991903953,0.0,0.2774685677810085,0.29573153406649955,0.23899659844085872,0.3081324932685449,0.3915438448008599,0.431736701489404,0.26114411089787853,0.30253516013947906,0.2052681182203606,0.3024345014772942,0.3671973186327691,0.3190662398400925,0.3484242626547455,0.29756924930010825,0.32132132754237863,0.13815424045062777,0.3449754198621955,0.3053076200926914,0.4644699569991688,0.316856443226248,0.30000006052546124,0.32775340629259153,0.2611347101929695,0.3932690920338355,0.31709498767893246,0.3218869910034504,0.385717079994736,0.24652110634395233,0.3562396974194103,0.38063377312611013,0.3329093766242912,0.21797781493165427,0.26122478826033624,0.27357287846881784,0.255963385040773,0.2963155094218967,0.33440368337264986
HD,0.2617409102059398,0.2758303808656887,0.3950001475883607,0.2948099849465276,0.27901807310352,0.2836270298379885,0.4147553061497504,0.2914545059134809,0.401218674800492,0.2774685677810085,0.0,0.30425082865876396,0.3080623774765355,0.26273933433040114,0.42397518292483344,0.37367143718320905,0.29456736889482793,0.3008272554789946,0.23283864112503602,0.36579882694301313,0.4012452921093577,0.34622841323099235,0.38945249169298707,0.32685205153577335,0.2785739696843876,0.29141972340196093,0.36191791523880834,0.34354382037128056,0.45529051205154203,0.38162372487557084,0.24358018865177866,0.3697573065273461,0.33723606017973046,0.45166351247847647,0.29480035745433386,0.35017403585598084,0.40486022550394796,0.2872093393688337,0.33921194095077406,0.40554140267055544,0.3614222017171668,0.2809855977200786,0.2986698015628455,0.32716355766519273,0.26733707552027164,0.28987746772237855,0.3416321654337429
UNH,0.30119140039477416,0.28727037801914407,0.4537457903310552,0.3403247151074388,0.319562022533658,0.32820856646743635,0.35705866244610335,0.23654735467997073,0.400389581856466,0.29573153406649955,0.30425082865876396,0.0,0.2863667382269083,0.3143805714671221,0.3855887701650573,0.4644581168771127,0.36423053121493854,0.3696555449247625,0.2864789145838776,0.321249371719921,0.3655628302042671,0.36036394928210663,0.3544766879365085,0.3570291100794389,0.3225537519752203,0.2925215300465673,0.34124290030417503,0.3035826012256883,0.4639455839836251,0.29958462032826655,0.3601490990998754,0.31410071186075367,0.31252576914058483,0.4185071175891366,0.34024501914826955,0.35294130692210446,0.3832676041030345,0.3247169595870221,0.3107780440758214,0.3516767013365386,0.29407602254360876,0.29136423843129106,0.2799079971129017,0.3198067290672632,0.2555702935480435,0.314949872300861,0.28712773380824563
