,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.48850808592272993,0.4907772203034776,0.4691134960580153,0.4990092748004163,0.48865937993038217,0.6185402535098369,0.5243362149021065,0.6590829959036194,0.4413919906949016,0.5223074016308021,0.7036119400851745,0.4710278604491197,0.5937272570126634,0.6946543619468667,0.48877043300844375,0.44905471094291677,0.551202002604529,0.5273574682796622,0.6591647825661606,0.6371866012066905,0.6229555728201369,0.6348062665988109,0.5986263253733289,0.6989602481489109,0.47568363292302285,0.6763879342618538,0.6495666041379575,0.6963046944097006,0.5968286985506701,0.497352039175627,0.48182171032931037,0.6029211735750895,0.6300857527846501,0.5879915262773281,0.626049280540201,0.6557809963358715,0.5419389263272787,0.6298056225464881,0.660632706764523,0.6305788078748501,0.4775078273296695,0.5727318252188706,0.6318412731086762,0.6720046890155856,0.44246258469354305,0.6704173411839865
AAPL,0.48850808592272993,0.0,0.4182193522695961,0.415211995687472,0.5327335234369162,0.5322308076189267,0.6354117441977808,0.5629764015759577,0.6321078768919309,0.45601617565228636,0.6072992130707104,0.6567314867030122,0.5556608846828098,0.6240104083018996,0.6265338303887807,0.5222042291517714,0.5253043755822033,0.6067513389402177,0.6117734713428954,0.5868074749877334,0.5707407050550466,0.6939860629288278,0.5991272459118868,0.5454244398908501,0.6707447727149158,0.44714480585900074,0.6892845382092775,0.557810946463777,0.6783378821382491,0.6281586420515052,0.48912609328146683,0.5770536582397575,0.5680776510732639,0.6497055193954095,0.6334237603580035,0.5801056023327731,0.677110309506949,0.569107516031161,0.6702036333608403,0.6780263969105176,0.6354790454070209,0.5221621981162586,0.6080599997705783,0.6819843967334748,0.6637676430342673,0.4782178747762551,0.6586762498837967
AMZN,0.4907772203034776,0.4182193522695961,0.0,0.4321018379547578,0.48827087956525006,0.4826170834771108,0.69534567028608,0.6071875760564447,0.651965288831436,0.5276719711480103,0.6058115007381629,0.6913066638083303,0.5979764869011508,0.6480519897844199,0.6818592991309224,0.5443019652344103,0.5503671611211244,0.61139131903567,0.623632286489917,0.6717991034501631,0.6361508303481597,0.701186323545964,0.6666938309618952,0.635005575488379,0.698356339083723,0.5028265206479469,0.7004026750698631,0.6358844531848193,0.6600966188519397,0.6309182457181801,0.4836495606153963,0.6202943423414284,0.5999491155305541,0.6692533603835108,0.6774807069021945,0.6470926963891884,0.6510635062971294,0.6190519429562192,0.6387826852269283,0.6971147901541618,0.680529612802214,0.6108765882670535,0.6120450500755804,0.6557212830649632,0.6731973933283648,0.5576362222734532,0.6735907937556498
FB,0.4691134960580153,0.415211995687472,0.4321018379547578,0.0,0.3974938052466473,0.40556606438435333,0.6502561031390778,0.5202016924025158,0.692146516173289,0.47829817146292203,0.591192419111526,0.6101014812791367,0.559342716692531,0.5792316239265044,0.6848564809503427,0.49060699940851044,0.49323175325694896,0.6560648502411368,0.5544349984833308,0.6234507643695737,0.5927229496025151,0.7039033576690727,0.6361222357980947,0.5809451622277666,0.6988925811372747,0.43992182865601853,0.6712954811446881,0.6423484210040128,0.6659428048703451,0.6106296218379063,0.4994925894680174,0.5577198768353874,0.62403596583119,0.6479850552785841,0.659731073798565,0.6062601885176199,0.6577354443155162,0.5822360859317289,0.639362093612138,0.6746404554460439,0.6135039060892011,0.6185642861183186,0.6078573274158225,0.6393281696727445,0.6879845513833471,0.49516559402125654,0.6261636909237889
GOOGL,0.4990092748004163,0.5327335234369162,0.48827087956525006,0.3974938052466473,0.0,0.07395888155974237,0.6095333169409242,0.541782568322192,0.6448516455332611,0.4621594357562632,0.5956137825164636,0.6492982070614379,0.5838300577353688,0.6177843714117532,0.7048408160578367,0.5393827392622843,0.5390561143472918,0.6895336275939798,0.5867173881268011,0.6738645671342078,0.6019242845550143,0.6418887133674158,0.6155151507283156,0.6926592698050543,0.6709894115232179,0.45456583698105196,0.68802625738736,0.6138919260581898,0.7001116907088281,0.5615208860439814,0.5376430355722277,0.5726943579900434,0.6025896086616909,0.616255569316445,0.6259574569156724,0.5993229145048249,0.6171501618309208,0.5819181012061909,0.6171708029577481,0.691314954021155,0.6577265337532836,0.5860888538963455,0.5922089831594042,0.5873321969698192,0.6220411963798639,0.5533334134092036,0.672199830561441
GOOG,0.48865937993038217,0.5322308076189267,0.4826170834771108,0.40556606438435333,0.07395888155974237,0.0,0.6070930106944665,0.537866664472007,0.6475189068358305,0.4747253538561108,0.5883312652259323,0.6510396190705073,0.5799076145145535,0.6203315372338504,0.7019004416271322,0.5389131543969944,0.5302812935237367,0.6766878534331457,0.5781828856718662,0.664696535782331,0.5979959993623947,0.6515575859046592,0.6208960576019364,0.6883854340853501,0.6723474847372533,0.4647196789027143,0.6904044861949237,0.6117005339789555,0.6922152382100717,0.564345190218442,0.5302832556376033,0.5576090646312969,0.6012239113834961,0.6213966659478215,0.6244675851571626,0.604645627095791,0.6134520492963688,0.5710168138750947,0.6248578479112498,0.6949425036915626,0.6637648010389056,0.5863626934842138,0.5805958580790577,0.590580120872394,0.6225507167834693,0.5451223022342898,0.6764303790778704
JNJ,0.6185402535098369,0.6354117441977808,0.69534567028608,0.6502561031390778,0.6095333169409242,0.6070930106944665,0.0,0.5613496748059253,0.6536551915456839,0.5537493806201726,0.6430492142087149,0.6617039973503474,0.5200311935887048,0.6848614039412607,0.6625935855465234,0.5963484038936775,0.6441804482783584,0.6592058801648241,0.6370327921471745,0.5661543026632555,0.5128642647913372,0.6249100289246279,0.5815059413664333,0.6803979257113264,0.6304220349357125,0.6120707448149555,0.6874117973511251,0.6152615657971556,0.6952996957451483,0.5764486793978192,0.5766079035708848,0.46249677848153925,0.6397814833715818,0.5988127457866693,0.6569087256563332,0.5591958221998854,0.6599806986447223,0.6379415423561063,0.6814484294182155,0.5779631914019173,0.6088098850251914,0.6244735598911993,0.5201498136376904,0.5793468416817872,0.5904635074708506,0.6191540397990316,0.6455188438166871
V,0.5243362149021065,0.5629764015759577,0.6071875760564447,0.5202016924025158,0.541782568322192,0.537866664472007,0.5613496748059253,0.0,0.650755860839579,0.46375669260585023,0.49127394785323386,0.6027662537770105,0.2953955047884707,0.6215447542156509,0.6681360246533645,0.5384607689887596,0.48998040625553513,0.5901080580414948,0.5682848572707068,0.5923383783066224,0.6185624912006009,0.6131412786104717,0.6908822768567747,0.6366727115945799,0.6595845882648796,0.45408238630532877,0.6735886479333758,0.6404395210839033,0.7046351246220404,0.5211583569553708,0.48123255209539756,0.5260577100360245,0.6408055773791063,0.6003949766006472,0.6132031843695415,0.6210863424243886,0.6765752006306177,0.6306776575077543,0.7043572377444643,0.6737136305004258,0.6727036947168634,0.5690737871507698,0.4826634674977212,0.6547823584801807,0.6787187421840063,0.43733656624214584,0.6568936033609302
PG,0.6590829959036194,0.6321078768919309,0.651965288831436,0.692146516173289,0.6448516455332611,0.6475189068358305,0.6536551915456839,0.650755860839579,0.0,0.5855906111909275,0.6820513857369728,0.6565468011815809,0.6476581070478339,0.6575836885578004,0.6961276808609543,0.6300126991457357,0.6587173180028133,0.6995943803877008,0.7060926607345083,0.6860165382779376,0.6724765584581899,0.6400585707790524,0.7024441418488114,0.6611622862460678,0.524723235939443,0.6255007196513442,0.6166552118613338,0.6286984607494578,0.7065003712316807,0.6228414886162174,0.6291184284655498,0.629617188821206,0.5890382193745445,0.5822207600810129,0.5798567994534037,0.6311134923518428,0.6545076394707833,0.6692212420874415,0.6817732405683231,0.6888427310918592,0.6557342189108708,0.6250231040856393,0.6797526625858935,0.591219860013807,0.4938423559082482,0.5739489473170246,0.6515865624310381
JPM,0.4413919906949016,0.45601617565228636,0.5276719711480103,0.47829817146292203,0.4621594357562632,0.4747253538561108,0.5537493806201726,0.46375669260585023,0.5855906111909275,0.0,0.5289950074604974,0.5963393166106864,0.422095392318552,0.5742600876448,0.6277704936111478,0.5233868939670315,0.5251069705458473,0.6091311694055191,0.6196960942601583,0.5764359172620358,0.5482248965577915,0.5881645084259721,0.5711215898414526,0.6167784548382825,0.6412077149044922,0.204846304604277,0.646365693892164,0.5258350809114255,0.6959154275244683,0.539109873372219,0.48538722948208657,0.5301313424192927,0.5413666542425506,0.5699243161044195,0.5950067057956476,0.517546661424582,0.6340220092652255,0.6005180721325958,0.5580228036098049,0.6193481197900333,0.6409392101347704,0.44382366994252404,0.5726594319372578,0.5916568220368377,0.6266936309908563,0.3945552178670265,0.6561956650177168
HD,0.5223074016308021,0.6072992130707104,0.6058115007381629,0.591192419111526,0.5956137825164636,0.5883312652259323,0.6430492142087149,0.49127394785323386,0.6820513857369728,0.5289950074604974,0.0,0.6868368067645623,0.48509302873614085,0.644450444572445,0.6493038482917373,0.5976209498602187,0.5351838285245097,0.6080515285038046,0.4942488909876612,0.6074159213047019,0.6346309375056807,0.5652242973876898,0.6864066958044088,0.5988563602456675,0.6646583698700121,0.5365742385917872,0.7055983056422291,0.6745023493567291,0.6430500432931189,0.5255728365134974,0.5481414923315788,0.5851107521776105,0.6236073171030894,0.6003427956245957,0.6242416395544685,0.6768179434833048,0.589074010615979,0.5619334630895584,0.6769230795665176,0.6872544824550172,0.64114034195715,0.5343655472305351,0.546080509984616,0.6480950335460426,0.6954191261990392,0.49562833102284676,0.6472928484231704
UNH,0.7036119400851745,0.6567314867030122,0.6913066638083303,0.6101014812791367,0.6492982070614379,0.6510396190705073,0.6617039973503474,0.6027662537770105,0.6565468011815809,0.5963393166106864,0.6868368067645623,0.0,0.580151783591767,0.6856201816631984,0.6915464088814319,0.6522851080770237,0.6757450423849793,0.7047043487504533,0.6756546055319443,0.604600476588276,0.5695203810584394,0.677264732089309,0.6679313640508918,0.6064806134557369,0.6036293867904601,0.5963225593370417,0.6397067957575905,0.5961631859605317,0.621279158552797,0.6170608052624506,0.6651809306585976,0.6443449602152689,0.6122781457477782,0.6292733688139116,0.6827469548969386,0.5912439975849497,0.6869517600405242,0.6490521710035148,0.7036606464847548,0.6605470113643188,0.6156605131982851,0.6377427266596357,0.6281207630096929,0.633068580306741,0.6824741917567135,0.637358474160533,0.6918418345305283
MA,0.4710278604491197,0.5556608846828098,0.5979764869011508,0.559342716692531,0.5838300577353688,0.5799076145145535,0.5200311935887048,0.2953955047884707,0.6476581070478339,0.422095392318552,0.48509302873614085,0.580151783591767,0.0,0.6322677657314802,0.6675505152304727,0.5387908623552091,0.5108304555437513,0.544012594532381,0.4919619442687015,0.5864821059978579,0.5540372131508506,0.5464675732089629,0.6622430987303507,0.5970525662540017,0.6352188081243151,0.46454786333296405,0.6885232625439618,0.5918383123606162,0.7063606137294911,0.5032408067372429,0.45630701498744647,0.4791849300642678,0.6163177945210244,0.5804540328603814,0.6136335524303729,0.5840645771738856,0.6313179243708016,0.56846144272475,0.6666306747007646,0.6205155525878366,0.5937366389646368,0.48040002145517613,0.4557847775762099,0.6414174316076077,0.6943177232476833,0.44357066013651836,0.6792808192798429
NVDA,0.5937272570126634,0.6240104083018996,0.6480519897844199,0.5792316239265044,0.6177843714117532,0.6203315372338504,0.6848614039412607,0.6215447542156509,0.6575836885578004,0.5742600876448,0.644450444572445,0.6856201816631984,0.6322677657314802,0.0,0.6886709505774806,0.5311767947276803,0.5677617561505311,0.6803875482297717,0.619225024434016,0.6566904926041905,0.701796906108639,0.7062890235731801,0.6425816870505733,0.626684011852251,0.703786562225339,0.556400899048196,0.667092217583943,0.6705883465265304,0.6314690394738363,0.6913223948883901,0.61453624094843,0.6629427214558219,0.6351669027363739,0.6941277994869199,0.6490315178108059,0.6774725718142455,0.6679732673785302,0.6411144961559025,0.6499628938354863,0.6576356146068162,0.6969727450327412,0.634472508413098,0.6943267788508123,0.6661203581008961,0.6636596387297966,0.510959543575549,0.6812407617063916
VZ,0.6946543619468667,0.6265338303887807,0.6818592991309224,0.6848564809503427,0.7048408160578367,0.7019004416271322,0.6625935855465234,0.6681360246533645,0.6961276808609543,0.6277704936111478,0.6493038482917373,0.6915464088814319,0.6675505152304727,0.6886709505774806,0.0,0.7024537394082786,0.6498530075452473,0.6474092985586614,0.6926939493629537,0.40511894449154895,0.5970094238692182,0.6534412864946557,0.5087651126135335,0.6294899266997497,0.622071619264041,0.6473399157393998,0.6239474220108275,0.660390452175115,0.6300545470050959,0.549661925197892,0.7057467280701969,0.6669938536634916,0.6367566270252105,0.567785802110481,0.7014156581273738,0.6603277345170998,0.683600795597643,0.6899443380226493,0.6738319320566393,0.6835011559546116,0.6711181821234663,0.6576227400227249,0.6206763823792225,0.6205243369531943,0.6215773917586684,0.6079698386707568,0.6283458026643537
NFLX,0.48877043300844375,0.5222042291517714,0.5443019652344103,0.49060699940851044,0.5393827392622843,0.5389131543969944,0.5963484038936775,0.5384607689887596,0.6300126991457357,0.5233868939670315,0.5976209498602187,0.6522851080770237,0.5387908623552091,0.5311767947276803,0.7024537394082786,0.0,0.5289337834011059,0.6335597551267186,0.5728329288706148,0.6710908145153868,0.6095575266967501,0.6947534310577198,0.6774219159523411,0.5712510416043414,0.675723255560725,0.5137072409556764,0.6329933890066931,0.6269833132019538,0.6491213675771144,0.6468340421682768,0.5515841153948622,0.5316870699464724,0.6492659365658472,0.6712166084885416,0.48226006403056726,0.6481038782839406,0.6659286637145581,0.6441451938686472,0.6625764572928783,0.6858824077318708,0.6455490272430582,0.548029882549004,0.5894581308454863,0.6310292689053236,0.6842002718623826,0.49337405886169683,0.6289135856579918
