,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5033562837014631,0.5112554194218945,0.6323613586838367,0.6117165611395059,0.47224653519312937,0.46307096071944176,0.5019575578600087,0.4944369032860278,0.4185649604796632,0.41802228417850407,0.0,0.4457910578180806,0.5678698624709605,0.5428507382228681,0.48487624870221596,0.6087498759812837,0.617642983005114,0.5402148914364671,0.626773490360394,0.5504340531378187,0.47467253371886825,0.4029915295183247,0.5824249160438231,0.5372641361079347,0.5001094316694091,0.4460825794983703,0.48463217623796834,0.47147866893458285,0.5541320840349079,0.5674859801799906,0.6036992446840099,0.5620131540802368,0.38656799923715496,0.58645005335177,0.4873461040488306,0.4779345263899045,0.45495433716613104,0.4156091368995052,0.6862981343021708,0.4938202538370219,0.5412538166629075,0.42496970452351607,0.6350068612059605,0.49442125456508984,0.5015856786264026,0.5587389068264325,0.5474530885626728
UNH,0.46087580979850634,0.5424019969289274,0.6220489167778269,0.6202969152300909,0.530439374844718,0.5187611221245471,0.5225725660873917,0.4702903627527593,0.5652385846890381,0.4820724978308069,0.4457910578180806,0.0,0.5249761803348584,0.5642164144673334,0.5485950141558287,0.5984779479799819,0.5476042709696894,0.5500777403103839,0.5833040140050851,0.600523528852766,0.40440191430363814,0.494416056492891,0.5598126937331229,0.6330256280227183,0.5752557368874833,0.5135324354245051,0.5481669401872744,0.5005317585872051,0.5634820272968841,0.5174033644989335,0.5561526089919432,0.49374862818545917,0.5119733953461127,0.4854274248430845,0.4183470699477168,0.4213272579809462,0.5232607997104453,0.5021433029568593,0.6559009525047904,0.5388154167755814,0.5499464229329204,0.53736750220952,0.5186535027110364,0.44084697980077125,0.5666625812811764,0.5663889267467568,0.5958056835989332
MA,0.3270956878308487,0.46482285365338183,0.5289788821606994,0.405442602067953,0.3979172239256556,0.3874419060678453,0.4963683182182591,0.23149084066796716,0.5865315941043174,0.6248345767278388,0.5678698624709605,0.5249761803348584,0.0,0.40116931826456353,0.6485827566257127,0.5692656503190864,0.3443505969455763,0.5932566970966211,0.44878438630100054,0.6620895483039412,0.5361246902096561,0.5117287574983052,0.6695484654301681,0.6906273736340155,0.5875363977350686,0.6422217059548763,0.5701602574123656,0.5593440942495738,0.6035413778043976,0.49582842630329343,0.3593905784801095,0.557997827177508,0.5726980421121249,0.38808440438488373,0.46225624042730357,0.6078657151526456,0.6446199871179197,0.44205519651908226,0.6740076055347446,0.5849892783856305,0.5805595175867639,0.5556059553146919,0.5122525873284429,0.4943723471152718,0.6005509658420977,0.5052492124850233,0.6510024835048859
NVDA,0.41754156765624384,0.4912285870161275,0.4529440328281869,0.44253089794352146,0.3917850519413112,0.3790418738439042,0.6095097164806798,0.4152776233541255,0.6139255079621972,0.6291141000760319,0.5428507382228681,0.5642164144673334,0.40116931826456353,0.0,0.663828730498314,0.5209533864845014,0.4378466269285436,0.5655819163479687,0.43889311185692975,0.6700241173778336,0.5402046997953872,0.5007154503495783,0.7055500127246758,0.7002931078787626,0.6305589910830145,0.6457115477264471,0.5922550066843129,0.5554200094304245,0.5924847487033195,0.5287822821395073,0.38012557923335616,0.5843789883822581,0.5463137689628186,0.48262512430774157,0.5199850172409441,0.5522189620118584,0.5927734890484602,0.49320313847189523,0.6872467089399157,0.6178854397399208,0.61231382351504,0.5308135080786778,0.579436537429821,0.528316293596055,0.5829695149007226,0.4810363929109435,0.6126360315457801
VZ,0.5800453745394409,0.612455840999444,0.7034026956947966,0.6554942477225102,0.5769650975009116,0.5776111047664013,0.5508737535601766,0.603399147661624,0.5448029889601328,0.41044361568993126,0.48487624870221596,0.5485950141558287,0.6485827566257127,0.663828730498314,0.0,0.6597757047694314,0.6769117214922387,0.5982897725895041,0.6930457898548406,0.41698922729207577,0.5175274533829313,0.5089927682268703,0.5763400495859007,0.4933611442835493,0.573588092249367,0.4602380982267611,0.5860715911895493,0.5061242238050035,0.6050450724655714,0.5110829830139072,0.6770348884705895,0.6111106213432763,0.5335231453462677,0.6063166582745817,0.578493095100203,0.5297634342659603,0.4772987461008697,0.5572465716958841,0.6861186238112029,0.5737350710227558,0.5418077652695499,0.5402128244068468,0.6469997860207917,0.5711107931458174,0.5739801471486287,0.6953510513699529,0.594760973846821
NFLX,0.5540088971330127,0.6247483078787541,0.45335475241167195,0.5467645793047691,0.5252402274178393,0.5134207920141532,0.6824005269481145,0.5472701277590487,0.6756581628368559,0.6145960891177591,0.6087498759812837,0.5984779479799819,0.5692656503190864,0.5209533864845014,0.6597757047694314,0.0,0.5618447968231476,0.6037605056334197,0.5790103916879108,0.6531485112257485,0.5882524974685401,0.5023894756054084,0.6625936746648813,0.6992790004798968,0.6972083078997108,0.6254409747176103,0.6617160858907364,0.6459605140060463,0.6092799408983858,0.5461954097626732,0.5635471674628738,0.6203009111527067,0.6380584166297747,0.594626452746071,0.560483298137145,0.5898667895198277,0.6256321972840667,0.6085351089782459,0.6955586197895556,0.6051010708496335,0.6113163993127037,0.6163137787313531,0.6210312397427029,0.5744501881111119,0.6459117017107093,0.6662154107066445,0.6446449520185936
ADBE,0.35287374147163286,0.46978190474652753,0.48317079259722073,0.4900350015632834,0.42708589795105606,0.4254841338960416,0.5961542738384497,0.3759751764177462,0.6495087853137592,0.6803292529521663,0.617642983005114,0.5476042709696894,0.3443505969455763,0.4378466269285436,0.6769117214922387,0.5618447968231476,0.0,0.5848329567303345,0.3879634683677543,0.6760606852953659,0.580804149935179,0.5348959073727676,0.7028449013529242,0.6438220294903051,0.5980604108907515,0.6885622227434745,0.5777658592313275,0.5844804072197166,0.6193846451617905,0.56805445031763,0.2929387154433142,0.5844782419643378,0.6018883487401929,0.3773987456230631,0.507672433200377,0.6088726175499904,0.641868869691762,0.5035694078043257,0.6266744998454501,0.6197306879221421,0.5796124557105607,0.5827572313909993,0.5762108031468598,0.5499835397051369,0.6018840916956991,0.4895193293336383,0.6418767610635209
INTC,0.5172325575083567,0.5437775634675088,0.6089492478600357,0.586234397770601,0.5534078983275583,0.546082186052927,0.6261436471891962,0.5564842805829564,0.6218298776990256,0.6173779842171391,0.5402148914364671,0.5500777403103839,0.5932566970966211,0.5655819163479687,0.5982897725895041,0.6037605056334197,0.5848329567303345,0.0,0.6061030001639673,0.6246346778823261,0.43969642117280644,0.5276083286331962,0.6340787401944655,0.6125447547189683,0.5973093791854643,0.6282501611806741,0.5650050498874278,0.5764014613733119,0.5953299717308149,0.5773636541063039,0.5844999924425377,0.38378096764034325,0.5733297094823463,0.5920336918288652,0.490153163136121,0.5285815976619302,0.5839588031193157,0.5537749893711856,0.5731960635056714,0.5567408914542996,0.5940011477178145,0.5626252860152929,0.6513210441432038,0.6137055327673744,0.579453241229058,0.5029895389923097,0.6744069921689999
PYPL,0.4484221803279771,0.5305492259255841,0.43701713574908235,0.5686922893042541,0.48997991146663694,0.4812238200276951,0.650412021827253,0.45217624578828064,0.623337501180321,0.6863425328733689,0.626773490360394,0.5833040140050851,0.44878438630100054,0.43889311185692975,0.6930457898548406,0.5790103916879108,0.3879634683677543,0.6061030001639673,0.0,0.6010316563556959,0.625679444049533,0.5640105201849505,0.6952647606390839,0.6843974150128896,0.6269997015744424,0.6494869403674212,0.6036799455835805,0.6587357580606578,0.5304744208684888,0.570591131086618,0.39383012793614985,0.658287185672445,0.641073983536637,0.4437422101849245,0.560298999715751,0.6376255438588531,0.6429689135010885,0.507869283109215,0.6257272138508218,0.6719985348896558,0.6360122419012313,0.5891381259161641,0.5318223723117261,0.5896584161255892,0.5775455821539465,0.5375606503291405,0.6455990939702921
T,0.6455102649424258,0.6258540579594483,0.5970107816689356,0.6891594365961071,0.6359999275252471,0.6368895070855397,0.5351209299242021,0.6332353502820912,0.5193056884683287,0.4646654087565559,0.5504340531378187,0.600523528852766,0.6620895483039412,0.6700241173778336,0.41698922729207577,0.6531485112257485,0.6760606852953659,0.6246346778823261,0.6010316563556959,0.0,0.5622182099065541,0.5654092912986848,0.5644400692256581,0.534429244448311,0.5776728697029127,0.48117858691264986,0.6264329157581411,0.5085680788163937,0.5944369503445575,0.6341029238247374,0.6796390688731883,0.5983912345662614,0.5675190674698585,0.6937245156341642,0.6600994308684667,0.5946241119827399,0.5435450280256873,0.5655212351106442,0.696530092312588,0.5681729974519012,0.5889258015201307,0.5898187153355037,0.665845336793827,0.6126043926691341,0.6622011047218758,0.6749544042627382,0.6395975729367271
PFE,0.4718656040350059,0.5793322046702274,0.6271314908778909,0.5849583155349584,0.5292305868638453,0.5198297639321054,0.44260767315898353,0.5305874929791412,0.5535928271186351,0.47921562313627053,0.47467253371886825,0.40440191430363814,0.5361246902096561,0.5402046997953872,0.5175274533829313,0.5882524974685401,0.580804149935179,0.43969642117280644,0.625679444049533,0.5622182099065541,0.0,0.44320968206470396,0.5255215468719531,0.5762934494553535,0.5448840814243109,0.5176124574515906,0.5156706109129597,0.512015965225853,0.5515196881190787,0.4807818720065131,0.571112569796648,0.31451689713109326,0.5308858653250278,0.5398524686698085,0.42353562212049356,0.3440848862076656,0.48512281823325637,0.4902492113101688,0.6404642825984352,0.3839566641132456,0.47929689734308956,0.5157594543253226,0.522324421382201,0.4290171556399153,0.4930130689215005,0.5468370054104221,0.5965009688545373
CSCO,0.4696949576385063,0.4831692723710741,0.5889683934183357,0.562791868090084,0.4397624072577683,0.43099409852655296,0.5117198155512049,0.4919871078259815,0.5265079379616225,0.46279438605526063,0.4029915295183247,0.494416056492891,0.5117287574983052,0.5007154503495783,0.5089927682268703,0.5023894756054084,0.5348959073727676,0.5276083286331962,0.5640105201849505,0.5654092912986848,0.44320968206470396,0.0,0.5971337010005284,0.6155947297283315,0.5871755475502456,0.48391318449081433,0.6068624442499652,0.5334441695827333,0.39047614235779765,0.53741229021862,0.5155835061560154,0.5450068995537473,0.5073795310360456,0.5413566783885141,0.46563309049116863,0.4404444974199483,0.5084307399020651,0.4213487014637099,0.6915072661490387,0.42507309731314175,0.4864754236992692,0.4467116192930129,0.6096759012756225,0.49159070562300805,0.5526797173812876,0.5208132254974055,0.574435054138531
MRK,0.6724434193596667,0.6343249663131105,0.6907728379898082,0.7049539535811022,0.6007931850838334,0.6036267878390559,0.5346134609140184,0.6399266516726859,0.6083383682026517,0.5715888334212705,0.5824249160438231,0.5598126937331229,0.6695484654301681,0.7055500127246758,0.5763400495859007,0.6625936746648813,0.7028449013529242,0.6340787401944655,0.6952647606390839,0.5644400692256581,0.5255215468719531,0.5971337010005284,0.0,0.6203845434110419,0.6058479708061122,0.563991463833332,0.5856841451957471,0.5405146580458607,0.6275394272310939,0.6322663904219444,0.7013387530099944,0.5337822885540774,0.610378511822432,0.6649758164770093,0.5733650977145314,0.5218177809405227,0.5915842588783541,0.6313410321439754,0.6888469707386529,0.5475663327625293,0.6426678757874471,0.6252332080064472,0.6685192560005144,0.5742609933279019,0.6273272820458835,0.6171461654416976,0.6575903900818142
CMCSA,0.6576949251390897,0.6043010097783882,0.6899069312004982,0.7042780253565866,0.6570265707644882,0.6468158802128472,0.6162525851786875,0.6912817755872301,0.5588822674112255,0.46573206874515855,0.5372641361079347,0.6330256280227183,0.6906273736340155,0.7002931078787626,0.4933611442835493,0.6992790004798968,0.6438220294903051,0.6125447547189683,0.6843974150128896,0.534429244448311,0.5762934494553535,0.6155947297283315,0.6203845434110419,0.0,0.5957197295053039,0.4732597025007667,0.5854979790430008,0.5519828006312781,0.6900899508731981,0.611765282245614,0.7027750562508452,0.6532000506145825,0.47568553178015877,0.7008810150408157,0.6497949090809458,0.5705050280722694,0.5243512454892103,0.5696499513885271,0.6952697736867998,0.6426823806550375,0.6112538762271523,0.6065868896827101,0.6269529550348044,0.6600582452632823,0.5588606068629787,0.6960285182154036,0.6246689521469521
PEP,0.5460076853386683,0.6416548288992763,0.6982592365421364,0.6405449296914738,0.5563650134029039,0.5590347428895932,0.5051570329474002,0.5790013869436974,0.42007686756367507,0.6183363998154257,0.5001094316694091,0.5752557368874833,0.5875363977350686,0.6305589910830145,0.573588092249367,0.6972083078997108,0.5980604108907515,0.5973093791854643,0.6269997015744424,0.5776728697029127,0.5448840814243109,0.5871755475502456,0.6058479708061122,0.5957197295053039,0.0,0.6412936474035202,0.30797663244419954,0.5387088441430549,0.6125723248642623,0.6203990826660009,0.5767892794405252,0.6084270346388955,0.6156360899817566,0.6101307550737319,0.5408410565244457,0.5579294842575434,0.5431009916979432,0.519343263900028,0.5567957601910429,0.6013834672637206,0.6170470528518218,0.6159042921075211,0.6154760554532861,0.5481649469644871,0.46789745080839523,0.5952787751478026,0.663623485203759
BAC,0.5900223359845655,0.5989182792470277,0.7030131129729561,0.6605079689542783,0.580191040242495,0.5704592262839887,0.5339169555060089,0.6095425627842364,0.5846848427004351,0.1971040273081201,0.4460825794983703,0.5135324354245051,0.6422217059548763,0.6457115477264471,0.4602380982267611,0.6254409747176103,0.6885622227434745,0.6282501611806741,0.6494869403674212,0.48117858691264986,0.5176124574515906,0.48391318449081433,0.563991463833332,0.4732597025007667,0.6412936474035202,0.0,0.6470450375418118,0.524681077502461,0.654686779782426,0.5916244583828176,0.6970671506196872,0.6161974230881592,0.4748401337332158,0.6417971942023222,0.5619561618494165,0.5340479948914105,0.5491266016335107,0.5112979241306499,0.6248198935395812,0.5798447577226635,0.5933564103766232,0.5059307976485569,0.6499302529333982,0.5635164733322033,0.6019160953806076,0.6529180597559053,0.5834133898711357
KO,0.5539980603987952,0.6152637379309205,0.6488899513993241,0.6099724411544624,0.5216581999174099,0.5260304553861542,0.5289689589631279,0.5473113042776956,0.463369768340518,0.6218239988045556,0.48463217623796834,0.5481669401872744,0.5701602574123656,0.5922550066843129,0.5860715911895493,0.6617160858907364,0.5777658592313275,0.5650050498874278,0.6036799455835805,0.6264329157581411,0.5156706109129597,0.6068624442499652,0.5856841451957471,0.5854979790430008,0.30797663244419954,0.6470450375418118,0.0,0.5088979204808136,0.611870657636921,0.5717986941319795,0.5793868830202993,0.5598444243080835,0.5793417203733174,0.5886244884803432,0.4934538525177146,0.5190736810465267,0.5507114452563835,0.5335395062316786,0.5774872112462648,0.5802598883424627,0.6286587077896225,0.6056693748186219,0.6010135963553318,0.5022715524274168,0.4782367999115079,0.6280720294637897,0.6629573191091455
XOM,0.5263626688191262,0.5187480254834009,0.6989158257531022,0.5518102531303153,0.4434600753907056,0.44950595756113854,0.5181111247136467,0.4876812277754655,0.5503560114255773,0.4733308777845929,0.47147866893458285,0.5005317585872051,0.5593440942495738,0.5554200094304245,0.5061242238050035,0.6459605140060463,0.5844804072197166,0.5764014613733119,0.6587357580606578,0.5085680788163937,0.512015965225853,0.5334441695827333,0.5405146580458607,0.5519828006312781,0.5387088441430549,0.524681077502461,0.5088979204808136,0.0,0.630331439666522,0.5181045675776844,0.5911312761673272,0.5444016578246746,0.36386991376225636,0.527118588195104,0.5004337705128972,0.513053814628291,0.5011017092965456,0.4891635992506744,0.6461513077718716,0.537095745204562,0.5669726549644019,0.5429849757859168,0.569597725511509,0.5320236691026846,0.6057611865655116,0.5601537918702816,0.5814139066360552
WMT,0.6045628988241651,0.6168105930358132,0.622580089449551,0.642834912821536,0.5566801447550974,0.5560944358303448,0.6087517174422218,0.5952163471899952,0.5430015545010095,0.6336634204676984,0.5541320840349079,0.5634820272968841,0.6035413778043976,0.5924847487033195,0.6050450724655714,0.6092799408983858,0.6193846451617905,0.5953299717308149,0.5304744208684888,0.5944369503445575,0.5515196881190787,0.39047614235779765,0.6275394272310939,0.6900899508731981,0.6125723248642623,0.654686779782426,0.611870657636921,0.630331439666522,0.0,0.5785802427085691,0.5745032257761507,0.5930429588263603,0.6504937127251428,0.6034937140281748,0.5736207516174028,0.5146080879120555,0.5640702866302337,0.5073959925722495,0.6805332864704148,0.507145572570901,0.5505176351079554,0.5607357600263116,0.6339976815478596,0.5471996218424119,0.6133062191717702,0.58511800650379,0.6302747932587075
ABT,0.506509631043184,0.593503089912549,0.5901618433621653,0.5487687132794061,0.49129437768567547,0.49365681187196986,0.5032914775995272,0.5003899870722954,0.6146291854213626,0.5558249825806424,0.5674859801799906,0.5174033644989335,0.49582842630329343,0.5287822821395073,0.5110829830139072,0.5461954097626732,0.56805445031763,0.5773636541063039,0.570591131086618,0.6341029238247374,0.4807818720065131,0.53741229021862,0.6322663904219444,0.611765282245614,0.6203990826660009,0.5916244583828176,0.5717986941319795,0.5181045675776844,0.5785802427085691,0.0,0.5430745625874732,0.5597198082580377,0.5609801715851503,0.45930497425064215,0.5261565138368248,0.5101015185223713,0.5431602851921882,0.5253590676089245,0.7027848687619104,0.5412913578713503,0.5225257211603098,0.5161039625212406,0.4627578339462474,0.4153731577063468,0.6227042126559407,0.6799835561048336,0.6017641930910483
CRM,0.36140517714363346,0.47115529067316825,0.49149991242094443,0.4709702742254298,0.41262369422684875,0.40138770350293174,0.5955908889945529,0.3939481724424873,0.6273185131717565,0.6680162067618801,0.6036992446840099,0.5561526089919432,0.3593905784801095,0.38012557923335616,0.6770348884705895,0.5635471674628738,0.2929387154433142,0.5844999924425377,0.39383012793614985,0.6796390688731883,0.571112569796648,0.5155835061560154,0.7013387530099944,0.7027750562508452,0.5767892794405252,0.6970671506196872,0.5793868830202993,0.5911312761673272,0.5745032257761507,0.5430745625874732,0.0,0.5983766595261168,0.5913442460361125,0.4048821727830157,0.5011264780487628,0.6091331593190064,0.62955717650815,0.44333444453390625,0.6298902056013537,0.6234156054748933,0.5825714038552949,0.5617695286932682,0.5500920139807138,0.5599237473361592,0.5729170907080129,0.5267006517267554,0.5851540513139247
ABBV,0.5472311499625812,0.5976136696551707,0.6498883476052568,0.5819626271516397,0.5624854945771786,0.5641381118973401,0.5003918416218543,0.5476905618258865,0.6287022223722983,0.6072945506247308,0.5620131540802368,0.49374862818545917,0.557997827177508,0.5843789883822581,0.6111106213432763,0.6203009111527067,0.5844782419643378,0.38378096764034325,0.658287185672445,0.5983912345662614,0.31451689713109326,0.5450068995537473,0.5337822885540774,0.6532000506145825,0.6084270346388955,0.6161974230881592,0.5598444243080835,0.5444016578246746,0.5930429588263603,0.5597198082580377,0.5983766595261168,0.0,0.5834278767941624,0.5922598501393311,0.4668344893789259,0.41297276648167247,0.5751251801649333,0.5531662195933204,0.6137142921687461,0.43197368073393516,0.5695952709359133,0.5624300793464422,0.6014565562446523,0.506314113145837,0.5749755400404168,0.5341743202611475,0.6554027127475253
