,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4719620010836391,0.4844673709281082,0.5092704021010425,0.5291958966658178,0.5476891708836973,0.5486106337813846,0.5797223841156581,0.28304818654600916,0.677946157083063,0.5867569382504629,0.7070368328030266,0.6407044328860254,0.0,0.5239032524046409,0.660072109510253,0.5741559917099723,0.444865522201808,0.6212646383535109,0.47059943781380226,0.6785596836692527,0.6237704466484875,0.5683006342326248,0.6695649918797899,0.6523867839112333,0.6102934105496131,0.603163607837861,0.6932361655144572,0.6663324633637993,0.6344713460318749,0.6021815631338514,0.4689621732198889,0.5198935639117028,0.6997349622808745,0.6054004855326639,0.6116631373944968,0.523590271245136,0.6902788111352611,0.4915661565945508,0.5691205371253081,0.6906431179052417,0.5807290444932919,0.4869904465372973,0.6286386191691669,0.5619782889915984,0.6633588810831194,0.525199102785166,0.6658062806371223
NVDA,0.5318925916044759,0.5402401509255498,0.5717604409306791,0.5354006326707675,0.5737495294798772,0.5793972128318325,0.5955934011310922,0.554590323360251,0.7024751196480961,0.5437689602230363,0.6336944554090018,0.5792276126848743,0.5239032524046409,0.0,0.6914720348173276,0.6051457329917145,0.5046121790519379,0.5338734683110801,0.577298497184687,0.6577685074486261,0.6506905875579987,0.6289759708388662,0.6971247685753806,0.6929130521837678,0.5928251585313044,0.5416843095305237,0.6811930574973486,0.6740246151723027,0.6212918344482575,0.6393390343424099,0.532369423218127,0.6996046391438278,0.6727569332008516,0.6428258803015373,0.7030622308880893,0.5827937346214764,0.7065202452777496,0.5515649695854103,0.6303519760176685,0.6981129878445428,0.5977766912137414,0.5548826470652349,0.657297521705839,0.6471896411920064,0.6619644296610464,0.4706822043895416,0.609177538726905
VZ,0.6961544198821938,0.6329980332512269,0.6760859056402665,0.6040789426618813,0.6426880377502273,0.6310156476766812,0.6892526789011466,0.652966078090813,0.5702664699303296,0.635094808777553,0.7015722551977948,0.6506360630556688,0.660072109510253,0.6914720348173276,0.0,0.6312257630588022,0.6531082364525607,0.6248803596780812,0.6137032623379477,0.36796158714151495,0.684285551883567,0.6467736151721929,0.5049748593119121,0.6124264828405307,0.6917808556835194,0.6512505276901654,0.6180252237177928,0.6622031004907205,0.6488308198787065,0.6987372284028485,0.69093800799597,0.6413302419951895,0.611133307735471,0.6773920014969246,0.7006281546414771,0.6430330106957298,0.6719161329657531,0.702140975747058,0.694555776440418,0.6769439867632041,0.5982344762532131,0.6472932507604053,0.6584826043284373,0.6004175609890108,0.703020538798348,0.6628126944715544,0.6433343813703444
NFLX,0.5713429287911832,0.6083668516912206,0.507346564493522,0.5079134891961025,0.5057511861044501,0.49541663701417854,0.6158694327268308,0.5245026814029309,0.704089231405493,0.6549790000309215,0.6903424172440326,0.6650723033249755,0.5741559917099723,0.6051457329917145,0.6312257630588022,0.0,0.5272757322393989,0.6537678285772335,0.5297540313819908,0.6573060007411193,0.6688829672346598,0.6273290280032489,0.6858150034396665,0.6669185469938931,0.6234382551566069,0.6305027273017944,0.6761712550230963,0.6776955331283336,0.7034636939868891,0.6660879757476438,0.5921702439872564,0.7009928090475429,0.6853961914503621,0.6511792898865625,0.6843811559732442,0.613650647009535,0.672123387711318,0.5938305745019092,0.6951668101042794,0.6743576062808506,0.6793402403466258,0.6545520500966261,0.650824014475723,0.6373739063510879,0.6417559424486191,0.5646135891729694,0.670092109896894
ADBE,0.407356175867289,0.46988113414603044,0.5058608156848894,0.491695516726792,0.48768019208578245,0.4842777833054686,0.5354048923388938,0.39809035104639967,0.6903868960105095,0.643096957641136,0.6903175989362844,0.5925811919504463,0.444865522201808,0.5046121790519379,0.6531082364525607,0.5272757322393989,0.0,0.6487009283920507,0.5475312781686814,0.6935594919280718,0.6874511704479948,0.5639795877708057,0.704022219001941,0.6777414410253148,0.5559770542703183,0.6272473947056751,0.6731631222117016,0.6876373628354425,0.6742454964994232,0.6250066427856671,0.43438582378800117,0.6284039063141174,0.7026849148200855,0.5812164280609243,0.7054826910781155,0.5917458810854346,0.701485219231403,0.5844621330030632,0.6055394161456026,0.6460494086988567,0.5801089163316306,0.5931409374356383,0.5884683400706514,0.561590876520976,0.579618232130708,0.463396695834886,0.6822861522629544
INTC,0.6395271734495007,0.5995110014113627,0.6435061729549336,0.5967655736381547,0.6800504429508956,0.6826963222763663,0.6184886584810801,0.638830122964736,0.6304222418151949,0.5284764903719164,0.654566530147115,0.6381732344517316,0.6212646383535109,0.5338734683110801,0.6248803596780812,0.6537678285772335,0.6487009283920507,0.0,0.6549831362874509,0.6500121722816247,0.638129652863044,0.5726812012472985,0.5769971812437507,0.6595855767563447,0.7016440740120812,0.5491427499913523,0.7007799173444236,0.5795137145872054,0.6392355187244362,0.668788709260083,0.6384484948028627,0.6848640090571279,0.544247983093769,0.6467429793789102,0.6785445460490975,0.5964260721351874,0.6678055312770196,0.6100713362600567,0.6724254899839626,0.6379616138733774,0.7061740495124962,0.5972974453790407,0.6761202936256622,0.7025420698351249,0.6820714025203658,0.5449179610000918,0.546401869679037
PYPL,0.5316836501275967,0.5800218992375616,0.44246984735117917,0.4147959331092467,0.502752855776829,0.5150698587521259,0.5872150235566398,0.48393602532099705,0.6236857623814585,0.5753548867359212,0.6801702960186944,0.6973975164219601,0.47059943781380226,0.577298497184687,0.6137032623379477,0.5297540313819908,0.5475312781686814,0.6549831362874509,0.0,0.6313565260764926,0.6596599058412755,0.5662356738334352,0.6293572896557451,0.7051481882489037,0.6144176532229052,0.5705046266347109,0.6991494751398402,0.6482105076552649,0.6425122877693207,0.6415224179917136,0.5119282355016489,0.6152273511938313,0.6636228699059592,0.6407089563078169,0.6064295727547184,0.6596170725900282,0.6965687399719479,0.5670703792168528,0.666475297205086,0.6279970344658877,0.698906219881379,0.5825018459233214,0.6805365155918491,0.6830013670867228,0.6680776201831895,0.5416733021133209,0.6817702029113031
T,0.7069145393634801,0.6782720336433204,0.6907413794496355,0.6721529649149888,0.6780406405819467,0.6722915153004095,0.6721055251715937,0.6723241004838952,0.6306884858151296,0.6192778956930219,0.6953380078576492,0.6706342733661464,0.6785596836692527,0.6577685074486261,0.36796158714151495,0.6573060007411193,0.6935594919280718,0.6500121722816247,0.6313565260764926,0.0,0.7065904266715259,0.6547928440462687,0.6307069338297194,0.6074229553849382,0.6617033755102018,0.636455723500687,0.5792247488180692,0.6416142617022027,0.65143147511149,0.6736045397074599,0.7051841189615337,0.6463925494414812,0.6364322466183177,0.6007883013753919,0.6579648112071066,0.6263296136636151,0.6591629651187827,0.6983538350693212,0.6775012243093353,0.6861993891514633,0.6216780482900314,0.701218470142934,0.6871492180943083,0.6339043708758779,0.7047128853975096,0.597477806304813,0.6732787631191207
PFE,0.6830108126646942,0.6989328989742465,0.6873217504272217,0.658735532414419,0.6181069609362203,0.6277061503146212,0.5989991710810203,0.6521986818141796,0.6786830239439811,0.5952297690799958,0.6399156829491578,0.6341641810059665,0.6237704466484875,0.6506905875579987,0.684285551883567,0.6688829672346598,0.6874511704479948,0.638129652863044,0.6596599058412755,0.7065904266715259,0.0,0.5973998145680446,0.5421815688767989,0.6854417495493813,0.6709223084733906,0.5924928097232122,0.6848809488617683,0.6426814956580237,0.6836899808786329,0.6464532782065175,0.649028533900706,0.5986349430543574,0.7061526393110241,0.5851865033582262,0.6673361979105884,0.5236446074746912,0.6936201085595768,0.5980873452117728,0.6527176387695286,0.5898142317160944,0.6132976740299406,0.636990504178968,0.6640568086679731,0.5723446731563021,0.6795308328644837,0.65532848897598,0.6215466614054933
CSCO,0.5091231697777648,0.5594297064544428,0.5750561714690062,0.6093098185830124,0.5873147897650614,0.5883454421786851,0.5938721738306992,0.5717239566966923,0.6592044266674952,0.5305726808592378,0.6150715000854992,0.6253446030461659,0.5683006342326248,0.6289759708388662,0.6467736151721929,0.6273290280032489,0.5639795877708057,0.5726812012472985,0.5662356738334352,0.6547928440462687,0.5973998145680446,0.0,0.5609272425536312,0.5991183570559242,0.6370438726674343,0.513567688399739,0.6602501837909708,0.6544816097980318,0.6958953843775598,0.5446764698943276,0.5265901917710691,0.6765358265736804,0.6524221004575859,0.5139657299594981,0.6691658352062161,0.45778869599040867,0.696596961933358,0.5036205366202062,0.6878484973244392,0.5521654085528818,0.6193756900285179,0.5501342533802541,0.6567431910922628,0.592675574790781,0.5863741991092017,0.4806962410064125,0.5324204100650721
MRK,0.6714841458653518,0.6700431754957721,0.6836346589943241,0.60957288632323,0.6905191304067473,0.6847241326428155,0.5609625846987362,0.7027393553420198,0.5917219512044554,0.6671327317796143,0.6730775829549563,0.6513898266477754,0.6695649918797899,0.6971247685753806,0.5049748593119121,0.6858150034396665,0.704022219001941,0.5769971812437507,0.6293572896557451,0.6307069338297194,0.5421815688767989,0.5609272425536312,0.0,0.702259621375093,0.6966419782294415,0.662353595069669,0.6721554796906629,0.6354968639063423,0.6915520377327256,0.6156632569164899,0.6325522208053426,0.6364739459952398,0.6285725201299467,0.5316408558404614,0.7025637668048987,0.5619669152142818,0.7011323405476942,0.5884061564870916,0.671972080930175,0.5375146914949538,0.6835959332559455,0.6540762304760582,0.6867707841376753,0.613492438129832,0.5910424272138063,0.6841055327601129,0.57205492325813
CMCSA,0.6875453724686478,0.6770267458608562,0.6948568654622942,0.6608061970918322,0.6832744513600303,0.6855411498665307,0.6780092240058226,0.6985702827978135,0.6971862014867731,0.5660974356675899,0.6527758184546514,0.7034806094694569,0.6523867839112333,0.6929130521837678,0.6124264828405307,0.6669185469938931,0.6777414410253148,0.6595855767563447,0.7051481882489037,0.6074229553849382,0.6854417495493813,0.5991183570559242,0.702259621375093,0.0,0.6931812037702764,0.5752913789642679,0.6519826926120754,0.6757068965515851,0.6941462422083351,0.6954741048974215,0.6544883952517591,0.5454501822034937,0.6523843464376549,0.6582586342427384,0.6929347608669304,0.6801443514932688,0.6256152214111625,0.6675895751722024,0.6365760790978133,0.6821273496251643,0.6624705676859575,0.6762223994771422,0.7062588313536787,0.6831388402126823,0.6979879171179154,0.6291946276108904,0.6668510628243982
PEP,0.5978447924089128,0.5962623092769631,0.5977608407181972,0.606050704363361,0.6515855494522095,0.6449291362706024,0.5945423051343985,0.5995458823531433,0.6323268403039768,0.6717456704660605,0.6854251593042708,0.6562841497155855,0.6102934105496131,0.5928251585313044,0.6917808556835194,0.6234382551566069,0.5559770542703183,0.7016440740120812,0.6144176532229052,0.6617033755102018,0.6709223084733906,0.6370438726674343,0.6966419782294415,0.6931812037702764,0.0,0.685094778798938,0.4746637831237207,0.6350848195553426,0.5646765377752425,0.6392272543150539,0.640385419758712,0.6986024533763259,0.6975002152670203,0.6990374259393531,0.6464365412309683,0.6784923519933173,0.6746186248023394,0.5829857684707838,0.5564840344707961,0.6787517340864743,0.6562959712961344,0.6585463387297874,0.635412916725607,0.7016236995977673,0.5245867661501028,0.6148653603442445,0.6633885644203359
BAC,0.5706129392169353,0.5613251125965848,0.5475165569611494,0.5707367997130988,0.5839519175057549,0.5972692096370801,0.688544478041182,0.5896831022078323,0.6806642633445259,0.21141650582534915,0.6777632637942388,0.6586842788594027,0.603163607837861,0.5416843095305237,0.6512505276901654,0.6305027273017944,0.6272473947056751,0.5491427499913523,0.5705046266347109,0.636455723500687,0.5924928097232122,0.513567688399739,0.662353595069669,0.5752913789642679,0.685094778798938,0.0,0.651182711037485,0.6335617695801157,0.689839838038519,0.6769229977120947,0.588962321478425,0.6937604935605131,0.5922750736767181,0.6661291869422248,0.660916316979871,0.5727044394053047,0.6421175712887555,0.6512658038718535,0.6156136445957414,0.6674296479257709,0.6804174630384808,0.5468231401722251,0.6436229738439253,0.6856226694023472,0.6654902159052237,0.5457148629478659,0.5972856464874424
KO,0.6880481474167564,0.7053104066758236,0.6734947287078803,0.6995881920197241,0.6261219932497146,0.6308111572205973,0.6453642017344908,0.7045974318125459,0.5063768109392381,0.6408508251862518,0.6695002620394773,0.7027820622269492,0.6932361655144572,0.6811930574973486,0.6180252237177928,0.6761712550230963,0.6731631222117016,0.7007799173444236,0.6991494751398402,0.5792247488180692,0.6848809488617683,0.6602501837909708,0.6721554796906629,0.6519826926120754,0.4746637831237207,0.651182711037485,0.0,0.623267458384755,0.5550178953544258,0.618569799853023,0.7041574703229629,0.6641900873636197,0.656249839402207,0.6672142821432371,0.6573193275085963,0.6887663642910453,0.6689179687340767,0.6393244756446856,0.575343794389078,0.6851567151048876,0.6872505179325308,0.6823369992268928,0.6248363297148589,0.7049732289157233,0.5777985458507732,0.6870894763296775,0.6405413881516479
XOM,0.691303433647224,0.6589151579250886,0.6446886197336117,0.7002432649974046,0.6961187847837546,0.7068296562895265,0.6600608109229729,0.7007121449474991,0.620816277370813,0.6209689183126976,0.5931038960305994,0.6941741629627685,0.6663324633637993,0.6740246151723027,0.6622031004907205,0.6776955331283336,0.6876373628354425,0.5795137145872054,0.6482105076552649,0.6416142617022027,0.6426814956580237,0.6544816097980318,0.6354968639063423,0.6757068965515851,0.6350848195553426,0.6335617695801157,0.623267458384755,0.0,0.5812693381861544,0.6583852323846884,0.6884847763638287,0.6055894979527856,0.49930850446402736,0.681701668778346,0.6562424677361095,0.6592411218215061,0.6235690666169974,0.5941277131645849,0.7042565689177412,0.6393212470203792,0.6997131441974406,0.6117828393014155,0.6991605215464276,0.6981672256780471,0.6526860397161888,0.621325517724701,0.6875609995855814
WMT,0.6635328083166687,0.6234824726401238,0.6551081265119995,0.6484837734978013,0.7053031886321547,0.7054718248896941,0.6745600059731571,0.6639706904644129,0.6598052940574402,0.6566751205475146,0.6718255980101902,0.6854933689218967,0.6344713460318749,0.6212918344482575,0.6488308198787065,0.7034636939868891,0.6742454964994232,0.6392355187244362,0.6425122877693207,0.65143147511149,0.6836899808786329,0.6958953843775598,0.6915520377327256,0.6941462422083351,0.5646765377752425,0.689839838038519,0.5550178953544258,0.5812693381861544,0.0,0.6998903795703544,0.6777359973832568,0.6723772822420225,0.5922285703908221,0.6765373869220012,0.6439789536429592,0.7031621542864965,0.5637669776492427,0.6436488673710488,0.6388969061953585,0.6257596768780299,0.6961263123913096,0.6924980241652975,0.7006404073606665,0.6554185467305302,0.5879217179231992,0.630393307711973,0.6802042461340805
ABT,0.5648818392683245,0.651380121352692,0.6117156769095813,0.6779876421770578,0.6443989026683146,0.6521485890022735,0.643790567362371,0.6337750472987602,0.6648566710619151,0.6806725487217778,0.6842821442265135,0.5735633186177913,0.6021815631338514,0.6393390343424099,0.6987372284028485,0.6660879757476438,0.6250066427856671,0.668788709260083,0.6415224179917136,0.6736045397074599,0.6464532782065175,0.5446764698943276,0.6156632569164899,0.6954741048974215,0.6392272543150539,0.6769229977120947,0.618569799853023,0.6583852323846884,0.6998903795703544,0.0,0.6046611178850938,0.5438806060512882,0.668390880478904,0.5562832526418209,0.6286488662131066,0.527067311746265,0.6681197875920484,0.538676848721998,0.6475836068626428,0.6295799045222349,0.6348809694651683,0.5424716492706241,0.5838352880833103,0.6207356950317008,0.608251918832326,0.5776222871471759,0.520888923798876
CRM,0.47270094138252466,0.5988666123321137,0.5578445832499007,0.5219217972223337,0.5692280444610287,0.5738916007566819,0.5903506415908857,0.4763547543295029,0.6715468668028932,0.6001188450818835,0.7042273557064317,0.5360307898745121,0.4689621732198889,0.532369423218127,0.69093800799597,0.5921702439872564,0.43438582378800117,0.6384484948028627,0.5119282355016489,0.7051841189615337,0.649028533900706,0.5265901917710691,0.6325522208053426,0.6544883952517591,0.640385419758712,0.588962321478425,0.7041574703229629,0.6884847763638287,0.6777359973832568,0.6046611178850938,0.0,0.6567512731412946,0.6958903749542799,0.5616969434012565,0.6410232213177739,0.5686378542067578,0.6799228892529754,0.5171800229631884,0.6401571151401151,0.6459875994789445,0.5518859540627065,0.5535160366237765,0.6059453487378215,0.6073041386741668,0.6626422272166946,0.4853158564420667,0.6588794819669879
ABBV,0.618739405577942,0.7039074968036921,0.581513728695906,0.6609157300857319,0.6035392870207684,0.6113422385885703,0.6294656133619396,0.5481589884891628,0.6802114989794873,0.6864174705726143,0.6398328708526715,0.6269535187285623,0.5198935639117028,0.6996046391438278,0.6413302419951895,0.7009928090475429,0.6284039063141174,0.6848640090571279,0.6152273511938313,0.6463925494414812,0.5986349430543574,0.6765358265736804,0.6364739459952398,0.5454501822034937,0.6986024533763259,0.6937604935605131,0.6641900873636197,0.6055894979527856,0.6723772822420225,0.5438806060512882,0.6567512731412946,0.0,0.6935142731062834,0.612503253175379,0.6364052015360887,0.544881211451574,0.6895799601671582,0.5712348891710177,0.6593542127096756,0.5617483518714051,0.5591495204569868,0.5625419393751271,0.6171024743796606,0.5685162584867929,0.6904832423912934,0.6819429804528409,0.6614968625221382
