,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4055605863653233,0.2903390434672441,0.3222314429284278,0.40580294323795696,0.42067413026762346,0.6094254879699716,0.2953067263301306,0.4756092176607463,0.4579809550037421,0.4279541667827627,0.5560782190987075,0.2576613512414767,0.36090412773382086,0.5053851301519746,0.5326805549187208,0.31191686997853363,0.3713966650775552,0.3681616761879169,0.5367946804812003,0.5560632069975417,0.4282572881780331,0.467847995921141,0.35066595968063385,0.45613148079760596,0.45537758189895866,0.5230282649412087,0.41533231189335407,0.5148760443474767,0.38134313757438526,0.49690002333546085,0.5034363437437059,0.4618611359840531,0.41246466132089415,0.43690220209101077,0.6267141657981743,0.4723853239878572,0.28805341028294007,0.5762343743899089,0.4300288580971436,0.5108053363660312,0.477742663188625,0.4206264895275829,0.35088262028379347,0.6347834300265882,0.3481789164599639,0.3902753470678059
AAPL,0.4055605863653233,0.0,0.3719522122026787,0.4120765611399221,0.4521601269379783,0.46255354583807307,0.6065635604424863,0.4450615549469392,0.5213745288965304,0.4107938302993049,0.459623098630272,0.56842293289925,0.43465591243482143,0.37230539186249595,0.5617351826175847,0.5697801015382712,0.43626310977811983,0.353762258492923,0.4536223952655716,0.5185120121432936,0.5469983041359894,0.4196190006180421,0.5220711558459681,0.40809583997081167,0.48317210103451763,0.4320463233214087,0.5539849502678835,0.4206490543537992,0.5552518706828835,0.41470491394638953,0.5135592565496367,0.5291750243006219,0.4585263515374513,0.4654155381153341,0.5269526983933617,0.5742520695105777,0.553292616708177,0.4415086507161445,0.6363116492292917,0.48681873859533126,0.5426910842247863,0.5817464616058072,0.48431681117395387,0.43896457011445217,0.5800515492959188,0.40359979823849795,0.39585109778437244
AMZN,0.2903390434672441,0.3719522122026787,0.0,0.2957858646571727,0.4867489424659549,0.496945744048586,0.617288169673723,0.3623080146634896,0.5125653525795159,0.42293700091444436,0.44816149785024384,0.5499049953820342,0.32908578757388834,0.3492488788114266,0.5501243717441284,0.5160845855622523,0.39519299515865436,0.36098582556266295,0.37481796962828823,0.5458616369811351,0.5176102955301974,0.46923999082864615,0.5298413112174442,0.32610239023206067,0.49566507263119786,0.44973156695248406,0.5472650979989914,0.4096388985376566,0.4895808994285354,0.44098572404713204,0.4986776923803587,0.5571420046917208,0.4617554358102483,0.45095454987573247,0.5042240102956891,0.640201455125541,0.4986533187120186,0.39317299579091286,0.6202900388522972,0.48179322671703717,0.5528974297303618,0.5074956845414744,0.47758032137698403,0.43704936428527386,0.6313893712494906,0.37643304406181427,0.38054761229249157
FB,0.3222314429284278,0.4120765611399221,0.2957858646571727,0.0,0.4721637234187862,0.4814230691466194,0.6639584646830416,0.407009089417709,0.5155640835781006,0.42457376406072767,0.49304221680238036,0.5370581575311189,0.39153495625211243,0.38517414934310684,0.5897963744187802,0.5348810791160311,0.39268986237242776,0.3965398072577229,0.40797955230970195,0.530028336284757,0.5627464773334809,0.5003851188130559,0.5570322377117066,0.35779462735389306,0.5222287099277895,0.4350240770563639,0.5782349679237164,0.44457826389669497,0.49136270069005966,0.4596553888132106,0.4437286687250745,0.5661515716644755,0.4568267246998404,0.47357248868209223,0.5226959829305226,0.6176271609813984,0.4962607377080122,0.4223044106899202,0.6591585765727398,0.4927962449066148,0.5911130604317008,0.5481012291172753,0.5139817641356516,0.45944715660546753,0.6860162689319163,0.4120913538711881,0.4586613472380098
GOOGL,0.40580294323795696,0.4521601269379783,0.4867489424659549,0.4721637234187862,0.0,0.033970825571669104,0.6419649031372028,0.4316968836849795,0.5013642125974449,0.46532566632606465,0.5046946348207043,0.5486690148676472,0.43271599378932724,0.4522389097464032,0.5031563277266147,0.5199031370990947,0.4412391714951235,0.5073279427064298,0.48110823979095957,0.5557302576146899,0.5252598121994015,0.5124050935888438,0.5776250836242465,0.47277443447851797,0.47141176304017113,0.45679769447184276,0.5087016595784544,0.483589241720684,0.532689458028469,0.502799800847871,0.5435632604041428,0.5255656073460895,0.5615688744841543,0.5170980458815472,0.5289543364702727,0.6214476123720069,0.546780849598534,0.4290802922631177,0.6397975880246145,0.5205130667347156,0.5687162634230694,0.542563046438306,0.5387125026127147,0.5108576277939993,0.6346748956141868,0.4891181862741761,0.4691695192380808
GOOG,0.42067413026762346,0.46255354583807307,0.496945744048586,0.4814230691466194,0.033970825571669104,0.0,0.6482388770076799,0.44360686079673645,0.5116471054628928,0.47326962666537603,0.5132908600062016,0.5497914120268875,0.4473179729588938,0.46250624964386977,0.5124289980971898,0.52304360108021,0.45089232771971194,0.522131079040607,0.4883553179059255,0.5614593084051398,0.5237270586412156,0.5184484452155954,0.587590557674409,0.48098267166326775,0.48032908859840173,0.463073863507775,0.5149485777371422,0.4939602331703697,0.5417880726578802,0.5167688811860194,0.5464779773449431,0.5299787732796235,0.5702112715885681,0.5307425989810746,0.5377170666206526,0.6216209752281175,0.5550715945133838,0.44618294819577786,0.6422322422494052,0.5268519742965924,0.5777409874000283,0.5496490053261645,0.5483274460264366,0.5244100003892888,0.6383824913320192,0.5011659828404199,0.4794423384971686
JNJ,0.6094254879699716,0.6065635604424863,0.617288169673723,0.6639584646830416,0.6419649031372028,0.6482388770076799,0.0,0.6400025946215526,0.6449824297706109,0.630843918829876,0.6879176138288219,0.6522201707905138,0.6546735841093546,0.6327220078078016,0.5120702511117046,0.6296513052669005,0.6612256265730118,0.6500765464802158,0.6791145380238444,0.5225798633469306,0.6547792104070704,0.6268805360686159,0.5567442643183586,0.5859486650981021,0.5963309204278239,0.628921023048465,0.6541314433802622,0.6129820356552488,0.6446108716077745,0.5711752190575903,0.6771583877175725,0.6238739589332981,0.6052110394423722,0.5743814022582768,0.6769940196961387,0.6336680275122225,0.6208809055372884,0.631058904974276,0.6225261830351057,0.5561114444535149,0.5570069193330872,0.6545236407201473,0.6042054492541403,0.5470041678150279,0.6761079379924907,0.6042518340415296,0.649563554525754
V,0.2953067263301306,0.4450615549469392,0.3623080146634896,0.407009089417709,0.4316968836849795,0.44360686079673645,0.6400025946215526,0.0,0.4371345108656767,0.5216750522575655,0.4464289749470716,0.615314307376159,0.16914391673488344,0.428001371238149,0.5264157847785533,0.5757435232555653,0.32750138348335706,0.4523758628842554,0.3505733477805691,0.5905912123629095,0.5533136583100908,0.5428117947261658,0.4706919601965644,0.41817202344423043,0.3995904388045645,0.5267301349684334,0.48940266401339055,0.477011039978664,0.47285884709767484,0.41434575974498844,0.5193144790529653,0.5795839202261286,0.5328547813336771,0.44288506619875606,0.4166378121742017,0.570413233912167,0.4439206211892237,0.26753796183234013,0.540003734602966,0.4539291632809683,0.5331287535250547,0.5530354708592919,0.4079240097028391,0.38383998234871963,0.6156960227973333,0.3918889922342228,0.4541776344808475
PG,0.4756092176607463,0.5213745288965304,0.5125653525795159,0.5155640835781006,0.5013642125974449,0.5116471054628928,0.6449824297706109,0.4371345108656767,0.0,0.5640513509138761,0.5685592582385588,0.6390264476164107,0.42966773048676055,0.5459746315954984,0.5266071544200137,0.6374107891108713,0.5119317075767394,0.5463424489633506,0.5133026655561759,0.5885888142031543,0.6873017148730381,0.5866623085624214,0.47526058986515823,0.5054203432710556,0.40361133813662053,0.5562477883041849,0.5184351130915436,0.5237779385714622,0.4531310079409358,0.48434436933198777,0.5908431554967555,0.5401917864009075,0.5925923154402898,0.5167543408584796,0.4898888237289889,0.6173151388716523,0.5129256644299321,0.4078836330231061,0.5358156646002693,0.5208279623104967,0.5709349466424853,0.5797357169568963,0.4421231406845929,0.45829360431812916,0.6197974161809441,0.5304843641221877,0.5159481093624062
JPM,0.4579809550037421,0.4107938302993049,0.42293700091444436,0.42457376406072767,0.46532566632606465,0.47326962666537603,0.630843918829876,0.5216750522575655,0.5640513509138761,0.0,0.454808342853428,0.5127632473069398,0.5224602756212227,0.4221777600261249,0.5476792102514849,0.5497513886329629,0.5223944373813598,0.41939854008402794,0.542186834159892,0.5153077759574414,0.4943278936776798,0.4841880339639218,0.5825230925929916,0.3713529635809912,0.5728459295998275,0.205717916409537,0.5684741720775103,0.3474136082706063,0.5239797005558148,0.4761351810758303,0.5536464515659756,0.5263281150165423,0.4129192276515079,0.44934914493572053,0.5827319426181137,0.6088779817125032,0.5630003736372875,0.49219884652952534,0.7068054697803604,0.496938031227757,0.5609456674715136,0.5490019427413699,0.5517392098496523,0.5017831257274364,0.6181900352228114,0.47973267483128235,0.4520162638959531
