,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4838083542522537,0.5475824365010677,0.5165407794786554,0.5186933218841696,0.5830823983862866,0.5797177703463816,0.6495564450289529,0.6662677781596601,0.433065871010932,0.6483853121585834,0.0,0.5290128075332226,0.7014398314578596,0.5276826379299474,0.6805080424197105,0.5256186227917863,0.5224547217469954,0.6533484242001638,0.48535609305740945,0.6750479385924576,0.6459766772542805,0.5888821631366112,0.6077773325361728,0.6688130529142041,0.5166537492872177,0.6414890745317673,0.6984228498142404,0.6587620635857296,0.45588444050794724,0.5066219492447058,0.5862185569183386,0.6411164133061774,0.6817937724502584,0.5386562420340496,0.47072000803643116,0.6039688945375119,0.4154679046549056,0.536129749906167,0.5960669873166775,0.5873053462758134,0.5665313592362777,0.5584058532859032,0.6763286324436424,0.5767171228597011,0.6506032872956672,0.5648681589327437,0.5527315428205902
UNH,0.47826716022196547,0.56927624144726,0.5268019929571072,0.506393406129938,0.4233578159220638,0.42516677036029443,0.5484562984934594,0.501249217460111,0.5970170796810097,0.6493503556304949,0.5290128075332226,0.0,0.5104059142474221,0.5677244679316189,0.5989948163249497,0.6392188167372399,0.49322142793237356,0.6097479114172317,0.5981313241743014,0.6648874933516071,0.5567079232067708,0.5969662345619461,0.4169601151198171,0.5333637074328914,0.5245282039610292,0.6575578393961156,0.5910294071398032,0.6509060521278262,0.6369549532677108,0.5606188471155181,0.5825702563572716,0.4293182073362967,0.6233571662593622,0.5619787703686089,0.6441967950689041,0.45568932588597305,0.5904251597785819,0.5783733363203927,0.6978834968702227,0.4718831458871231,0.4010518701854307,0.5689479687572881,0.612971804580032,0.6005395562142137,0.6072288424935597,0.5403599861646605,0.5401762688538386
MA,0.5293299200035984,0.5930794476705836,0.6092918803064755,0.5793446491969703,0.5055059960688155,0.5055063124513522,0.48831453896583893,0.20898942998415224,0.6711748821185209,0.4340512431895018,0.7014398314578596,0.5104059142474221,0.0,0.6128716579076313,0.5365691061502561,0.6861320049642247,0.5813418197781464,0.5882151678589524,0.665761083614157,0.5890672243983087,0.5175329474349115,0.4978186195557799,0.5676843151744627,0.39323542233657294,0.5420437311685221,0.4621797338383926,0.39300259606248933,0.485712136007178,0.6333810813962583,0.7019929045089482,0.5345181766513235,0.5608595182846479,0.49041692095613093,0.686859545487765,0.5886094413517899,0.5583333771279486,0.6796282184213722,0.4719906606823862,0.6466435892631954,0.630969683584013,0.5374177064875982,0.4582592957450093,0.41048775143764427,0.7006025659687036,0.6133670028500704,0.5232049473135635,0.542215432883819
NVDA,0.35523204309605466,0.4411950555308029,0.36383309967043914,0.40940435216681353,0.5157121124374697,0.5090791091813387,0.6867623046468303,0.6142348537942787,0.5173433898911863,0.6421661905848354,0.5276826379299474,0.5677244679316189,0.6128716579076313,0.0,0.6803655074802132,0.4957768850888015,0.3411485480565019,0.6488041518544334,0.4444957612142814,0.5965372101018803,0.6885926272351126,0.6482871633637297,0.6284623706100538,0.6408818729150333,0.5857415846721242,0.6250586662748037,0.6512986571137889,0.6367102605483048,0.5378736183599335,0.5564282848090556,0.4997657994485956,0.6986054583365864,0.6386585559656205,0.4341110430333675,0.5541621693057935,0.5822586513261266,0.4452911474693958,0.5677909086417543,0.6303231001306667,0.6872587052411547,0.6331522887294659,0.6537820891871984,0.6193354635967019,0.4672653803829669,0.6596560037111336,0.3809603042300837,0.5488100562346294
VZ,0.6809649432537771,0.6523047815718955,0.694091887893246,0.6741163414071064,0.5862883771210675,0.5883373083085278,0.46268217086300917,0.5018187028603631,0.604785439018842,0.4793873032551458,0.6805080424197105,0.5989948163249497,0.5365691061502561,0.6803655074802132,0.0,0.6976978586603517,0.6923933170043349,0.6943146006831112,0.6404201456447116,0.4506260190885653,0.5503520329050299,0.49889556957417147,0.5892606499568556,0.4910913556773384,0.5148545662162286,0.48173863806376505,0.40908159508002057,0.5004203443270671,0.6052097007778185,0.6416188366330587,0.681921207031238,0.5605822013613113,0.48869585012078326,0.6888400600074146,0.6255216067168519,0.5698545406110243,0.7042290236345569,0.5690354714338037,0.5525001547292658,0.6746004326556232,0.6119163740067083,0.4741448103015434,0.46831719368241004,0.6939001081807855,0.5494520936298376,0.6102776810745278,0.6517163322495176
NFLX,0.5188509659355648,0.508047552866026,0.42309078495723795,0.5308114681329387,0.6643927221192927,0.6656428768922161,0.6752223747488825,0.695923568291155,0.5442963365202098,0.5997031114655194,0.5256186227917863,0.6392188167372399,0.6861320049642247,0.4957768850888015,0.6976978586603517,0.0,0.46157578540327454,0.6589647226646557,0.5304934576004764,0.620986139980852,0.647701334759438,0.7022873463190895,0.6595325229714644,0.6861055487450536,0.5783970541675866,0.6081047886077686,0.619373503130602,0.6094436021615011,0.56046950646994,0.538658712968937,0.5865619846527291,0.6957044688785454,0.6125946578195643,0.5601779661595053,0.6333498422819773,0.5977336493652388,0.4592782355537116,0.6668466636815564,0.6018746398966127,0.6687341211095676,0.6587581583138123,0.6661268401329608,0.5906056160139554,0.5810008611232019,0.6836540765804477,0.5070850029981652,0.6345523568492722
ADBE,0.2946306268952786,0.4611693327507097,0.3025027569534061,0.3904999097155205,0.4820210199444026,0.4788266393961892,0.6766381043519124,0.5964713402446676,0.49146565416514576,0.6087915183605462,0.5224547217469954,0.49322142793237356,0.5813418197781464,0.3411485480565019,0.6923933170043349,0.46157578540327454,0.0,0.6296225425217384,0.3889311248222831,0.6074374260041105,0.6718584452145637,0.6188472436453873,0.5342023346494796,0.6069001231270341,0.5382441920859824,0.6157271632902986,0.670772128604085,0.6183782521536988,0.561227339554129,0.5548444260538985,0.43652486896493853,0.641141976116499,0.6070078567686092,0.46041488645269374,0.5908578986612923,0.5711962374797603,0.4600876741215918,0.5395423455148466,0.6801389952040666,0.6051066109441022,0.5736024082851281,0.6476821813644548,0.6517955014039384,0.49209762881920127,0.695797725914748,0.41492191566869524,0.5619061758631259
INTC,0.6047041374566526,0.6190637673106312,0.6228563507808046,0.6618878813413378,0.618055095069462,0.6162715797659121,0.6435595107213291,0.5927607891746695,0.6822972857509062,0.6471369131858205,0.6533484242001638,0.6097479114172317,0.5882151678589524,0.6488041518544334,0.6943146006831112,0.6589647226646557,0.6296225425217384,0.0,0.6341014995519638,0.6053849616425422,0.6609152588895932,0.579366355663411,0.6283999162387248,0.5788952657093951,0.5903469560959748,0.6424357314461138,0.6169858877180986,0.5948087551978263,0.6414076725340463,0.6011084590000226,0.6614345945128797,0.6037859010417894,0.591674706062283,0.6590925727693479,0.6022496207243352,0.5897896658908002,0.6279637540928178,0.6263502467383348,0.6788927418011939,0.6491028774072957,0.5841182527986175,0.6452430439263694,0.6400132533518325,0.6818388740570142,0.592214142270771,0.597360990641266,0.6385800079752796
PYPL,0.42676030762317885,0.5058907472651114,0.4188405336388519,0.44467762335134337,0.5811817804051648,0.5763653605702997,0.6883354496746827,0.6629831474029928,0.5462366404664658,0.5807214708859447,0.48535609305740945,0.5981313241743014,0.665761083614157,0.4444957612142814,0.6404201456447116,0.5304934576004764,0.3889311248222831,0.6341014995519638,0.0,0.5751073714338418,0.6352331389699463,0.6686694137713756,0.622382583580977,0.6810655070586032,0.5959451130683833,0.6026460134168538,0.6131316459301495,0.6534117250485237,0.5712942769856879,0.6215271598481488,0.5185174538036673,0.6815494633978314,0.6500133941225498,0.5340286966479603,0.5605538624211501,0.6246010624381315,0.48609544160180823,0.565476074721256,0.7037856055929876,0.6374266941784558,0.6671179151566625,0.6754361776161165,0.597585709838007,0.5908282076254182,0.7040514188840675,0.5461622389636029,0.5767769678094405
T,0.6846408855446828,0.6594055840958073,0.6266814080355487,0.6764353750227394,0.6487048036613762,0.6465821014083302,0.551187684257758,0.5838852643201569,0.703939833670472,0.4686114600101856,0.6750479385924576,0.6648874933516071,0.5890672243983087,0.5965372101018803,0.4506260190885653,0.620986139980852,0.6074374260041105,0.6053849616425422,0.5751073714338418,0.0,0.5751180964127026,0.5498674064882995,0.6000598289461673,0.5393704201866176,0.6274348910704702,0.4902611816994186,0.4793885950711957,0.42629048259566676,0.6993222102978796,0.6724779572982669,0.6481869640523781,0.5666477882182136,0.46015248196489744,0.646489968050415,0.654490489790359,0.6447392747385206,0.6817103935984362,0.693378551630773,0.6025316966172415,0.6625798917098435,0.6242723847500866,0.5686192023120663,0.5141201308360451,0.662305238221232,0.5225917300383895,0.6869660192745048,0.6535562010424941
PFE,0.6760664666431723,0.6888990887640415,0.690047695704975,0.671104762735396,0.5715241872698459,0.573573814640906,0.5138083104515676,0.5237538267963301,0.7030126928153078,0.5474707594718612,0.6459766772542805,0.5567079232067708,0.5175329474349115,0.6885926272351126,0.5503520329050299,0.647701334759438,0.6718584452145637,0.6609152588895932,0.6352331389699463,0.5751180964127026,0.0,0.6085984254047269,0.4356914286763597,0.589114799401612,0.639596783556336,0.5613348352304687,0.5552401186435594,0.5619479485955602,0.6883202931757123,0.7063689717443635,0.687473607959976,0.5093451114332057,0.568167522055638,0.6974493503280623,0.6555268761007504,0.5999511654774428,0.6872726798033031,0.63157607536733,0.687163922366008,0.6315576461599564,0.6141394239084077,0.5890292164243158,0.5282773795137504,0.6651495601589986,0.6378031484670149,0.6342110566331679,0.6223614070970086
CSCO,0.5748646725347673,0.606884888985836,0.6553292936874086,0.6234171073449722,0.5562047257941243,0.5578137288040076,0.49036433044045613,0.4967506667758685,0.5435827823564202,0.5454816242674626,0.5888821631366112,0.5969662345619461,0.4978186195557799,0.6482871633637297,0.49889556957417147,0.7022873463190895,0.6188472436453873,0.579366355663411,0.6686694137713756,0.5498674064882995,0.6085984254047269,0.0,0.5911440017521393,0.4692034395914088,0.502317338909262,0.552100980745926,0.49613504218637067,0.5374499275297235,0.5334203791299695,0.610786454693056,0.6442653553746849,0.604290349486921,0.5106404376874683,0.6850499678783761,0.514053108932717,0.591293224941566,0.6275025013520305,0.47405746428958884,0.5676972367332136,0.644546768648208,0.5457369576581711,0.5072127273508684,0.4943220994322613,0.6858044806219892,0.48712997995910745,0.5308317176535727,0.6025217451129004
MRK,0.5491739250089135,0.5797796670909147,0.5787727934674537,0.5350294723163435,0.49496727689744763,0.49561318822366845,0.4998161766835662,0.5455479505839897,0.5929370635937018,0.6787054896522402,0.6077773325361728,0.4169601151198171,0.5676843151744627,0.6284623706100538,0.5892606499568556,0.6595325229714644,0.5342023346494796,0.6283999162387248,0.622382583580977,0.6000598289461673,0.4356914286763597,0.5911440017521393,0.0,0.5561847548817411,0.5312540360361572,0.6882175410824091,0.5929190463056548,0.6057210928703664,0.6651933930234121,0.5438751078068239,0.6049304750081324,0.418406137202622,0.6219112654528861,0.558918857772788,0.6844854655382969,0.5274358688353662,0.5852128450835993,0.5985574453062079,0.6858221112036886,0.4579388614945745,0.4574098234587782,0.5446265234359399,0.6082271265644001,0.56227405778975,0.5990569543268319,0.5709529525062274,0.5564198895790368
CMCSA,0.5292538045461501,0.5557611008837352,0.5913433179969871,0.5253802017597234,0.46489940716548006,0.4607743062197397,0.536151047427553,0.40238259568571905,0.6570943330411831,0.44152008068758414,0.6688130529142041,0.5333637074328914,0.39323542233657294,0.6408818729150333,0.4910913556773384,0.6861055487450536,0.6069001231270341,0.5788952657093951,0.6810655070586032,0.5393704201866176,0.589114799401612,0.4692034395914088,0.5561847548817411,0.0,0.4809969896310894,0.45758197783466487,0.43492433424301674,0.4628700943054136,0.6099095406731784,0.6852610657476461,0.5959004056100754,0.5761271419758901,0.46604783004112627,0.6622777639919596,0.5875287626693262,0.5426866366069192,0.6728768639847923,0.5236160645326834,0.6357468561004825,0.6277380280951378,0.517092486156604,0.5235076431064104,0.4583009616799552,0.6619629731399954,0.565833326832327,0.5485937665821723,0.5865246432265037
PEP,0.48697202335077167,0.5053442835227852,0.5140660803855055,0.5059545724950254,0.48081828762489914,0.47972484034133855,0.4859169217700749,0.5028666906863414,0.423717498985776,0.646372067613111,0.5166537492872177,0.5245282039610292,0.5420437311685221,0.5857415846721242,0.5148545662162286,0.5783970541675866,0.5382441920859824,0.5903469560959748,0.5959451130683833,0.6274348910704702,0.639596783556336,0.502317338909262,0.5312540360361572,0.4809969896310894,0.0,0.6529922199475954,0.49686900256020045,0.6329401858060862,0.41775689528359744,0.5261733153714118,0.5789098055590108,0.560406593334813,0.6128605733942838,0.618865273460055,0.520876991116019,0.5155349923986278,0.49046991046088134,0.48595284377212783,0.5540025378570806,0.6605673800211792,0.5334736689945889,0.529705397172338,0.6378605776589531,0.6125467835673571,0.5678193794402911,0.5062289514382088,0.6034882932687826
BAC,0.6982740674279413,0.696821638857644,0.6565519230876742,0.6754775894587154,0.638268802725047,0.6390018757472756,0.5646075537330774,0.4625489049515554,0.6293188868158627,0.17805451125016855,0.6414890745317673,0.6575578393961156,0.4621797338383926,0.6250586662748037,0.48173863806376505,0.6081047886077686,0.6157271632902986,0.6424357314461138,0.6026460134168538,0.4902611816994186,0.5613348352304687,0.552100980745926,0.6882175410824091,0.45758197783466487,0.6529922199475954,0.0,0.41476790063506,0.3839222998759224,0.6959830968014163,0.6612083535312921,0.7000246785332387,0.6343959281203192,0.3743010849258037,0.5670910249756841,0.6683540151924984,0.6525567902616326,0.6012560170176422,0.5940965479661726,0.5997944427663071,0.7051781618558038,0.6511061036209567,0.5189465237622385,0.38967930965560826,0.587575242076726,0.6010542744523071,0.6683355334611805,0.5923357048943111
KO,0.681717554899184,0.6571810691348264,0.6749676861223427,0.6983212339742844,0.5829980811590231,0.5820196654535932,0.4038027058267734,0.3818335820352212,0.6644008478390311,0.39715401989832577,0.6984228498142404,0.5910294071398032,0.39300259606248933,0.6512986571137889,0.40908159508002057,0.619373503130602,0.670772128604085,0.6169858877180986,0.6131316459301495,0.4793885950711957,0.5552401186435594,0.49613504218637067,0.5929190463056548,0.43492433424301674,0.49686900256020045,0.41476790063506,0.0,0.3952743517889909,0.6520299566565629,0.661411263847033,0.658413029917315,0.5589831343883152,0.37717067262775744,0.6406885106057902,0.5988179435115348,0.6016982947871318,0.6579214401928696,0.5115158286362882,0.5990991105661844,0.6395165355994266,0.53367124117586,0.4451136306513696,0.35246075736567284,0.6556595277748798,0.554048726031844,0.6253582506781739,0.6320727575133832
XOM,0.7067246889742783,0.703827630062203,0.654596111329715,0.706087892190425,0.6212857223321895,0.6175961084053117,0.5349247960232211,0.47948210045674905,0.6393832441812587,0.36292554839174684,0.6587620635857296,0.6509060521278262,0.485712136007178,0.6367102605483048,0.5004203443270671,0.6094436021615011,0.6183782521536988,0.5948087551978263,0.6534117250485237,0.42629048259566676,0.5619479485955602,0.5374499275297235,0.6057210928703664,0.4628700943054136,0.6329401858060862,0.3839222998759224,0.3952743517889909,0.0,0.6997525120325424,0.6873839578859492,0.7039200553922056,0.5509171719631035,0.1895291506851856,0.5918534102269978,0.658173166088479,0.6472354472298811,0.6146831713195835,0.5931673843052846,0.6539672042511978,0.6205689138236077,0.5719452610896919,0.561759871928346,0.4254556448590139,0.5924277488937932,0.5196611653631263,0.6490191375876917,0.6311290579367804
WMT,0.48963302725359265,0.5457650984368729,0.5300217439833087,0.5367250648640925,0.5597256962282268,0.5560365970330003,0.599061166520424,0.5816716148275329,0.42300286896832645,0.6939844333986424,0.45588444050794724,0.6369549532677108,0.6333810813962583,0.5378736183599335,0.6052097007778185,0.56046950646994,0.561227339554129,0.6414076725340463,0.5712942769856879,0.6993222102978796,0.6883202931757123,0.5334203791299695,0.6651933930234121,0.6099095406731784,0.41775689528359744,0.6959830968014163,0.6520299566565629,0.6997525120325424,0.0,0.5568564849452162,0.5723679837042602,0.6807244189928657,0.6861460098697073,0.5863687655188157,0.5226144134540067,0.6165410946048382,0.4127996765263161,0.5106905199518421,0.5407620362794574,0.6743329587228596,0.6487466810127788,0.5920426421744556,0.706981192862737,0.5855161920058006,0.6650503080136307,0.4922453221499833,0.5884567390581524
ABT,0.5318464096261477,0.5343804989683526,0.5482051500217943,0.61124373844264,0.5973990718644014,0.5966600301437925,0.5432386282430484,0.6760095559081744,0.46360672875350384,0.6519817048920192,0.5066219492447058,0.5606188471155181,0.7019929045089482,0.5564282848090556,0.6416188366330587,0.538658712968937,0.5548444260538985,0.6011084590000226,0.6215271598481488,0.6724779572982669,0.7063689717443635,0.610786454693056,0.5438751078068239,0.6852610657476461,0.5261733153714118,0.6612083535312921,0.661411263847033,0.6873839578859492,0.5568564849452162,0.0,0.6028688785942933,0.5863663433621621,0.7054100999994795,0.4051916782332004,0.6056957641758212,0.5819391522590941,0.48622472720865495,0.6070403757943791,0.5263657857097863,0.6023438346816301,0.5156676255192416,0.5545489720164023,0.7024341896298046,0.42629668217415684,0.6423197383927282,0.5033434421234885,0.6402786956444193
CRM,0.41596522897644345,0.5496231715775414,0.490734454956772,0.5333002260962367,0.5634369902708823,0.5643901096574531,0.6626643515070761,0.5666916041325336,0.5899703855178918,0.6970852984667083,0.5862185569183386,0.5825702563572716,0.5345181766513235,0.4997657994485956,0.681921207031238,0.5865619846527291,0.43652486896493853,0.6614345945128797,0.5185174538036673,0.6481869640523781,0.687473607959976,0.6442653553746849,0.6049304750081324,0.5959004056100754,0.5789098055590108,0.7000246785332387,0.658413029917315,0.7039200553922056,0.5723679837042602,0.6028688785942933,0.0,0.6541201361074152,0.6953289261664073,0.6210693072137131,0.557429197480821,0.6535356841042139,0.561933596187269,0.5055105520287321,0.6936937275009951,0.6423798366025747,0.5972149138661491,0.5399588697840665,0.6879513022377335,0.5700078260795759,0.7048286312279594,0.4409462860224918,0.570750664889568
ABBV,0.6212246834112626,0.7021040102304559,0.6785605590204329,0.6734626560563453,0.49648096123754953,0.5018962333243162,0.5187437262296005,0.5419330234574752,0.6690029174764637,0.625450356264566,0.6411164133061774,0.4293182073362967,0.5608595182846479,0.6986054583365864,0.5605822013613113,0.6957044688785454,0.641141976116499,0.6037859010417894,0.6815494633978314,0.5666477882182136,0.5093451114332057,0.604290349486921,0.418406137202622,0.5761271419758901,0.560406593334813,0.6343959281203192,0.5589831343883152,0.5509171719631035,0.6807244189928657,0.5863663433621621,0.6541201361074152,0.0,0.5212104687483913,0.6833069211372182,0.6948213160571556,0.4870772695933454,0.6880245765822445,0.6227372138129529,0.681919254291162,0.46063229005519385,0.4508900013774397,0.5551584562446409,0.5700304033055569,0.6801981622931244,0.5590790671977613,0.6198945142673666,0.6568823684222943
