,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.15884532197162135,0.31466007854186856,0.22564379665655768,0.1826245855523299,0.18690427079588565,0.3244290921534535,0.2626201656754612,0.34592098378486297,0.3300583131832208,0.26028653581419714,0.30514687739279894,0.30081520134351275,0.20426183214404497,0.33117989556100086,0.3708225295868393,0.19008531798317627,0.21015399491592482,0.2445856465199838,0.33294526060369317,0.3279546428141957,0.2539510409181093,0.3255225045560728,0.30227665139502785,0.27437356483902253,0.32347004512022426,0.37173368592544065,0.3999794154990914,0.3778613206893775,0.30402327339993396,0.2571497311263301,0.3289150989155317,0.3763797489725834,0.382386645626379,0.33804851028051175,0.2827976648394407,0.2800003560324324,0.2722304535696333,0.3504995652451114,0.3534990001259978,0.337704076505852,0.2679028187296855,0.3395267031544702,0.2845094613768345,0.2875918544252979,0.2377932306410968,0.3459655792435964
AAPL,0.15884532197162135,0.0,0.3350209375833483,0.23236301767623463,0.18422533237490596,0.18131739723096746,0.3371051506530178,0.24642771786228296,0.3439372925097371,0.3326450505530778,0.27443043110427023,0.2952274311978614,0.2622596459293498,0.23463277596492768,0.3653966749766455,0.4040359392944893,0.2421776974857655,0.2704213278930688,0.24406523725880702,0.3000900861358836,0.33851340928312523,0.2564353257625976,0.3533530318554764,0.3078968192149599,0.28855302849691195,0.30837484782230246,0.3325879108141881,0.3965812470769753,0.4106260212808158,0.29874594380394714,0.2790995148914989,0.31478794587230025,0.3778311788187645,0.36093940684088965,0.3221221142700685,0.3106910192693839,0.3105235971062991,0.2715627337349361,0.3430082536304051,0.35622720852878015,0.34296966423200487,0.2602391172159469,0.33754176391787877,0.27667102575389063,0.3141885475449389,0.270181501713774,0.3288454199726862
AMZN,0.31466007854186856,0.3350209375833483,0.0,0.3563801551282499,0.3345421708262608,0.33406983200745516,0.4470968168112579,0.46973276345719894,0.4404213239744924,0.509795721289976,0.43619260350083183,0.44738321451070756,0.4871212735122289,0.34764938739336637,0.432759235899102,0.27943819399731373,0.29902872155830135,0.33198435592868014,0.4080289396170668,0.46869842034200376,0.44338794408920773,0.38292866254756147,0.45565097507045815,0.41338865140572967,0.4185582599050798,0.4934264007537023,0.5094891618606722,0.5069759923331024,0.4209626610110507,0.4385374682513362,0.36693038756878854,0.48790892354365706,0.5423414389535405,0.49589765964755267,0.4963396232474084,0.3656097719531251,0.3540859740670385,0.42380842514534456,0.4966405472170096,0.43230807914188013,0.4839696109687919,0.43554576215121743,0.49443097895233673,0.426084551163481,0.4647753086197487,0.3438847305336905,0.49696530122071275
FB,0.22564379665655768,0.23236301767623463,0.3563801551282499,0.0,0.1920846186111928,0.18842018354717807,0.4262457524009165,0.30031826229537806,0.4557329606628081,0.3709647503855128,0.3254793560030421,0.3721658082823702,0.3323489992582808,0.28995181824646205,0.4372571753876922,0.42171554387134436,0.2776104513266879,0.32400669965087714,0.2787691728574538,0.40449299105772507,0.432967352896559,0.3278216076240677,0.41296212720367825,0.37830138075025543,0.40660075082230007,0.35607136444328236,0.4441385277562177,0.41084626101809013,0.4863974532619399,0.40710098426906544,0.27806875470303266,0.3596453915369205,0.39895956774714414,0.4432040124897172,0.3258822785291966,0.4008338635130015,0.4001497236736697,0.2921560419916601,0.4228773054778746,0.4587541984464045,0.4214630889571826,0.32300720653538706,0.37840090630236456,0.36940893530455976,0.3831563096951608,0.3350271974677135,0.3807719263997792
GOOGL,0.1826245855523299,0.18422533237490596,0.3345421708262608,0.1920846186111928,0.0,0.026963488485296814,0.3710210632583145,0.24608928841969496,0.39761203762729685,0.34757730953684324,0.29851988651461225,0.345957613218808,0.2841010355088036,0.2534351205149898,0.3657136504906186,0.400806317075323,0.23763437793291525,0.28007299813820774,0.240403679235303,0.3313251488719669,0.3661491680542735,0.2684515811731634,0.3519189419329531,0.30967245432233204,0.35887787210035965,0.3291323358040205,0.37920516126200293,0.382782089875655,0.45336176282867774,0.34741965469194874,0.2590227239352022,0.32538983782578645,0.3742522404824131,0.38734094367833743,0.33448601543498,0.3564016247712865,0.3405304421776025,0.2404525568087349,0.3793085678384979,0.4054320816031921,0.377313914005894,0.2878171549266518,0.3395471532384586,0.3090830113776473,0.3494527697868603,0.25671317872188765,0.3638892128617803
GOOG,0.18690427079588565,0.18131739723096746,0.33406983200745516,0.18842018354717807,0.026963488485296814,0.0,0.37132850265847545,0.24954856726220145,0.3962501501630488,0.34844040346817584,0.304176099372537,0.35338090044328463,0.2842216854540089,0.25901836827019753,0.37278270400112173,0.40198585038861995,0.2417780463863661,0.2863993133230264,0.23952440197422498,0.3338746807360151,0.3690364973304171,0.2666934435067774,0.3566710755010524,0.3155572089738637,0.3659443191488016,0.32863215641818927,0.3825082433604437,0.3878659948592653,0.4570129147205964,0.34751715504339425,0.26315622763760593,0.3263679857745869,0.37599286930973386,0.3840378409182609,0.3331254016704914,0.3571483481352042,0.3465997801868506,0.23948105368270353,0.3843500159497469,0.4088917340242029,0.3832085729599227,0.28841872843963456,0.34607314981369547,0.3098851629429679,0.3566078460118769,0.26662603814297164,0.36790621002935175
JNJ,0.3244290921534535,0.3371051506530178,0.4470968168112579,0.4262457524009165,0.3710210632583145,0.37132850265847545,0.0,0.36585550140384965,0.2550444598260028,0.4382802506093199,0.4403813938081642,0.3549421912607863,0.3910609083101357,0.3901860086584844,0.3141956696158235,0.5245499056077237,0.4207906579016742,0.41024308751250604,0.38808502646828813,0.344646373242825,0.26612547602741665,0.3299013987863792,0.28448401504640686,0.4181561531396857,0.31746480162585705,0.4147089057508469,0.3499554218676154,0.46687884333063806,0.3851806568598331,0.23696992627086627,0.4341114678402442,0.37986501721221777,0.45005709068659266,0.3177430152272321,0.45702762748407294,0.2848563432487608,0.3308196241099046,0.37490229778058487,0.3318949472636993,0.28446319783995083,0.33052808686943475,0.37422613122212783,0.42470906869194464,0.320431538445962,0.3786047122172219,0.3790955910974382,0.3998431646941919
V,0.2626201656754612,0.24642771786228296,0.46973276345719894,0.30031826229537806,0.24608928841969496,0.24954856726220145,0.36585550140384965,0.0,0.4131461931119459,0.2631026021042112,0.2954303474078694,0.3169468582084143,0.14299527203192736,0.2864565321320382,0.3939439545621286,0.530271721740695,0.34854506482979136,0.365273592240987,0.26023179158588566,0.3035196179478214,0.39496874979846597,0.2996426765532749,0.3524609074119381,0.3533390350236487,0.36799065193484837,0.24954149817224044,0.3281173638234189,0.3077979631236609,0.5094601935100215,0.3660727897816498,0.3163620424673636,0.35106846142286,0.2769798491159746,0.3728901236493486,0.23472915044363504,0.3972118155451904,0.40549638034761776,0.240317708094313,0.33475851013430485,0.45684038240037034,0.36857945691799454,0.2515372851118554,0.21910706949664757,0.32475163762466125,0.3192601123451644,0.3090887066023019,0.2522896623120464
PG,0.34592098378486297,0.3439372925097371,0.4404213239744924,0.4557329606628081,0.39761203762729685,0.3962501501630488,0.2550444598260028,0.4131461931119459,0.0,0.43166144539999624,0.43086914017320294,0.4217834815723145,0.422526782573871,0.4124966868365726,0.3132852403369063,0.5032757058489249,0.4108406533587245,0.39423956738942717,0.43214150874832574,0.31862907346065156,0.30030478698066826,0.328352969016111,0.3893261038017877,0.38919965924904637,0.2618962207326612,0.4040741855190923,0.36532659118058547,0.47436550215796414,0.31944908709331327,0.32630367045386033,0.4603701585310684,0.4334405959115966,0.4978932472002839,0.3936226136309623,0.49325064142432484,0.2830169309645078,0.3296761492399169,0.39685620795477644,0.33419741544517917,0.2894163774940991,0.3806163455184597,0.3915800393008643,0.46505274442050143,0.3446635919629119,0.3769539696516473,0.3827482171651095,0.44684402660355915
JPM,0.3300583131832208,0.3326450505530778,0.509795721289976,0.3709647503855128,0.34757730953684324,0.34844040346817584,0.4382802506093199,0.2631026021042112,0.43166144539999624,0.0,0.3168841357863227,0.37769120771648834,0.2834426215570097,0.3965584392829435,0.4191949359854242,0.548455768221332,0.37715059270369267,0.37352832807681197,0.3607669719291935,0.29004376506882446,0.41591371659375376,0.37040608819614645,0.3996186528275099,0.3190314609816904,0.39264746774399645,0.13307568970775321,0.3459827432722877,0.31770075805822395,0.5401596814510955,0.43034612060803723,0.3725420454034222,0.40810763240831077,0.2892298106226404,0.44824057682771545,0.3377960355155257,0.4273745609517653,0.46482238113836993,0.28356892519136007,0.37321827487804005,0.4859755709077215,0.39887799521333644,0.2739841538313256,0.2865854870176096,0.3718809783583004,0.3053924117349926,0.34993834531483387,0.3433241858334419
