,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6404090184645173,0.7029230798786209,0.6445117995549147,0.6609176152023811,0.6721230635108191,0.6690816780529123,0.6894305599134936,0.6298954965631656,0.667923858210662,0.6432269080156894,0.0,0.638430182776543,0.6204426919244115,0.6166737746361304,0.6575347143887212,0.683648342347231,0.5871095765005205,0.6453860664218402,0.5837018694731627,0.6891441499267879,0.689068576473552,0.6547430833923118,0.6979298599402761,0.6581729090009535,0.7016533532561151,0.6155392272576723,0.6719793938832197,0.6633805660798249,0.6816803146265712,0.665885402624703,0.6312560314992534,0.6556869291283254,0.6688583807142493,0.6935366174139348,0.655032611659006,0.7038345952078634,0.6112640743602855,0.6202313175089617,0.6428528301835452,0.644206592966612,0.6718558351592627,0.6480324914853353,0.6574932692389024,0.6296720623585097,0.6311825773634178,0.6111252925497347,0.6500770324762771
UNH,0.6168275009385338,0.6005286059044704,0.6223544416763033,0.6953394705984282,0.5709216449113463,0.580955729919758,0.67903823697729,0.5669291855823879,0.7038956409657565,0.6455231463054865,0.638430182776543,0.0,0.579082142134816,0.6532865969633415,0.6806513004390998,0.5842576372911332,0.6295000489219165,0.5838660346367311,0.6198457819510972,0.7033494779470744,0.703333396575272,0.6382916168398447,0.6462736188335579,0.6253870285950576,0.6964589036487348,0.6799470715915005,0.669201686061046,0.6376903547891222,0.6889194472338377,0.5870795036967249,0.5857958128604646,0.625177160563376,0.6553450648653982,0.6250418026919234,0.6499278442798382,0.6973106209568335,0.6910853037785897,0.69145262766569,0.7050051948976819,0.6760518515689216,0.6794441082430095,0.6054266576222251,0.6992912272919467,0.68980898346221,0.6968809286821371,0.6116096306789945,0.6859668518635076
MA,0.3491641971811808,0.5244074679744153,0.3969413465891252,0.4986809073487067,0.4427930122371774,0.4440451420385012,0.6844559222134284,0.2841660736036648,0.6758195706927551,0.6072662702237532,0.6204426919244115,0.579082142134816,0.0,0.4915964073600541,0.6868710798276183,0.48957732321952124,0.4073320722224684,0.5201898470511128,0.3127884828006752,0.6298949592345703,0.6957502489789353,0.49888566027281256,0.6319386845320537,0.690102823956816,0.6755895041909897,0.6012053259473117,0.6949344688968321,0.6449883796052363,0.6750408947073913,0.5009731682244812,0.3808654742581399,0.6548559492608272,0.6702051758734173,0.5771304814279063,0.6039190517991972,0.675366803652358,0.6979420089840416,0.43261589597591116,0.6566402862883736,0.6589082470942937,0.6119958607119923,0.6176242540800825,0.6672857949882948,0.6271142928577652,0.66984867164144,0.5394913499944278,0.6537013561093847
NVDA,0.4682207797749301,0.5826307752756629,0.49069588569022055,0.6210824289267121,0.4744945943107422,0.4778830351933796,0.6942607679227643,0.47473378196990873,0.6880668492870533,0.6082371607303612,0.6166737746361304,0.6532865969633415,0.4915964073600541,0.0,0.6299086125950044,0.5354906948845295,0.43805615572872764,0.5402894961238595,0.4909543795652295,0.6427464361246276,0.6993133596839328,0.5668656837368508,0.6917315853015947,0.6474861522011901,0.670533565222031,0.5989533739030849,0.6592238515205293,0.6645306867942552,0.6361572307382709,0.5580233507562621,0.4740384449730306,0.628266517423403,0.6621487831053623,0.5450799133334167,0.6315793663230895,0.6373420474942821,0.6920559926206354,0.5550374030386552,0.6272882990460475,0.693116875488695,0.6890488674214333,0.6502062996315047,0.5933891813934951,0.6137758605467724,0.6338722880184117,0.46434777311320485,0.6573456718867025
VZ,0.6517856261019109,0.6926722286097953,0.6963288413092037,0.691823167415049,0.6819947395803244,0.6834421965663526,0.5360038413585667,0.6758635406499032,0.5553667987497559,0.6584230269011381,0.6575347143887212,0.6806513004390998,0.6868710798276183,0.6299086125950044,0.0,0.706494017532118,0.5598800010848874,0.6854583873690901,0.6804135215035251,0.4811786891785986,0.6687084756446071,0.7066588945118357,0.6571997574283525,0.6358681987304259,0.583335526025317,0.6583751207846802,0.6333715479888464,0.6911135522951115,0.6148854792965602,0.6958050840902733,0.6478479154958127,0.6784073824288442,0.6894969097623695,0.6781710952313122,0.6239721227784721,0.6970693038006356,0.6956806702014752,0.6105899170398537,0.60570546806392,0.6134383995469521,0.6340177233774095,0.6359139944117301,0.657917420369702,0.7068263959259767,0.5690936568133703,0.7054027340514927,0.6373193641878403
NFLX,0.5082370746699225,0.6346605168487585,0.5171635897918787,0.6258484686068915,0.5689994216705476,0.5692030238202577,0.6670296878011145,0.46668451659080845,0.6737580496622236,0.6247935799796418,0.683648342347231,0.5842576372911332,0.48957732321952124,0.5354906948845295,0.706494017532118,0.0,0.5021089022392189,0.6030093996359607,0.4571137101879373,0.6737916214073253,0.6883751307654074,0.5784912558319681,0.6762126512825087,0.6359029953704987,0.6161384700692347,0.6229127521986662,0.6027640630974799,0.6557505231723801,0.6095361430595219,0.6369942079007807,0.43994752425326467,0.6881148139398765,0.6883148389836367,0.640936760806399,0.6634887629956576,0.6567649837138196,0.6924911208697853,0.5932117099733376,0.6386745478720792,0.6680793252385216,0.6374402757276664,0.6867332026040701,0.639390048019367,0.7041093249900842,0.6431167127708572,0.6145369730663177,0.6438502635002987
ADBE,0.3589752620380157,0.5840507545414332,0.4732189892295843,0.6040757413824921,0.4831060050338121,0.48426036039363046,0.6595540820291115,0.37220885308920665,0.6596452678402724,0.6732947360534052,0.5871095765005205,0.6295000489219165,0.4073320722224684,0.43805615572872764,0.5598800010848874,0.5021089022392189,0.0,0.5639121400938109,0.3700648429642814,0.5592489772681231,0.6968436526997844,0.5938044938201074,0.6940375307187554,0.6999471778665126,0.6447140171718507,0.6690070355413408,0.6978836200459122,0.6601989265628742,0.6313032890703977,0.5409693748771318,0.36194548784571784,0.6410092485904244,0.6993282908861637,0.5768968668911744,0.6729591029096464,0.6425316313680154,0.6553964951669076,0.5417383767301184,0.6487254237051523,0.6847479250214489,0.6747345017168876,0.6675950493078984,0.6361980601130248,0.6268795852908168,0.5913393883420044,0.5364017797006565,0.5748028363820298
INTC,0.5245749129501551,0.5518042127641049,0.625382108718771,0.6304777247529179,0.48431804633200826,0.4797417256818567,0.6898953876782213,0.5627219979532436,0.6889116707650857,0.6562409457917602,0.6453860664218402,0.5838660346367311,0.5201898470511128,0.5402894961238595,0.6854583873690901,0.6030093996359607,0.5639121400938109,0.0,0.491025379514534,0.6753833864625283,0.6778513270012139,0.5464924366926748,0.6112203733062228,0.6083028895270991,0.6852670763108915,0.6410176205172238,0.6932787153839165,0.6103420633160683,0.6763973243983801,0.5984757239601097,0.5539701096539585,0.5233685117180928,0.6971378148518625,0.5223870468392989,0.6554664942850549,0.5894941766703687,0.6701554371368743,0.5559671786958454,0.6985589746381743,0.702562984784562,0.5842755804846483,0.5964811859942052,0.5485423279642572,0.5704883179316664,0.6949752113743101,0.45943097042355174,0.5948323992555277
PYPL,0.36670573225828984,0.5042424224310702,0.3887493375859628,0.5335905277177245,0.404437681578969,0.4030148076530292,0.7029670771514356,0.37964245774216815,0.6638225949662007,0.6260375512192515,0.5837018694731627,0.6198457819510972,0.3127884828006752,0.4909543795652295,0.6804135215035251,0.4571137101879373,0.3700648429642814,0.491025379514534,0.0,0.6621201662584406,0.6991068695492193,0.5067683556793693,0.6997465376718641,0.7022955104718958,0.646448359859414,0.6241789590897924,0.6369306072217035,0.6410152088228627,0.6444321497388372,0.5634590268246654,0.3577486049647125,0.6259387700305483,0.692601046068023,0.6022451287657327,0.6361047571541856,0.6698654322147052,0.6312988513930712,0.4969795311089364,0.6773004036929077,0.6770634278204479,0.6501979637537781,0.6492640137477473,0.6479950558747349,0.6211166715779999,0.6164344714875994,0.5300035574276206,0.6267807194157816
T,0.5731871370384882,0.6575277853072081,0.6487716041709651,0.6478796072777522,0.657475176281763,0.6632954243944442,0.5399551521259872,0.6116905872272415,0.6285314764471689,0.6639031831831871,0.6891441499267879,0.7033494779470744,0.6298949592345703,0.6427464361246276,0.4811786891785986,0.6737916214073253,0.5592489772681231,0.6753833864625283,0.6621201662584406,0.0,0.6537352343013522,0.6913015041286062,0.6355622084151339,0.6606977366772826,0.6884365905433207,0.6835899838456878,0.6743780754125555,0.7017958379284457,0.6416374862747009,0.6949468143442625,0.6067357822510779,0.6443339562469016,0.6208873262459772,0.6676814074376631,0.6611602909831904,0.6919640130154122,0.6173379946405964,0.7019464262768567,0.6456369042824002,0.6517322230730446,0.6566174233946794,0.6733183154337561,0.6943967029422117,0.69361706553975,0.5720865519744981,0.6733084837602055,0.6583708785186858
PFE,0.7003699429957215,0.6528975715851127,0.7063671828346598,0.6721078824042429,0.6629869331742071,0.6715450980281051,0.5035296208389349,0.6815062372836922,0.6072215866457726,0.6820551799425558,0.689068576473552,0.703333396575272,0.6957502489789353,0.6993133596839328,0.6687084756446071,0.6883751307654074,0.6968436526997844,0.6778513270012139,0.6991068695492193,0.6537352343013522,0.0,0.6521399337816742,0.4833756895696542,0.6546010171996728,0.6227067941627499,0.6973049869860644,0.5648085164269977,0.6819301591326903,0.6913502583945345,0.5924743878760718,0.6857941576923636,0.5596903803717139,0.69550993888061,0.6283939953159159,0.6590734585422208,0.6103566274485427,0.6669551921273585,0.6769649372200008,0.6564216278737118,0.5142547742278012,0.5809584792102135,0.6192735365799152,0.6715220759047256,0.7030248116111508,0.6601603835829661,0.6557767831152402,0.7048185000058367
CSCO,0.5609649712077939,0.57549304937666,0.5820468420696862,0.6873782540606016,0.5609862002971165,0.5586136583350069,0.6433016905281308,0.5095892181536861,0.6694743532519537,0.6231128129692775,0.6547430833923118,0.6382916168398447,0.49888566027281256,0.5668656837368508,0.7066588945118357,0.5784912558319681,0.5938044938201074,0.5464924366926748,0.5067683556793693,0.6913015041286062,0.6521399337816742,0.0,0.5947154558707708,0.6190073384252159,0.7016936594638277,0.6125740349949269,0.677953356067725,0.5972133564999389,0.660932535728486,0.5902766220673528,0.5336078195590768,0.6187482216965497,0.6518536373499685,0.5285700458448224,0.6096393675720625,0.6501226462437413,0.6612879298083666,0.4887842128271816,0.6865043669217162,0.6488029742968223,0.6359132167930546,0.6252233923895535,0.6944837360509476,0.5680835112976392,0.6950144948483794,0.5481199123643704,0.6122927512142335
MRK,0.6800337140124578,0.6921684142364234,0.6835249076551242,0.6636668333335767,0.6487379821102218,0.6418378818802335,0.545049307936251,0.6771480490025541,0.5861216395893832,0.6994856263096141,0.6979298599402761,0.6462736188335579,0.6319386845320537,0.6917315853015947,0.6571997574283525,0.6762126512825087,0.6940375307187554,0.6112203733062228,0.6997465376718641,0.6355622084151339,0.4833756895696542,0.5947154558707708,0.0,0.6623082161740284,0.6126896733557793,0.6787149937864965,0.5273631091277603,0.6413867921484226,0.6351208591296742,0.5768925757321889,0.6979976705106778,0.5393860559688483,0.687719217881149,0.577930481902783,0.6145480781691683,0.5488602115032075,0.6538393195022916,0.6319187379625146,0.6677707210862559,0.4836680299793738,0.49023380133793953,0.5911988208429684,0.694825583495099,0.6639707766843796,0.5942822336353156,0.6393609037728984,0.6433894281435464
CMCSA,0.6722884696883955,0.69264926096436,0.693294845828945,0.6149668796878098,0.6484680311455504,0.6431953791832385,0.6990726838329352,0.6649010419024499,0.6948184928399744,0.7064614932093685,0.6581729090009535,0.6253870285950576,0.690102823956816,0.6474861522011901,0.6358681987304259,0.6359029953704987,0.6999471778665126,0.6083028895270991,0.7022955104718958,0.6606977366772826,0.6546010171996728,0.6190073384252159,0.6623082161740284,0.0,0.7032077128263534,0.6973968863650993,0.696306431079295,0.6667521430182393,0.692655155838763,0.6592704297414318,0.662276915070761,0.6882672932685645,0.6580108355365301,0.6022843312344411,0.638290764166866,0.6205017610874879,0.701723151779929,0.6525942030888109,0.67840515007043,0.6922589422558765,0.7070911790401508,0.5905812304472549,0.6332870787732942,0.5889461725440898,0.6977597210146579,0.6149318328715934,0.6538877405910265
PEP,0.6796407367788486,0.6805394293936767,0.6404271471609757,0.6929487173248704,0.6834565779501198,0.6815438139350917,0.6034118739740721,0.6911542370127052,0.4497950863386007,0.6181039399476757,0.7016533532561151,0.6964589036487348,0.6755895041909897,0.670533565222031,0.583335526025317,0.6161384700692347,0.6447140171718507,0.6852670763108915,0.646448359859414,0.6884365905433207,0.6227067941627499,0.7016936594638277,0.6126896733557793,0.7032077128263534,0.0,0.6205666378228634,0.459473117173725,0.7050554875345437,0.6386184972683253,0.6736552620127754,0.6711074412947444,0.6317390887049399,0.6751113239214603,0.6752159603876784,0.688773258614088,0.6461383367479707,0.6844676360935827,0.6978846529280308,0.4606785917045973,0.6652215220182796,0.6936526160358313,0.5921521211200731,0.7028862791509205,0.6451054859798937,0.6122994379289498,0.70677335885713,0.6936361382164506
BAC,0.6037124438884077,0.6261748306303523,0.5758536253336027,0.6339841487744176,0.5876516904367403,0.5745834383655415,0.6931529694326831,0.642601053135396,0.6382996795852645,0.19391907780445727,0.6155392272576723,0.6799470715915005,0.6012053259473117,0.5989533739030849,0.6583751207846802,0.6229127521986662,0.6690070355413408,0.6410176205172238,0.6241789590897924,0.6835899838456878,0.6973049869860644,0.6125740349949269,0.6787149937864965,0.6973968863650993,0.6205666378228634,0.0,0.6775761875296373,0.6933196188454507,0.6783878370280477,0.6685490165112036,0.6619881326329544,0.6935012044196642,0.6502834990980961,0.6691171225052391,0.5898885882871837,0.6720598863816898,0.6997847416033991,0.6106988954530032,0.5164475625381604,0.6895838746965048,0.673408624533049,0.6931073505648734,0.6835514107563161,0.6862435944281049,0.6878384600459218,0.6326288181053483,0.6943106924851934
KO,0.6982997031760255,0.6248037483476689,0.6326250674465684,0.6752749521797471,0.6896694204462493,0.6943745941312233,0.5201173828127964,0.705845566070207,0.5186972205974851,0.6823947068789735,0.6719793938832197,0.669201686061046,0.6949344688968321,0.6592238515205293,0.6333715479888464,0.6027640630974799,0.6978836200459122,0.6932787153839165,0.6369306072217035,0.6743780754125555,0.5648085164269977,0.677953356067725,0.5273631091277603,0.696306431079295,0.459473117173725,0.6775761875296373,0.0,0.6396844313352582,0.6713454970735361,0.6454769924828339,0.6675137570782816,0.6210717372797241,0.6919998139288406,0.6078547721653346,0.664667095957945,0.6119983881573148,0.6889957868935629,0.6367342506967073,0.622107994659231,0.5955883931672745,0.6474575194578229,0.5606498724765664,0.6886194390960151,0.6380587310090622,0.5235368833673236,0.6832963090420074,0.6358518706852327
XOM,0.666885703759884,0.7021990914777276,0.6667671494481834,0.6952484294436255,0.5702094186826593,0.5661436393532082,0.6324383672261024,0.6526766720822759,0.6798210273773784,0.6905344721293933,0.6633805660798249,0.6376903547891222,0.6449883796052363,0.6645306867942552,0.6911135522951115,0.6557505231723801,0.6601989265628742,0.6103420633160683,0.6410152088228627,0.7017958379284457,0.6819301591326903,0.5972133564999389,0.6413867921484226,0.6667521430182393,0.7050554875345437,0.6933196188454507,0.6396844313352582,0.0,0.6322856272035362,0.580353269657245,0.6997343250343363,0.652224333622237,0.4401665708958285,0.5371677673219862,0.6290577877588506,0.6307384244213455,0.642229709286859,0.6127285872889283,0.6623506645045619,0.6498534135662042,0.5870198947970455,0.6259193188394727,0.6980831598978546,0.5922368033229234,0.7009518231484698,0.6746875297561585,0.6434278340418382
WMT,0.6582642204199189,0.6925593025573169,0.6558719055109872,0.6572181029182896,0.6505089404305392,0.6470422149599199,0.659998835933921,0.6560609919480282,0.5837043459853087,0.700887479992277,0.6816803146265712,0.6889194472338377,0.6750408947073913,0.6361572307382709,0.6148854792965602,0.6095361430595219,0.6313032890703977,0.6763973243983801,0.6444321497388372,0.6416374862747009,0.6913502583945345,0.660932535728486,0.6351208591296742,0.692655155838763,0.6386184972683253,0.6783878370280477,0.6713454970735361,0.6322856272035362,0.0,0.7000702742318768,0.6316608587626713,0.6889663072414455,0.6415512990845105,0.6862426375427726,0.6520333460995742,0.611355894482084,0.620804792500877,0.7053242497000277,0.6389438011742623,0.6720371909135894,0.657021609319968,0.7022404703712765,0.7039373222666684,0.7010336602546121,0.6487927069562283,0.6757097237123985,0.6912172026364417
ABT,0.5380801622798659,0.6277196145280327,0.5652594411519365,0.6652647544214209,0.5012743097527514,0.5057637884610557,0.6040866632866911,0.4728666006773339,0.674598769952308,0.6495830451883517,0.665885402624703,0.5870795036967249,0.5009731682244812,0.5580233507562621,0.6958050840902733,0.6369942079007807,0.5409693748771318,0.5984757239601097,0.5634590268246654,0.6949468143442625,0.5924743878760718,0.5902766220673528,0.5768925757321889,0.6592704297414318,0.6736552620127754,0.6685490165112036,0.6454769924828339,0.580353269657245,0.7000702742318768,0.0,0.5738487581753877,0.5566423129180583,0.6130665503843679,0.48813633004763524,0.6494802843378764,0.6061280294824478,0.6730674130755788,0.5716281570476485,0.6706024878295541,0.5585608292753454,0.5843261547313562,0.592228658379571,0.6255209776294747,0.6075066365350975,0.6677783630089263,0.5582460169422163,0.7002157864762311
CRM,0.3703649621758641,0.561801144393868,0.4520621207969608,0.5918147641160656,0.48876336996034964,0.49338720640578076,0.6524190359952902,0.39020199450885124,0.695746735441129,0.6362610255547586,0.6312560314992534,0.5857958128604646,0.3808654742581399,0.4740384449730306,0.6478479154958127,0.43994752425326467,0.36194548784571784,0.5539701096539585,0.3577486049647125,0.6067357822510779,0.6857941576923636,0.5336078195590768,0.6979976705106778,0.662276915070761,0.6711074412947444,0.6619881326329544,0.6675137570782816,0.6997343250343363,0.6316608587626713,0.5738487581753877,0.0,0.656671682163563,0.6526592678294014,0.6262832568352782,0.6768743560704623,0.6677297630746557,0.6396288206331463,0.5076042876191684,0.7050413914476261,0.7060003279463652,0.6664024981679522,0.6790479647308872,0.6715027599998604,0.6539647924565337,0.6193153507397459,0.543289480337285,0.6011503393573585
ABBV,0.615945411776914,0.5366453760299272,0.6524498490222953,0.6848362739738975,0.5702681314376362,0.5686783840591677,0.6118577730645142,0.6744536476165588,0.6298639983039811,0.6653479389811829,0.6556869291283254,0.625177160563376,0.6548559492608272,0.628266517423403,0.6784073824288442,0.6881148139398765,0.6410092485904244,0.5233685117180928,0.6259387700305483,0.6443339562469016,0.5596903803717139,0.6187482216965497,0.5393860559688483,0.6882672932685645,0.6317390887049399,0.6935012044196642,0.6210717372797241,0.652224333622237,0.6889663072414455,0.5566423129180583,0.656671682163563,0.0,0.6734850594285863,0.5946992772588211,0.6991039751170748,0.5445842539627458,0.6795380217642167,0.63216854359176,0.6627539620291684,0.5316033599326226,0.558607261948208,0.6344746290064109,0.6400966865727158,0.6981768805013496,0.6538623845590478,0.6289471282962927,0.6693325539973333
