,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.265295819130678,0.42907467551265976,0.348348077313763,0.4085507984609672,0.4660962653630964,0.4712734746735722,0.6223019261795923,0.1719683883324567,0.5520112461546356,0.5344378201056914,0.4904552358289207,0.5741186072910219,0.0,0.47884116857780457,0.6814765396779575,0.5219787051916098,0.2915233649577296,0.5074396430905129,0.3548859738733346,0.5630835175799382,0.5816369440974621,0.39742037288914484,0.6413224115333929,0.473386933578876,0.4763443598279032,0.5291000881892238,0.6011775719944535,0.5349364877718252,0.42566819492633456,0.48550681985195054,0.4198471346117103,0.577108279301428,0.5365879034875665,0.45320930309938545,0.567590929597091,0.7061163130870795,0.4320248911442392,0.2410486019829755,0.6098115440572828,0.5714979172943866,0.6441084940870796,0.6318534493622243,0.5601241284376157,0.46452725925047195,0.642646791884386,0.5025470106663684,0.494646642158551
NVDA,0.4215072112338869,0.3665611135760196,0.44454269603234553,0.5152412679091031,0.5464184240615313,0.5488219218332752,0.6601285601564214,0.46547712827393295,0.6272303797238847,0.42807913044128165,0.47775301870773745,0.6109168979896757,0.47884116857780457,0.0,0.6986321177728603,0.5397126294486907,0.4585691289840249,0.3732593934097069,0.48971011709124024,0.6104847506765841,0.6724817754499988,0.46920302068520553,0.6816525344467057,0.490948927563539,0.611374478945566,0.3628988254544401,0.6221959565242798,0.45187107505782514,0.5460395674513971,0.5132340911115383,0.5325039210940821,0.6205115999722876,0.47289576451857285,0.5318478874168876,0.6651564118808604,0.6801892546064712,0.45867287212843955,0.48194483768231355,0.6606508736119797,0.7007376428740917,0.7044769660678458,0.5930866523527979,0.5964868815617583,0.5444309871800733,0.6483192733751562,0.33866453397103863,0.4465748928652632
VZ,0.6710478877783982,0.6984169680347542,0.6755456105920237,0.6824689774779579,0.7008436499917108,0.7010966185594608,0.603491384916957,0.6461647992391293,0.569733835147949,0.6638338389402708,0.6466259190331246,0.630368910189583,0.6814765396779575,0.6986321177728603,0.0,0.6496590874505853,0.7070560422032786,0.6831850199647124,0.6829407371718057,0.402833869494988,0.606232647442722,0.6273868141271974,0.6153310825904242,0.5713715429055131,0.5631681899408638,0.6648528026043001,0.6043941637994714,0.629108560339405,0.5712231795295633,0.6664507059832506,0.6766672335022014,0.6674421280245101,0.6062877574275634,0.6742733117511993,0.6008775365940027,0.6697248762523195,0.5913413348031608,0.6514468368639463,0.5266030825476846,0.6288908975082081,0.616208716133324,0.5602701791840177,0.6535883374315583,0.6634391512898775,0.5529616808619685,0.6923479182498948,0.6268655226859933
NFLX,0.4800908762074373,0.539534136861157,0.5132997477091581,0.5103365596157043,0.5119538281924643,0.5134489335628782,0.5995463662308137,0.5204760005441715,0.6365016167375581,0.5808443375241795,0.5414348827870881,0.591980362290306,0.5219787051916098,0.5397126294486907,0.6496590874505853,0.0,0.46442098031114154,0.6041763282273236,0.5941484011527245,0.5210817863167136,0.6002111914706674,0.5637489766074982,0.6294540954629813,0.5427021566300563,0.5903191772365365,0.5760773058515416,0.6540467277759549,0.5377974476864499,0.5713094327800564,0.6382140501156939,0.5143137672069381,0.6079224043442489,0.6023867594680391,0.6089398012369879,0.6630180791665671,0.6545290191793528,0.5761572286223153,0.527918955175966,0.699467074604284,0.5972644997551162,0.5726944472586618,0.6903741167598134,0.6151941350510386,0.6357729476114432,0.635885916452561,0.5275231409188266,0.5253630242527472
ADBE,0.3038198335062618,0.442591311865384,0.3480210300047035,0.4209232779206422,0.4580627571758209,0.46433089808018213,0.6166029055374367,0.2960928553684045,0.5739987372866231,0.5463726406895641,0.498316910912276,0.5955857688673899,0.2915233649577296,0.4585691289840249,0.7070560422032786,0.46442098031114154,0.0,0.5295698800838088,0.3645142547381927,0.6105642966222377,0.5586402370076877,0.43948611063091847,0.6163305086369352,0.47429986413664366,0.5290723899806743,0.5253754048272328,0.59975995972853,0.5534291307015518,0.4847992564301306,0.472433847328633,0.39644226550872375,0.5531593531217748,0.5452546435218097,0.47274996864841573,0.6202680426965523,0.6641054461345546,0.4518755815723525,0.3605787087146212,0.6339476851755621,0.5832441422807833,0.6213189990723498,0.6582087042749806,0.5717310253684592,0.4819373590637603,0.6786623192917446,0.49951580440971755,0.4958197635229888
INTC,0.43203129352392783,0.3890969973216714,0.47063481879175684,0.5232017288441031,0.5732504100959082,0.5810065541459776,0.6844678882385712,0.5099533335110038,0.6385010781402881,0.5247515020121589,0.48012109699789773,0.6505864310062238,0.5074396430905129,0.3732593934097069,0.6831850199647124,0.6041763282273236,0.5295698800838088,0.0,0.548886471712305,0.6264801610312853,0.6648495374973011,0.49125183533600025,0.6971156240802552,0.5446696266385316,0.6129651388029435,0.4980911452967121,0.6635980798566227,0.4570079436355437,0.5734779916715738,0.5317106037621193,0.5978401094468224,0.6046221942419635,0.5155245549592588,0.5419730647338069,0.6742098421161317,0.7029203332197038,0.5450127814740114,0.5008187757118653,0.6731888345003055,0.7051939475618748,0.7041899058981625,0.6071747457187889,0.5510316054058813,0.5434078502535986,0.6275367649080081,0.3472109239047477,0.4966523779241093
PYPL,0.3767361938562041,0.4772842434796099,0.33718790282547334,0.3829190550702185,0.49994927071744033,0.5000761182668751,0.6541328560450962,0.3473771739604578,0.5886601668433139,0.5700135528752692,0.542003217946102,0.6242945018820535,0.3548859738733346,0.48971011709124024,0.6829407371718057,0.5941484011527245,0.3645142547381927,0.548886471712305,0.0,0.6457147399566742,0.5877711998328815,0.4379672522760667,0.6536990965530487,0.5034542316539306,0.5626201136974692,0.5514907268943837,0.5830320240563142,0.5934424042125954,0.5107468458969067,0.542652187809424,0.45217165029841455,0.612973403167926,0.5912546992779041,0.5523722231890009,0.6559883886335441,0.7060873402811852,0.4295824507698566,0.4249617109904936,0.6580343419917817,0.6396286373325192,0.6945500032681583,0.6205616158776882,0.6033706729545815,0.5343980340560257,0.7009406503585944,0.5423897363508507,0.5602848269924434
T,0.5693373051498615,0.6018770769975822,0.632622275069799,0.6345073787770692,0.6518224458684251,0.6529131158674034,0.5919354717751103,0.5356628664202109,0.583658353792603,0.5765772753621654,0.5492119353157484,0.6708877360515341,0.5630835175799382,0.6104847506765841,0.402833869494988,0.5210817863167136,0.6105642966222377,0.6264801610312853,0.6457147399566742,0.0,0.6168184512136285,0.5692134493718634,0.6084824428976464,0.5135749557630488,0.5822286350872318,0.5717026087250199,0.6509550834475892,0.5539904439368838,0.5457771295288013,0.6294968148240649,0.5678932412743315,0.6310831563340159,0.5536584681093916,0.6288673310810613,0.5799629504767674,0.6207391690260928,0.5484748537269095,0.5528771639107726,0.6033929235681126,0.58204419421964,0.5709451707712578,0.6416584546174658,0.6339546965534173,0.5829509842241358,0.5922288373479601,0.5398288878780578,0.5207527017131429
PFE,0.5942113341619242,0.6066632897159699,0.5876808092296343,0.6346073053400946,0.5921897849056645,0.5876888355412326,0.6197401796167614,0.5457904751076765,0.6981258387980096,0.633417815912726,0.6629404800101054,0.693549320718064,0.5816369440974621,0.6724817754499988,0.606232647442722,0.6002111914706674,0.5586402370076877,0.6648495374973011,0.5877711998328815,0.6168184512136285,0.0,0.6135728141744397,0.5622417189327852,0.5801083274480947,0.5229931508822843,0.6610478764972879,0.5751511394409636,0.655155369526293,0.5674068380422076,0.5859902112386643,0.6243159282673013,0.6799208357366726,0.647206873831655,0.5507605189989687,0.5752380516506502,0.6051008597445157,0.6057683110270432,0.5662820770083276,0.6027043833092168,0.5164917249160191,0.5928909617187179,0.5933870767361761,0.6187508400037712,0.5649899261509463,0.646270901482259,0.6541543451347724,0.6454812368026076
CSCO,0.37285547472915304,0.42051625331490794,0.4179886206068243,0.5061754916497867,0.5492797545349433,0.5544742533640483,0.6004366748708736,0.42493105921784197,0.5378352169694732,0.5214581258808144,0.517417836690436,0.6078377777873278,0.39742037288914484,0.46920302068520553,0.6273868141271974,0.5637489766074982,0.43948611063091847,0.49125183533600025,0.4379672522760667,0.5692134493718634,0.6135728141744397,0.0,0.6052495106322262,0.4684381237121622,0.5219976269612235,0.5357253889925859,0.629260515743586,0.4953055787949774,0.4730319506959979,0.5402985573737003,0.5015248476831957,0.6171087646102431,0.5303764380270276,0.4760679117336851,0.6332219993286979,0.6578559667929464,0.4152354979604413,0.4129281881052517,0.6567405273902409,0.6313805833164553,0.6597416581832746,0.5177356306467324,0.5987632967739757,0.5208467084460381,0.6128706147996603,0.5132399406324185,0.4730637994125267
MRK,0.6070492364793846,0.5981855096098181,0.6311611949455452,0.6564203030962094,0.6674909419360922,0.6704160951716639,0.49146752226520923,0.6052803210354261,0.5902080098273031,0.6616089362795403,0.6919279507406646,0.6632676653916771,0.6413224115333929,0.6816525344467057,0.6153310825904242,0.6294540954629813,0.6163305086369352,0.6971156240802552,0.6536990965530487,0.6084824428976464,0.5622417189327852,0.6052495106322262,0.0,0.5698645373393172,0.5515925909064362,0.6507375139645654,0.595543971612551,0.6885173432200515,0.5973923950542328,0.5416297719028815,0.659208157356049,0.6686498829547319,0.6681202577266973,0.48950169948978106,0.5692742024708588,0.4945129311564644,0.6335450147768146,0.6273868839569017,0.5897959395424756,0.37546881895241946,0.54342055811488,0.6327733384220876,0.5637875470385775,0.5047618735379182,0.6440023770031329,0.652183597813162,0.6576420365478602
CMCSA,0.43081833474086534,0.48984879875275206,0.4902387477351832,0.4865356852669427,0.5464412971420645,0.5482730482531285,0.6163221344301488,0.4447113495361607,0.5863376377406314,0.4682985766601689,0.478935383691302,0.602782581021338,0.473386933578876,0.490948927563539,0.5713715429055131,0.5427021566300563,0.47429986413664366,0.5446696266385316,0.5034542316539306,0.5135749557630488,0.5801083274480947,0.4684381237121622,0.5698645373393172,0.0,0.5427290914980669,0.4861646868709849,0.577680222499197,0.5272352277916086,0.5012520310684867,0.5585595838867992,0.5145543254691409,0.5733986065963282,0.49280870330336934,0.5363828269214135,0.6091046977049412,0.6134600291084288,0.4678161960927932,0.4214149425583454,0.6229996194203951,0.5344940647290497,0.605258627751539,0.5453135610481886,0.5944246037848046,0.5184022559400814,0.5792884020810802,0.526565757577424,0.46215696404661544
PEP,0.4857341691770971,0.5516499241371033,0.577902142494796,0.6126094555767737,0.5202881222404094,0.5232969421510362,0.5444150302607742,0.4423385183550016,0.4185419853865487,0.6395949523798004,0.5488227286807663,0.5843350304466871,0.4763443598279032,0.611374478945566,0.5631681899408638,0.5903191772365365,0.5290723899806743,0.6129651388029435,0.5626201136974692,0.5822286350872318,0.5229931508822843,0.5219976269612235,0.5515925909064362,0.5427290914980669,0.0,0.655485089306563,0.43730594408233,0.5484664056164757,0.43234584709860063,0.5157573203979892,0.6108504219094126,0.6650420027324996,0.5734253631317167,0.4854208525880963,0.4832879698982054,0.6363671661868737,0.466139413052577,0.4510120647262197,0.5086142661984648,0.5175254616429568,0.5991921059088301,0.5726674262069651,0.45196421289945715,0.4356167096447866,0.5449875150208928,0.5901502148779871,0.5648323973345597
BAC,0.5170447523538382,0.45128104745231484,0.5154487555559883,0.5614039956311075,0.5797728101128031,0.5776853474906007,0.6710982339318521,0.5016568511228048,0.6366086640980373,0.21830168577661566,0.476358449908829,0.6272637803186324,0.5291000881892238,0.3628988254544401,0.6648528026043001,0.5760773058515416,0.5253754048272328,0.4980911452967121,0.5514907268943837,0.5717026087250199,0.6610478764972879,0.5357253889925859,0.6507375139645654,0.4861646868709849,0.655485089306563,0.0,0.6293002549961808,0.45597490311485606,0.5065511509387235,0.48089988429029734,0.5477801326702177,0.6219086263338831,0.4630370183026841,0.568378001077033,0.6987526472712141,0.6184673912190917,0.5476166759696109,0.501424294194122,0.6751392948738757,0.6667422839526429,0.6928713039816783,0.6020064493896053,0.6019422929393837,0.5663149720245297,0.6333637710615333,0.46996262579639675,0.4463697627844743
KO,0.5854762542189025,0.6383352669175627,0.651001809872131,0.6911349343901865,0.5997329262567161,0.5991905082034069,0.6067321268698562,0.5705156224100343,0.5708241692879008,0.6230663947610146,0.595562091569133,0.6543260689610086,0.6011775719944535,0.6221959565242798,0.6043941637994714,0.6540467277759549,0.59975995972853,0.6635980798566227,0.5830320240563142,0.6509550834475892,0.5751511394409636,0.629260515743586,0.595543971612551,0.577680222499197,0.43730594408233,0.6293002549961808,0.0,0.6270232019866078,0.563601213270919,0.580139119195819,0.6435744929455588,0.6739301078791313,0.6332700398581046,0.555797622238285,0.604408202244701,0.6857683421061468,0.5573360466500858,0.5779552963503793,0.5982899930832072,0.5885062598519551,0.6521869231710249,0.5297017810923985,0.5439714993375175,0.5481157355762039,0.6401314623375028,0.6218045566045484,0.579734163491995
XOM,0.5138227171253728,0.49607116125493556,0.5279764802416769,0.5598920118620558,0.5948915130366181,0.6012628403285224,0.612042944224777,0.5237652345107429,0.5528371255019686,0.4654560832445318,0.49937093275221384,0.621975029322391,0.5349364877718252,0.45187107505782514,0.629108560339405,0.5377974476864499,0.5534291307015518,0.4570079436355437,0.5934424042125954,0.5539904439368838,0.655155369526293,0.4953055787949774,0.6885173432200515,0.5272352277916086,0.5484664056164757,0.45597490311485606,0.6270232019866078,0.0,0.5325124345864286,0.5387122898779072,0.5937882124388614,0.616361875336042,0.2804271174000863,0.575947605088799,0.6715050434698946,0.6604029357466826,0.5179823777882254,0.5125271805290115,0.6934795983450565,0.6551222126934123,0.6425985956870918,0.537823055868903,0.6191790267723767,0.5571910870699482,0.5883812886485474,0.48510551957055137,0.4268495469582732
WMT,0.4507637983059025,0.5302137842073036,0.48616469589587924,0.5569283603161004,0.5693199083464295,0.5686799405663817,0.580249700992448,0.3913984709002252,0.47097011962197155,0.5373745010911182,0.4636572408630001,0.5597438729729599,0.42566819492633456,0.5460395674513971,0.5712231795295633,0.5713094327800564,0.4847992564301306,0.5734779916715738,0.5107468458969067,0.5457771295288013,0.5674068380422076,0.4730319506959979,0.5973923950542328,0.5012520310684867,0.43234584709860063,0.5065511509387235,0.563601213270919,0.5325124345864286,0.0,0.5039788532986597,0.5361236720729082,0.6449540181986636,0.5478936508032634,0.44985393767982884,0.5644711311348554,0.6722693457073332,0.3778750201679062,0.3861130034178228,0.559430986230733,0.6054871888957323,0.6298482053611067,0.5941767191618669,0.4746911384820716,0.4586857518956573,0.5771045699590254,0.5620481119651227,0.5014830952806301
ABT,0.4788544568351938,0.49831320355329506,0.5410097018133512,0.5932833546505415,0.5978218793021958,0.6041492455078433,0.5280137516965842,0.4456155007334459,0.5502770589752183,0.5388368070448388,0.5418143908582251,0.5946950724376159,0.48550681985195054,0.5132340911115383,0.6664507059832506,0.6382140501156939,0.472433847328633,0.5317106037621193,0.542652187809424,0.6294968148240649,0.5859902112386643,0.5402985573737003,0.5416297719028815,0.5585595838867992,0.5157573203979892,0.48089988429029734,0.580139119195819,0.5387122898779072,0.5039788532986597,0.0,0.5147505914997823,0.6539065770830954,0.538664853158089,0.41637612128447343,0.5415003960469575,0.5861180000374275,0.501782269196678,0.47080849960969656,0.5549077126707732,0.5704745953587994,0.6462548631952326,0.6018741197789459,0.4340081412679848,0.357107558934829,0.5765439882644267,0.5601355922333803,0.5247558361941133
CRM,0.45171084957714314,0.5329041257834157,0.4986424932407643,0.5230923835322016,0.5854202147447217,0.5863349669976289,0.6362490858157595,0.446945307859486,0.5942229086232401,0.5686574354036017,0.5382387283233939,0.606646844237661,0.4198471346117103,0.5325039210940821,0.6766672335022014,0.5143137672069381,0.39644226550872375,0.5978401094468224,0.45217165029841455,0.5678932412743315,0.6243159282673013,0.5015248476831957,0.659208157356049,0.5145543254691409,0.6108504219094126,0.5477801326702177,0.6435744929455588,0.5937882124388614,0.5361236720729082,0.5147505914997823,0.0,0.5916554617814835,0.5897710996410435,0.5052674903752639,0.6280094393743448,0.6843483546610573,0.5251673623851099,0.4951821125274667,0.6469754043374789,0.6103831140089466,0.6315833020749606,0.6571338630356058,0.5904068861500538,0.5043289163125256,0.705440661945014,0.558068055845201,0.5088376143873102
ABBV,0.5428712442950506,0.6135642823649692,0.6066487732805654,0.6036831951451809,0.5932887133622142,0.5944515625445946,0.6845199615924449,0.5925826377398776,0.6512327917024919,0.6080842761543251,0.6404808331286659,0.6714858788676713,0.577108279301428,0.6205115999722876,0.6674421280245101,0.6079224043442489,0.5531593531217748,0.6046221942419635,0.612973403167926,0.6310831563340159,0.6799208357366726,0.6171087646102431,0.6686498829547319,0.5733986065963282,0.6650420027324996,0.6219086263338831,0.6739301078791313,0.616361875336042,0.6449540181986636,0.6539065770830954,0.5916554617814835,0.0,0.6288389901833904,0.627336232757493,0.7066681198161245,0.6656481755391129,0.666206572896499,0.6186517735729558,0.6545038476066544,0.6904829075237714,0.6800108524215552,0.653031818779886,0.6896357363303913,0.6561958681047069,0.6890620198398593,0.6333498176638047,0.5891374330187004
