,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6073446376550053,0.6105654946229125,0.6681812323614428,0.6603284943974869,0.6570419454561706,0.6514691349727877,0.6875489032542824,0.653815104944348,0.6920475530991234,0.6040736099050977,0.0,0.6075777577922691,0.5935153030216146,0.6781979244698868,0.6715407933460548,0.7043963320714811,0.6595745665834323,0.60907652669755,0.6186891638283726,0.6140008909555026,0.6907118842649584,0.6308080759525723,0.7024663539683371,0.5734147703348939,0.6400537195171098,0.6093546644989244,0.6640131671140705,0.7012152670466372,0.6187962602688625,0.6399007409068921,0.5961501014514409,0.5514571097767678,0.6659589108750972,0.5786379260335778,0.5838298704795523,0.6671741666796072,0.6129565867490071,0.5739166146024276,0.693606201863987,0.6782208360328202,0.6481477550293162,0.5535323617977118,0.624430588536572,0.6562927714702198,0.659571508600153,0.6348979464606921,0.6487136375274897
UNH,0.6583652998543235,0.626018679106906,0.6194418934435888,0.6150474666431007,0.6179919333847805,0.6186378037835262,0.6434145856947999,0.6195056187196651,0.6755553105517543,0.6280425318830963,0.6075777577922691,0.0,0.5850972217437048,0.6982870735438382,0.6974443910083249,0.6283428904375188,0.612973111898655,0.6416506693589406,0.6644817615777526,0.5974623583498786,0.6358843993170453,0.7006894347434212,0.640678392464069,0.629351951669584,0.59412228009462,0.6540768501721846,0.6354537340461208,0.7032105343480339,0.6039026286755509,0.5836255870225265,0.57318335336483,0.5979310325500449,0.696172761151001,0.6118578345827184,0.588648738384249,0.6398059469163797,0.7039231937776609,0.6644274534368848,0.6412649355597674,0.6279942708732213,0.5771635426628998,0.6509363085735088,0.5536110509139699,0.6402222929043585,0.639822504823598,0.6935088500950879,0.6874265487802775
MA,0.41782634360634147,0.4884915777323033,0.4596082643051147,0.44251778051310525,0.46267414917971506,0.4651728486130167,0.5677248091886166,0.2546528897120253,0.6249812123807942,0.6728198478920517,0.5935153030216146,0.5850972217437048,0.0,0.5837052287218019,0.6997762100447248,0.5214446403081685,0.40059480085518057,0.4047390459662428,0.4652629204317316,0.6661978009679548,0.6894022270693586,0.5206164149768837,0.6692485868195124,0.5207381258154725,0.5772289573593714,0.6807106833531805,0.5527362263407753,0.6807696973672839,0.6601397437056244,0.5806901978638634,0.41850476423742344,0.5563611919434412,0.6553114128937533,0.5702378085663659,0.5665340628287062,0.5900921624270197,0.6709436003336691,0.5288212370170062,0.6104169835883182,0.6090216295496528,0.6809924276237078,0.550002919465838,0.5614071115617508,0.611299483407422,0.6054792530506031,0.46640351804044483,0.6714734000264936
NVDA,0.5543253318181821,0.5785845908826033,0.5562819892741104,0.5155830295349728,0.546587149638398,0.5456573887076729,0.6855134257632626,0.5701576900481485,0.6953318007993191,0.6609656336054307,0.6781979244698868,0.6982870735438382,0.5837052287218019,0.0,0.7038070356339303,0.5744561834990172,0.5141104809831019,0.5893634467596301,0.5720815833426931,0.6437094662456835,0.6601504289084927,0.6892029771065813,0.671625746789701,0.6156819763287332,0.6832347640914236,0.6506723157691755,0.7050834657657962,0.7006071385527947,0.6681883310066659,0.700558334475861,0.5247270561936846,0.6754547708562185,0.6875851652975454,0.7014418350037651,0.6514881705288208,0.7049597507790781,0.6880997024821724,0.610183734265037,0.7011537661084672,0.6817641425707747,0.685620164226397,0.7002736167944775,0.6798604865409279,0.681176784500181,0.6863830022552514,0.4236484799554435,0.694840061688899
VZ,0.6782152066343822,0.6780668060440874,0.6868187739354229,0.6897534989627292,0.6803847401012101,0.6819803201377325,0.6622083289665139,0.6769549589522919,0.6412701233621831,0.6650382865890477,0.6715407933460548,0.6974443910083249,0.6997762100447248,0.7038070356339303,0.0,0.6864972815764799,0.6862504354162391,0.6415103322778863,0.6851376158457911,0.3992497183218029,0.5951701875455416,0.6671223333630485,0.5450719869631167,0.5989333544419744,0.6592031323997968,0.6377990867112985,0.6247075654835974,0.6260283588139698,0.6563230672036473,0.5855245997717559,0.6640368981577923,0.6360361396335609,0.6091073516282258,0.624847934640005,0.6842426191194512,0.6555175160001082,0.6495397204920643,0.6569767445018052,0.6985391787322316,0.6606766582884567,0.7044251650581846,0.6110620030329673,0.6404540081617341,0.6147517565901988,0.6493253104712196,0.6348040432789264,0.6478966656695624
NFLX,0.5036394550831762,0.5101353330460322,0.4578696684894034,0.41922682097732317,0.47997451476376984,0.4751060052027101,0.5634656372744345,0.49424303142100917,0.5808352398005396,0.6911767877467717,0.7043963320714811,0.6283428904375188,0.5214446403081685,0.5744561834990172,0.6864972815764799,0.0,0.4592979058480342,0.5662714746284514,0.5121554448467448,0.6703451842603625,0.6979002279453534,0.6588202758668812,0.6976834939309869,0.612730365432065,0.6520942252302355,0.6995413363371954,0.6919575415265288,0.667184177926131,0.6979883116857333,0.6881963063196876,0.5137492762486792,0.656272078430911,0.6519796554170558,0.7004032041233444,0.5891577065167597,0.6519173478754527,0.7029667841125933,0.6076462534520778,0.5906634139361467,0.6898228653680168,0.6880023673289546,0.6784985986976335,0.656166628323438,0.6282730980711085,0.6139310526846197,0.4935220276727794,0.6864310575875395
ADBE,0.34083072784391305,0.41144261409027655,0.3342136517806564,0.3044568981142533,0.33879102522609045,0.3398534102059356,0.6120537963309785,0.3788749282992872,0.6367361644744266,0.698618777434942,0.6595745665834323,0.612973111898655,0.40059480085518057,0.5141104809831019,0.6862504354162391,0.4592979058480342,0.0,0.47576593232808595,0.4782843876137923,0.694849719370167,0.675604854422144,0.5867944878497855,0.6507874048203666,0.5439865534120145,0.5866776264587147,0.6977541182839058,0.6296004440490377,0.6286039669661468,0.6968186907640327,0.6542496526104382,0.3199363256687533,0.6434196806115133,0.6172859934154121,0.6388386128001791,0.5961625918240917,0.6158064663339007,0.6976362036803393,0.5263448316182141,0.6256340934118796,0.6897794839253046,0.6808853297557407,0.6681522979985716,0.611983351071623,0.5986179974262974,0.5687592115171703,0.4090189149155902,0.6460748114248553
INTC,0.4448914750546429,0.5109515442389779,0.5215373597949963,0.48270529120096417,0.5362654584706833,0.5292109924791149,0.6215061773171471,0.4522329397375458,0.6745694546974613,0.6267784810139054,0.60907652669755,0.6416506693589406,0.4047390459662428,0.5893634467596301,0.6415103322778863,0.5662714746284514,0.47576593232808595,0.0,0.4791582398210281,0.6479312280953267,0.6391449039969133,0.6091318733805953,0.6673735282200045,0.47723600120117016,0.6637279853111346,0.6098847325177958,0.6416163476514218,0.6877358588688024,0.6431386852773934,0.5966561747642314,0.48224646913124053,0.5711628203673141,0.6780870988147498,0.5633708182932298,0.6104374130166961,0.6134556405507091,0.6319430258183947,0.550501657981213,0.6790287233064403,0.6793112299004647,0.6820659903837386,0.5997226964784625,0.5268838493421657,0.6513041525726836,0.6146723345118668,0.41451890056022883,0.6649877127210015
PYPL,0.49566132216147507,0.529264573964616,0.5126426383944799,0.45054829087688314,0.4854135464619468,0.48628316851953385,0.6398361177785733,0.5055453937346746,0.6640630570403415,0.6863522717346346,0.6186891638283726,0.6644817615777526,0.4652629204317316,0.5720815833426931,0.6851376158457911,0.5121554448467448,0.4782843876137923,0.4791582398210281,0.0,0.6863162697513195,0.6844006932592522,0.5732296549396086,0.6409322162355404,0.495265039636961,0.6946069228727574,0.6752696671727124,0.6765066528025497,0.6470402810845558,0.6801039024879277,0.6590536247039922,0.5013114453089129,0.5806127789824932,0.656871150515703,0.6925175845451823,0.6297989694627516,0.6062162154908803,0.6625089224893077,0.5707064971481589,0.6784770405294823,0.6263907002958206,0.6326504183725123,0.641345165464606,0.600722203037653,0.6227951503053358,0.6454492954539525,0.5198509004578663,0.671262243411084
T,0.6837064167637096,0.6792049236755533,0.7037362215018351,0.6894073444462342,0.695852255763059,0.7001032730566248,0.6267838604952563,0.6895807739361334,0.6633074004772824,0.6101882185877235,0.6140008909555026,0.5974623583498786,0.6661978009679548,0.6437094662456835,0.3992497183218029,0.6703451842603625,0.694849719370167,0.6479312280953267,0.6863162697513195,0.0,0.5792130558705636,0.6923253655139647,0.5861493856057616,0.5690197630823316,0.5917752155216903,0.6050428514570485,0.5937041808078412,0.5952064910014289,0.663784131398336,0.5841128002747515,0.6875625298843483,0.6421983340464892,0.5545732463850884,0.6002817090320157,0.6861676051225079,0.6591405657079981,0.6910149645635838,0.6205646398160908,0.6955307901574549,0.6523942554520328,0.667791649473391,0.5483583115724918,0.5848686495303488,0.6601286682631414,0.6483470323735584,0.6431408665255595,0.6744516910660081
PFE,0.6462282952258106,0.6619358027420039,0.6557021609961625,0.6815489852576238,0.6644066727000221,0.6659057485545438,0.5624945075659068,0.698589754901876,0.6032667496106368,0.6258634882501358,0.6907118842649584,0.6358843993170453,0.6894022270693586,0.6601504289084927,0.5951701875455416,0.6979002279453534,0.675604854422144,0.6391449039969133,0.6844006932592522,0.5792130558705636,0.0,0.6864227928523935,0.4976010903533035,0.6897735670032398,0.6584347357095965,0.6300948436318567,0.6440180809396333,0.6167097565395793,0.6654426239930729,0.5452313576830268,0.6093892245884187,0.5790632719182833,0.6067863572177105,0.6875253860668397,0.6663664438246953,0.5619949420192218,0.6648531094711105,0.6842300595827366,0.7020670013648792,0.5114769310010533,0.5351964317046941,0.5974929206697919,0.5950514940377529,0.6311313564411296,0.6917919478728697,0.665435237741244,0.6614242189049401
CSCO,0.5687861012158009,0.6406849914121244,0.6558785346462049,0.6409218370480829,0.5815561707165232,0.5868847152810767,0.6122545455298661,0.5626926729766141,0.6372125579054837,0.6451198277117763,0.6308080759525723,0.7006894347434212,0.5206164149768837,0.6892029771065813,0.6671223333630485,0.6588202758668812,0.5867944878497855,0.6091318733805953,0.5732296549396086,0.6923253655139647,0.6864227928523935,0.0,0.6923419252614927,0.6576986350343117,0.6383070790347338,0.6868530603845814,0.6059071575614927,0.6568694030597998,0.6099619127916398,0.6191448046813971,0.585002105018285,0.6293049549991561,0.6913848461803676,0.6623217280973746,0.66043363819665,0.6501231077036951,0.6973023330840248,0.5979088181538758,0.6699666971592494,0.6524824006963246,0.6053657448283091,0.5830524922846706,0.5951088502516882,0.6160730766811664,0.6282419274361414,0.6300521078247011,0.6935368451326777
MRK,0.6767997824510256,0.6801610425150222,0.694940256317993,0.6835164889004447,0.6611528865367031,0.6637343307413965,0.5999438683502366,0.6942783278700227,0.6577743232262114,0.6419287753753413,0.7024663539683371,0.640678392464069,0.6692485868195124,0.671625746789701,0.5450719869631167,0.6976834939309869,0.6507874048203666,0.6673735282200045,0.6409322162355404,0.5861493856057616,0.4976010903533035,0.6923419252614927,0.0,0.6485050463090077,0.6173234592122543,0.6462258351782174,0.5762125513913896,0.6386259317976034,0.6297227290926952,0.6167108706141426,0.7017703601765857,0.618694097854787,0.6358010909950453,0.6342043544410899,0.635238003847427,0.580368768098995,0.6909764143920655,0.7048541189799535,0.6883242521126495,0.6386124683599351,0.6419456843202005,0.6068590948686766,0.5892671797112554,0.5879784836718591,0.6812477441179657,0.6955778876691906,0.7045843587206911
CMCSA,0.5162451708525297,0.5257775940237146,0.5694808379520275,0.5441530646670228,0.6015749602074917,0.5957117594420336,0.6774633887504186,0.5701110103366168,0.6475602410085008,0.7054984121379781,0.5734147703348939,0.629351951669584,0.5207381258154725,0.6156819763287332,0.5989333544419744,0.612730365432065,0.5439865534120145,0.47723600120117016,0.495265039636961,0.5690197630823316,0.6897735670032398,0.6576986350343117,0.6485050463090077,0.0,0.6461931261253795,0.6677740422351632,0.6329751068417109,0.6973452804012864,0.6480141986461101,0.6543010946017245,0.5636224666127208,0.6366908188100873,0.6971166992693895,0.6033888629583375,0.6323371936029452,0.6823156460181675,0.6201444879458073,0.5358532601846481,0.6200574589322494,0.7054380259678111,0.6597131030160343,0.5635068681060792,0.5879302780391672,0.6645561172008123,0.6496340894674282,0.5395391331531473,0.6379342105440736
PEP,0.600985601425458,0.6792713115641276,0.6702648972026645,0.6385949665909392,0.5762212914732384,0.5738924189795757,0.5592925986321338,0.5901040040040085,0.5031269767862045,0.7027892854904868,0.6400537195171098,0.59412228009462,0.5772289573593714,0.6832347640914236,0.6592031323997968,0.6520942252302355,0.5866776264587147,0.6637279853111346,0.6946069228727574,0.5917752155216903,0.6584347357095965,0.6383070790347338,0.6173234592122543,0.6461931261253795,0.0,0.6793793484934321,0.3714861912078779,0.6885127397316161,0.636798266146768,0.5983288957054701,0.6088951993525853,0.6901992614699665,0.6932845676279014,0.6977770486176347,0.6545332103264657,0.6741083439583738,0.634048832586926,0.5572410402634086,0.545196185675038,0.6364202923113216,0.6978819076487832,0.607326237570958,0.6227454285247206,0.5463546816252282,0.47821344599259213,0.6521766985063724,0.66536055931815
BAC,0.6737372636331426,0.6202744002355791,0.6871052029557435,0.6621115862790263,0.6677414771340765,0.6642630587974269,0.704724122134112,0.6570635393952445,0.7037142344518724,0.19095826393263235,0.6093546644989244,0.6540768501721846,0.6807106833531805,0.6506723157691755,0.6377990867112985,0.6995413363371954,0.6977541182839058,0.6098847325177958,0.6752696671727124,0.6050428514570485,0.6300948436318567,0.6868530603845814,0.6462258351782174,0.6677740422351632,0.6793793484934321,0.0,0.6819583158601444,0.6002425160049196,0.6615861585458958,0.62134931712643,0.7058870679181791,0.5674940486791039,0.5609806612152429,0.6397900482928067,0.642173675339485,0.6032067141781187,0.6734757217511332,0.6364426533590254,0.5505310763730484,0.6616070761229379,0.6755700855853894,0.5439181397705736,0.5826726287815267,0.6823393083177856,0.7024271887485023,0.5985627821840479,0.6667627943423767
KO,0.6145783993372498,0.6913956263371085,0.6458210844439879,0.6583133158448993,0.6076534900484831,0.6098585175605902,0.6036388276131728,0.5823119076713571,0.5905576213913803,0.6999502616438983,0.6640131671140705,0.6354537340461208,0.5527362263407753,0.7050834657657962,0.6247075654835974,0.6919575415265288,0.6296004440490377,0.6416163476514218,0.6765066528025497,0.5937041808078412,0.6440180809396333,0.6059071575614927,0.5762125513913896,0.6329751068417109,0.3714861912078779,0.6819583158601444,0.0,0.6450097091501301,0.7070769735760208,0.615516426863294,0.6469439502181322,0.6754192048523454,0.6665982968284404,0.639147866164469,0.6733271747929239,0.6843512539874571,0.6552235043823743,0.6392037824123006,0.5484090531663931,0.6448990547398876,0.6916365989643216,0.5771612275704577,0.6077504347651176,0.5491631838429271,0.4890167611934479,0.690564475251105,0.6921370778617935
XOM,0.6855778751607041,0.6842628458904899,0.6631051572251292,0.6680767052181644,0.690039900974296,0.6884845707279645,0.6713160110403632,0.6910953369587036,0.6332497690072119,0.588873089997664,0.7012152670466372,0.7032105343480339,0.6807696973672839,0.7006071385527947,0.6260283588139698,0.667184177926131,0.6286039669661468,0.6877358588688024,0.6470402810845558,0.5952064910014289,0.6167097565395793,0.6568694030597998,0.6386259317976034,0.6973452804012864,0.6885127397316161,0.6002425160049196,0.6450097091501301,0.0,0.6286056000372162,0.683631283000467,0.6339574101022143,0.6845812073712964,0.28212617460104766,0.6918395649620374,0.7037592324349904,0.6546172047935708,0.6125923396884552,0.6541073119138769,0.6673197839649716,0.6669048114115192,0.6618166117607098,0.5736535500886126,0.6014008042742423,0.6720184314474589,0.7004209234377553,0.6981369842846548,0.6708810724854549
WMT,0.7029439205115009,0.6533279018850052,0.6387423806787887,0.7010745661041233,0.6944605298861689,0.6873168958233222,0.6984897422064719,0.6649082404349945,0.6832591852556519,0.6713845746506949,0.6187962602688625,0.6039026286755509,0.6601397437056244,0.6681883310066659,0.6563230672036473,0.6979883116857333,0.6968186907640327,0.6431386852773934,0.6801039024879277,0.663784131398336,0.6654426239930729,0.6099619127916398,0.6297227290926952,0.6480141986461101,0.636798266146768,0.6615861585458958,0.7070769735760208,0.6286056000372162,0.0,0.6673169139401196,0.7070533357599035,0.6694062795135262,0.6587248884027085,0.6484689406382821,0.6711620494681535,0.6157553666786166,0.4033037499408866,0.646401132247033,0.6583909928554147,0.658540067531001,0.699177594683953,0.6988234316830446,0.6550006068397725,0.6550165076083783,0.6498314985109578,0.6807918979277738,0.6487311465320886
ABT,0.6308485883797951,0.6686093630523439,0.6664164579907167,0.6503855829873408,0.6426675890861648,0.6456263541896935,0.5737019782148994,0.6280303987788891,0.6044817302912102,0.6197118192546531,0.6399007409068921,0.5836255870225265,0.5806901978638634,0.700558334475861,0.5855245997717559,0.6881963063196876,0.6542496526104382,0.5966561747642314,0.6590536247039922,0.5841128002747515,0.5452313576830268,0.6191448046813971,0.6167108706141426,0.6543010946017245,0.5983288957054701,0.62134931712643,0.615516426863294,0.683631283000467,0.6673169139401196,0.0,0.6373980594350475,0.5299460102829329,0.7063983502459393,0.6163179030259478,0.6488379867957169,0.600480352957183,0.6815341127768375,0.6298036423993668,0.6964486538220339,0.4685676870695951,0.5982269762879071,0.5994556156578649,0.5770875899621484,0.5911315078671983,0.6298188264918692,0.6237349147319491,0.6889021953267717
CRM,0.4036210220097414,0.41359619000942915,0.3769671604817451,0.3712738992896677,0.38582638319844603,0.3833362530962468,0.6300112335416854,0.4248232212497439,0.706834413799294,0.6946548225301066,0.5961501014514409,0.57318335336483,0.41850476423742344,0.5247270561936846,0.6640368981577923,0.5137492762486792,0.3199363256687533,0.48224646913124053,0.5013114453089129,0.6875625298843483,0.6093892245884187,0.585002105018285,0.7017703601765857,0.5636224666127208,0.6088951993525853,0.7058870679181791,0.6469439502181322,0.6339574101022143,0.7070533357599035,0.6373980594350475,0.0,0.5994395496896688,0.609591070165148,0.5900495013585337,0.5782754434328478,0.6528868393133382,0.6898213985427536,0.5809079471045389,0.6142725332339681,0.6865848788269977,0.6755502945487017,0.6718357694700403,0.5619855551979254,0.6365471240113033,0.5847796738917328,0.4393886262483486,0.6733836451848186
ABBV,0.5701119169624593,0.6449180521393238,0.6343983514847862,0.621629293497338,0.635565976431032,0.6269719678407689,0.5236932793807144,0.63975089990184,0.6631744298937677,0.5597558089846596,0.5514571097767678,0.5979310325500449,0.5563611919434412,0.6754547708562185,0.6360361396335609,0.656272078430911,0.6434196806115133,0.5711628203673141,0.5806127789824932,0.6421983340464892,0.5790632719182833,0.6293049549991561,0.618694097854787,0.6366908188100873,0.6901992614699665,0.5674940486791039,0.6754192048523454,0.6845812073712964,0.6694062795135262,0.5299460102829329,0.5994395496896688,0.0,0.6632833540813133,0.6287597334178086,0.5820731498450776,0.5010737232178463,0.6826031130735863,0.68325078510775,0.6827139539002551,0.48088783941114155,0.5535274144337365,0.5739640199917765,0.47771767535591214,0.5965320681285441,0.6555883894043626,0.6225207847690012,0.6840746570714705
