,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42248981573924504,0.42578527436893293,0.43011057427421734,0.3856973942380433,0.38872905138280467,0.626668952079745,0.4609036551184333,0.6495469375837248,0.6826253198904005,0.6454004245575227,0.6493377019419951,0.40086735601220086,0.548193579255148,0.7070271847740887,0.5099775959200136,0.35203938590939604,0.4474271640974535,0.4872745962059249,0.7012043287547782,0.6413948916627623,0.5710445626411779,0.6902606155729054,0.523233348165109,0.5968690606933951,0.6867720207592198,0.6231381685509215,0.6727078461604736,0.6981654883796046,0.5982903878554533,0.3921091840450107,0.5990280091111709,0.6784764811387296,0.5501971534014605,0.5887479826650385,0.6030626330986265,0.6970242432268327,0.4965038467282124,0.6281077674868198,0.6975484635965445,0.7007839242960228,0.5889520657285315,0.6040264068194782,0.568117499978404,0.5370937294298145,0.39438401996122263,0.6362354311643219
AAPL,0.42248981573924504,0.0,0.43199259754076136,0.46381212769922325,0.4240853676631407,0.41752878728406556,0.680180515242724,0.47062672093852703,0.6884311825705336,0.6484716251303989,0.6297491794900831,0.6343871582151378,0.47291292752846414,0.5769561078761485,0.6710533980901195,0.5111453409842606,0.41868892621518156,0.5274164953523492,0.52754825925643,0.7017546858999094,0.6515393737366015,0.6419093717970217,0.6909283904456544,0.5488587052297607,0.6765912829069723,0.6338261700301191,0.7026710168074531,0.6636157593888181,0.6594254676504351,0.6669256334013844,0.425728899415871,0.6591190164994316,0.6468436793675183,0.6011905087340299,0.6392212805284339,0.6023715482553623,0.6677110510492384,0.5856118901419306,0.6463324318091601,0.6711194163007506,0.6899043437604764,0.6070814240296025,0.6536717697752218,0.593237973103756,0.607159295819853,0.43834709072878614,0.6449445805312821
AMZN,0.42578527436893293,0.43199259754076136,0.0,0.3828064676484572,0.39116715245564115,0.3990229951569902,0.6973763930791702,0.43715600229142154,0.7029341212550759,0.6847973688370204,0.7036081275657807,0.6476366903950999,0.4349090850591441,0.5673788293969456,0.6609130395645539,0.4715418908825165,0.3912598916423221,0.5460892815493812,0.47580251209181135,0.6754721046797421,0.6382476550858521,0.6679305299088872,0.6763479758297369,0.6351973469474641,0.6503183602040921,0.7031360916106576,0.6415262934437472,0.6646918694924818,0.6526362591597679,0.6379910184415826,0.4297789926872191,0.6227537066455348,0.6127306926582133,0.6222769316381581,0.6208038722519487,0.6739781953593489,0.6029602921185409,0.5913844078626453,0.633552217802947,0.6944331657398873,0.6511482470460673,0.643756117895973,0.6608427291853383,0.6441623260502713,0.5439343802640155,0.5049387949987848,0.6881830690533025
FB,0.43011057427421734,0.46381212769922325,0.3828064676484572,0.0,0.36085681749694876,0.3625240250915364,0.6621810277624973,0.48193862394864695,0.6637754632862808,0.7046519038142705,0.6836008858026801,0.6471038639328345,0.5054772158444272,0.5411021067887644,0.6277156251922092,0.45635766166301006,0.42259255954852587,0.44766085602302313,0.42324424686797973,0.6422975189926436,0.6954302315321951,0.6617190824153298,0.6276847041251307,0.5782841251236106,0.6462827134584889,0.6907429084944547,0.6402135318710359,0.6461157382460274,0.6940083694321111,0.6621673476567768,0.4332615862240643,0.6696398335710875,0.674776106715514,0.5839060199343602,0.6524958914838804,0.6288331854865723,0.6826644245779814,0.5868224481740287,0.6643913959226105,0.624053513953783,0.6516295567441601,0.6876301312666642,0.6597687347398259,0.6249844161370189,0.5660600837058459,0.45331753108999245,0.6693549373965251
GOOGL,0.3856973942380433,0.4240853676631407,0.39116715245564115,0.36085681749694876,0.0,0.05436243852560329,0.6239352752147458,0.3966864439398024,0.693090520300935,0.6954545960268728,0.6991692841742442,0.6079832226116864,0.43530424709066057,0.5055772875861517,0.6538573741823273,0.44054124316478427,0.3097628964870183,0.47566896704880673,0.47822181794367646,0.6690004426861784,0.6733530670665127,0.6205376484501134,0.6761951250796085,0.6063148174116106,0.6122585782311943,0.7024041494831045,0.6628963094296917,0.630684319481921,0.68938210979791,0.6323160606921898,0.4230369804932831,0.6041714113148895,0.6191361346808391,0.5248142304105001,0.701112439432974,0.5759914155912765,0.6945662640829344,0.5705950887696847,0.6235390039146393,0.6348436915406591,0.6917804272608958,0.6681041027841584,0.6428208314115977,0.5399093422276064,0.4996525880929379,0.42895525745873875,0.6905222507591853
GOOG,0.38872905138280467,0.41752878728406556,0.3990229951569902,0.3625240250915364,0.05436243852560329,0.0,0.626518224890569,0.3931250450742032,0.6860684356773836,0.7003167545121174,0.7042717787076025,0.6101597867960709,0.4426706629242359,0.5100465701627678,0.6528683457765436,0.4385160008160339,0.31879415093108376,0.47651217433716064,0.49118759054078664,0.6710072683230207,0.6742516306090518,0.6269178932288315,0.6800045329620917,0.601958804025536,0.612117580082739,0.7062197915014848,0.6663139880748069,0.6273888445141833,0.6971648640099845,0.6417540080008706,0.4283155309347668,0.6031759221060594,0.6217553197488468,0.529358385625302,0.7041097306831393,0.5661944302549347,0.7027432414566975,0.5702606460649378,0.6272822541384887,0.6349216600692891,0.698452634973563,0.669955659181879,0.6358919208491143,0.5331481649069454,0.503503915455306,0.4343568853338259,0.6926261581781625
JNJ,0.626668952079745,0.680180515242724,0.6973763930791702,0.6621810277624973,0.6239352752147458,0.626518224890569,0.0,0.6773098159793663,0.5755983783535867,0.6824288084004161,0.6946961271953817,0.6189327144389027,0.6266576454976867,0.6769050772968738,0.6776612083659703,0.5967745133490632,0.6154082873003152,0.6381226096237712,0.6494682646224,0.6901316726315111,0.5552903877254616,0.6319590154143758,0.606820712615131,0.6666182350615549,0.6087594840114969,0.6655449289600981,0.6560662396897807,0.6848632331874497,0.6635968896944385,0.5761641364882195,0.637245475831275,0.5466789196935582,0.6686422827760117,0.6249000447014589,0.6710178630048701,0.5962408645350539,0.6892645668975436,0.6184757748694721,0.5930578072041255,0.5635975139709003,0.6097630359967674,0.6626108370361026,0.5792160601842254,0.6181921054781528,0.5936443675040654,0.6463361659060858,0.6950796351184065
V,0.4609036551184333,0.47062672093852703,0.43715600229142154,0.48193862394864695,0.3966864439398024,0.3931250450742032,0.6773098159793663,0.0,0.6790114144562787,0.6965320242593701,0.691132491969717,0.6297714576551421,0.2699108244011088,0.5617735954880763,0.6289990095105914,0.47120083163276516,0.3775096744140123,0.48521412058692753,0.5273889869672425,0.7024671917517936,0.6864728065052711,0.5781028316224782,0.6608604886166116,0.5932314722159683,0.5904440827150773,0.6851472591747715,0.6072099515480041,0.667703807002504,0.686248417315377,0.6579011809814342,0.4569956683410856,0.6198079202838662,0.6472422572126191,0.6048140752089666,0.6666843963732119,0.6384641776394538,0.6854645170892718,0.5077906038774637,0.5748896893361831,0.6831532704749348,0.700653019088538,0.6135843068673937,0.6364341414079047,0.5722755449186722,0.6015428998111333,0.49132481364030145,0.6765736275903871
PG,0.6495469375837248,0.6884311825705336,0.7029341212550759,0.6637754632862808,0.693090520300935,0.6860684356773836,0.5755983783535867,0.6790114144562787,0.0,0.6582503087627638,0.6337864848478397,0.7035558827484414,0.6402479410354548,0.6591871657004986,0.49285359067506,0.6350721028821881,0.7045710747614679,0.6261986214596785,0.6318590918637078,0.5660825404344663,0.6008982428698747,0.6147643580016631,0.589653187959518,0.5795765098819174,0.5246961330629988,0.6570218338131738,0.5102202430038962,0.607617804058877,0.68094145266897,0.6281619408679715,0.6989266840187012,0.693389404134263,0.6446966768187591,0.7037288659216285,0.5896542960203851,0.6633491786328536,0.666159395761193,0.6147282388748745,0.5917052807587289,0.6915365555608741,0.6940210892422116,0.6520458752279692,0.6885020125067194,0.6838704297653347,0.5881826876780255,0.6598575095126477,0.7017356553064547
JPM,0.6826253198904005,0.6484716251303989,0.6847973688370204,0.7046519038142705,0.6954545960268728,0.7003167545121174,0.6824288084004161,0.6965320242593701,0.6582503087627638,0.0,0.6158025869101287,0.6627437387148694,0.6952043427184363,0.672839961862213,0.704917487679862,0.6678634153903633,0.6924921482166937,0.6201137691501665,0.6645425021354165,0.7005326572218343,0.6524575227955867,0.6361976626151141,0.6700746729609546,0.6880918429394544,0.6611173551515545,0.1872730161489629,0.6697634604651237,0.599867025165328,0.6533067146224685,0.6575727934045016,0.6902349247363201,0.6151477984256445,0.557550667880387,0.6530124179158509,0.6415966071687802,0.617831617729226,0.6688141926478155,0.6328886278258554,0.5645221533913154,0.7065016712790351,0.6548766299359368,0.5914377025928792,0.5437954420692671,0.6937355369255415,0.6419597043282403,0.6558732490530331,0.6526778653549062
