,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3619877837892351,0.2808917897378397,0.4121683895321209,0.26577122321681235,0.2754555485956426,0.6010180190258687,0.23646770552738983,0.6918086117509132,0.5055542741618504,0.49706341017951555,0.35957475333390065,0.24037902916736717,0.4625760650789904,0.7011769658522106,0.3399323211886237,0.25428417144282256,0.41880550471045425,0.32272561519022236,0.5397365622858152,0.45074611614965393,0.2792716688143271,0.4576734269809747,0.462270496716803,0.6756443249432091,0.48123257516692114,0.6634126541226076,0.505219696464174,0.5384459054379717,0.36689304173661724,0.25204810473675554,0.5076137887635725,0.46883152119497135,0.2999507764528549,0.6625065973704578,0.45332984278121474,0.5112564494158224,0.35406324220400076,0.6838390063419306,0.5687262502492118,0.5674427530514541,0.5204511735492072,0.4513688884980176,0.36642776619287887,0.7031208215897744,0.4507950660769255,0.3863883440208899
AAPL,0.3619877837892351,0.0,0.3571756947675545,0.478867714532894,0.34552552872489906,0.34377269717610787,0.633629889207882,0.34543718272711765,0.6848689194467454,0.48682889243635286,0.5159737815272407,0.4068610319439277,0.3429778541153731,0.5064406447286283,0.6856960081768074,0.4035397279866412,0.38325807280105106,0.4489093040844274,0.3699229549237681,0.5538766819057601,0.48368003738550097,0.37653630352561807,0.4814298629854145,0.5198541495738712,0.6898725703131411,0.48893466141911524,0.67890860707099,0.5098588448104786,0.5525147849047538,0.3740266796842414,0.3582696507852061,0.5591640360632539,0.5605299452633928,0.4083318385679589,0.6495284915935226,0.49037066753966907,0.525240357003127,0.40222403169873283,0.7018293036078884,0.6205096439244016,0.5849548957601496,0.5243275306595224,0.4878057460184993,0.45852598631502395,0.6943261875621703,0.4448506560865334,0.4497675034106202
AMZN,0.2808917897378397,0.3571756947675545,0.0,0.3827529821651389,0.2506522441342122,0.25069110482459156,0.6211979899001309,0.22106903102148134,0.7054028979765973,0.5099291582719863,0.45341123837576136,0.38171636067176445,0.2246792748383788,0.41695991919154224,0.640069960820104,0.31066811452256865,0.29517423180538593,0.4898094142604945,0.34348736434241406,0.5564991958420763,0.48918930413769185,0.3416429788251545,0.5582270648855471,0.5195006207847411,0.7029013369363881,0.4830555807423584,0.70122240964127,0.49054017718241993,0.5581604185301158,0.38667501834715784,0.26124042430130184,0.5474292055171441,0.5294000019962009,0.36283056239589173,0.6709905897374158,0.5071050443115384,0.5165079510173628,0.40702242196925625,0.6597552295938264,0.6034707010495816,0.5799326949855763,0.569144697603509,0.40752257560287536,0.39187731309076246,0.7045401285768824,0.4554546488536718,0.3940333498424227
FB,0.4121683895321209,0.478867714532894,0.3827529821651389,0.0,0.3095569352371643,0.32449751390346604,0.7036265041805853,0.41576623334155727,0.6847915601951499,0.5642679624506955,0.5584814075264932,0.5285161946267078,0.41014218546178666,0.4128624167404371,0.6516191956581301,0.4240309787134714,0.38425296169875856,0.5295787956750516,0.4286207815357771,0.5924672644878521,0.6047504407357037,0.4889495723295249,0.6189966497917094,0.5526929399200357,0.6786580944030717,0.5586396558300845,0.7069848371690045,0.5693709291475528,0.6272898427412031,0.5098843139734875,0.3939938642965506,0.6052869623934857,0.6005567590247383,0.4765284529227691,0.6896776642922159,0.5351966471084458,0.5904732699756196,0.5359642480772309,0.5655108619333071,0.705434923905598,0.6269434876362359,0.6091219017146985,0.5041791752243515,0.49862292165562855,0.5974916309185523,0.45159624849296687,0.4823876963682209
GOOGL,0.26577122321681235,0.34552552872489906,0.2506522441342122,0.3095569352371643,0.0,0.05560880576905111,0.6452297678385057,0.2558592570120588,0.7034837401840883,0.5117640337578716,0.4948272060802855,0.40305711515101467,0.2675798965773213,0.4170244587569117,0.6597762337449607,0.35392149267841844,0.27487236352038347,0.4421565256292287,0.31783277632959744,0.5590202067092539,0.5209862892675708,0.36014388754636706,0.5374589535575751,0.5008592895988574,0.7019772132791311,0.4835533507078626,0.6879590281739927,0.521400060397096,0.5951917671957612,0.3888919867246283,0.27346028372973447,0.5459661036349941,0.5317471545768254,0.3445797215812813,0.6668258755476713,0.4539887226509775,0.5370918691272375,0.40727615751976814,0.6258176781066518,0.6386793916740797,0.5609819156152738,0.5537866847909425,0.44497507723644597,0.38498467005349657,0.6532958182971322,0.41264267773456476,0.4236782646216826
GOOG,0.2754555485956426,0.34377269717610787,0.25069110482459156,0.32449751390346604,0.05560880576905111,0.0,0.6426609201171959,0.26117191558897584,0.6998246979418279,0.5091035311103839,0.50194637480183,0.3980272683478959,0.26859079659962626,0.41811238015379715,0.6582484469013767,0.3602095219074975,0.28621076542718393,0.45069792607282044,0.3230373723530497,0.5629175859324513,0.5331728655440421,0.35707028715348665,0.5433817657728434,0.5015293586818875,0.698649840518406,0.4820867490268609,0.6896921071317161,0.5141191034969375,0.5951136726572561,0.39282465470516414,0.2811635237901462,0.5564103632974231,0.5254399395774403,0.34303257386746855,0.6701167900580259,0.4655377570112175,0.5336255878747077,0.4141395672467731,0.6312988274415505,0.644304565136691,0.5673234850878887,0.5524154319744238,0.448030574333807,0.3934329952502919,0.6645257484539305,0.41570540437479403,0.42341734355634786
JNJ,0.6010180190258687,0.633629889207882,0.6211979899001309,0.7036265041805853,0.6452297678385057,0.6426609201171959,0.0,0.6129008646380597,0.5741481131505153,0.5089968333518592,0.5665177905414238,0.49897708402281965,0.6207715483267126,0.6500919423247337,0.5163722346588796,0.573371412714139,0.6370563801304959,0.5504619461781096,0.6450620965244974,0.5400788049986358,0.4564996147742999,0.5516769703350816,0.445830283994554,0.5041103276517094,0.49959553261735307,0.5441914352733422,0.40149291132174036,0.5482926950612146,0.5106136312584768,0.5589612730860115,0.6319617400311444,0.5167258070566032,0.576212384792506,0.5454184223732128,0.5395163556945766,0.4772799863117859,0.5354021841776346,0.48553600437590955,0.5446612735346338,0.45166779210739905,0.5417049285175284,0.6032917692379283,0.5686743173126343,0.5509940556600653,0.4576717311474276,0.5902474374683658,0.5870457417489425
V,0.23646770552738983,0.34543718272711765,0.22106903102148134,0.41576623334155727,0.2558592570120588,0.26117191558897584,0.6129008646380597,0.0,0.6704178307841702,0.49417681139595765,0.45807240345426864,0.40302609554092783,0.14217784361725155,0.40619236736114855,0.6521651432671726,0.32268662746800253,0.2665154727510693,0.4483516004709615,0.2828991175742763,0.5549088293419773,0.4639967581534152,0.29306493224140134,0.5060487348501533,0.48463094509752136,0.6798993719778702,0.4414235906111058,0.6763738085409194,0.5199067787891476,0.5505880479917824,0.37521761169323975,0.23711237833043966,0.5230097821523819,0.5186328464058958,0.3251058915447008,0.6809027499774403,0.4778725204735263,0.5266888118920383,0.36637443052535523,0.6838375733843486,0.6013107928156782,0.5371692810274286,0.5574924898432474,0.4102789900637722,0.35002931286838107,0.704583834305581,0.42181980823122156,0.38058833892386096
PG,0.6918086117509132,0.6848689194467454,0.7054028979765973,0.6847915601951499,0.7034837401840883,0.6998246979418279,0.5741481131505153,0.6704178307841702,0.0,0.6526578567202431,0.6221736287248624,0.6770845161103908,0.6880194457970608,0.7015756215388934,0.5738746052175702,0.6885738778401866,0.6876207081347407,0.6993467934300498,0.5568736570062701,0.6511577810095153,0.614374397802213,0.6652841732270708,0.6144907190303287,0.6407020621168077,0.42221417853976095,0.6595012919642713,0.41828927139774325,0.6724245478081984,0.5893066566255001,0.6864087544907704,0.6925372698129226,0.6554580318144207,0.673163312002331,0.6802792511102846,0.6050696655762529,0.6516859487916344,0.6428046505271229,0.6033636443291583,0.5240464731527794,0.6847801399545494,0.6788298280011564,0.698604840086385,0.704720060336304,0.661323465877777,0.560495920048985,0.70663602322917,0.6940860156654897
JPM,0.5055542741618504,0.48682889243635286,0.5099291582719863,0.5642679624506955,0.5117640337578716,0.5091035311103839,0.5089968333518592,0.49417681139595765,0.6526578567202431,0.0,0.5223787515066092,0.4472026153731377,0.4984719556978335,0.5565130784266256,0.6730555125179342,0.5404678216911166,0.5615902324739916,0.49487747093614165,0.5406584167523968,0.5189965501627856,0.46910665207731317,0.4290242197291842,0.46714543519295576,0.4856672572517201,0.5937027221480747,0.19697594425141934,0.5503426858630489,0.4198884376074804,0.5312951155517194,0.5053093546794163,0.5532753468396605,0.5517363176303476,0.47962998776596283,0.46320408735717106,0.6315696688034792,0.47602360505361513,0.5703812607576558,0.4162208513938418,0.6482883493666676,0.5224468413601874,0.5381851339144124,0.5219237726295014,0.5711454316458087,0.46916566829067763,0.6053784155042228,0.5172909912701161,0.5201661847540879
HD,0.49706341017951555,0.5159737815272407,0.45341123837576136,0.5584814075264932,0.4948272060802855,0.50194637480183,0.5665177905414238,0.45807240345426864,0.6221736287248624,0.5223787515066092,0.0,0.43526547694474793,0.4596589941526293,0.531566945740296,0.6581679450421718,0.5246072919829079,0.5012485273967014,0.5016391812488211,0.4777657095914732,0.5495747274070603,0.5141255042159351,0.468448577406519,0.5514082160656156,0.4950108957709546,0.547540526220486,0.5099070713832768,0.5587948634546214,0.5444441481895237,0.4859941351284211,0.44152577221127676,0.48285254120671434,0.5182783749562023,0.5738614642150148,0.45509005963920346,0.6113475392239162,0.5287761051710093,0.4353349244593205,0.45167227309966346,0.6538817826573917,0.6294835666476135,0.5916672717663164,0.6249722985550673,0.4836560454352799,0.44344355159145143,0.6386622319929636,0.5033397374902612,0.41475345980266515
