,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4341300602326387,0.48735470993599006,0.5132294975574644,0.3617998284391182,0.3484178188179923,0.5319078900476407,0.32418953481195956,0.5564039018051752,0.5393617179686443,0.5060893694415698,0.46735080371823084,0.33132708394637816,0.43263348186558953,0.5678142928851879,0.5528029601733815,0.3491271454646122,0.5254994596100738,0.4528931238438189,0.6452302239659218,0.46747744483041065,0.47576844645894206,0.6779642748495424,0.6636112885823956,0.5445351650933734,0.59147486818132,0.5508644924535913,0.5177655407858479,0.6158703084832877,0.5042686339211381,0.3740384159240454,0.5604401694970109,0.4965622996313988,0.3253614611377829,0.45222905683951065,0.5517291658934562,0.5626945922595588,0.3939970196689609,0.6161418633068056,0.5757748674689004,0.5693841070381975,0.496847969947376,0.5167968986840988,0.49853584663459727,0.5339999279853924,0.49024345439933925,0.6160145691419909
AAPL,0.4341300602326387,0.0,0.5865135030880597,0.5020732472007781,0.39315756989692047,0.378437055093664,0.6004457249288966,0.4156771999343222,0.5512894366814963,0.5773886158481868,0.5114255417128474,0.544327086680738,0.4656755006832055,0.5027569758052793,0.5875872415736197,0.6210846439188917,0.4597940028546532,0.5540890922865681,0.5369609244683579,0.6207966497900675,0.5702384264275594,0.4860457839018256,0.6398857297718099,0.6102161824518716,0.6346504937944419,0.598208356071563,0.6062080824887821,0.5118343988252533,0.624429193792041,0.5860953233293283,0.4764447456852135,0.6093351979527537,0.4334116363803534,0.5271907588933513,0.5219263898472175,0.5916829278878324,0.5726596382237302,0.4419473763000467,0.7016759545522823,0.5826373867828476,0.6525179647198678,0.44126872210336465,0.5627865890643163,0.5959464145390695,0.5707294111840673,0.48550714308779735,0.6173347635819555
AMZN,0.48735470993599006,0.5865135030880597,0.0,0.5513115202748251,0.510857838524089,0.4980280983491383,0.6709904720504186,0.5380755657866841,0.6843719988148079,0.7031282608975823,0.6323907376600892,0.6243892088669322,0.5287493850590842,0.4669813879780227,0.6989208505308319,0.4540448943186917,0.47763486949640455,0.6153879598580313,0.4428733490619057,0.599864000313195,0.6205827755022014,0.5919625081406831,0.6863478003693009,0.6855432856182144,0.6952401853451293,0.7039284026169081,0.6448192748671464,0.7037497491569866,0.6332313531925555,0.5866069532418647,0.49907720618781665,0.6593736571073117,0.6577739713505203,0.5300025893823119,0.6169953485035851,0.6056947585382005,0.6344230469877534,0.608595364696041,0.6361256141052906,0.6551780017046088,0.6395517334586319,0.59630887490397,0.5954761666718213,0.5759198438182992,0.6399510872733188,0.5739581144678676,0.6563032519521692
FB,0.5132294975574644,0.5020732472007781,0.5513115202748251,0.0,0.43150790681760487,0.42706617852697576,0.59521392990447,0.4068938284534743,0.6233683892184019,0.6682849610721128,0.6123642639403425,0.6231385834239093,0.409798907386285,0.46027470320749614,0.6453511383051087,0.5458229742171099,0.48385452941064994,0.5952326167393357,0.573231128306419,0.6872975507784833,0.5779501941473014,0.5672683283866109,0.7039478050447765,0.6991758047925276,0.6371719313350512,0.6604747032128884,0.6051807241481221,0.542085184007987,0.653961040320766,0.5452647093831225,0.48116122053269195,0.5965043972787579,0.5795645051568623,0.5186027976220333,0.5339457345500713,0.6215935566623697,0.6430195430363119,0.5512358661477099,0.655896088475761,0.5890279269703484,0.6487513390437093,0.5763947259202746,0.5595318211166296,0.5584307096479323,0.593483162053886,0.5300366627142065,0.6292915444052909
GOOGL,0.3617998284391182,0.39315756989692047,0.510857838524089,0.43150790681760487,0.0,0.05674827060645041,0.5207127850884581,0.34502485649104914,0.528514531067316,0.5842544305838332,0.4807388389279419,0.5399072454749074,0.4014810603370983,0.4154228215214947,0.5843254892082869,0.526742835690543,0.4278718903514316,0.5603770222520487,0.4913360200601952,0.641966601726221,0.527238073639802,0.45389450411888105,0.6131231399420654,0.6669638650658192,0.5623655650710796,0.5852690924830839,0.5272545505811925,0.42951627141244586,0.5798069627703046,0.49590019065073504,0.43142615801489853,0.579092309801495,0.4607786333713065,0.42905048958258335,0.48293008985285346,0.5531402233492413,0.5468546234194496,0.423754590913953,0.6508037349722248,0.5219319496297558,0.6386397595304357,0.4672743910989821,0.5518520973993917,0.5000908172372606,0.5424488633525602,0.4633786437344082,0.5993878794401305
GOOG,0.3484178188179923,0.378437055093664,0.4980280983491383,0.42706617852697576,0.05674827060645041,0.0,0.5290922179735386,0.33995133722828147,0.5311177988719711,0.5775660472833073,0.4746411475742729,0.5310771882202316,0.39464364165293453,0.40935855085421136,0.5862256500741241,0.5167088953378166,0.42791500907643826,0.5558340530168235,0.48548443706536987,0.643467139953132,0.5186779004630188,0.44924627090203395,0.6177949039114435,0.6587118683331521,0.5661217074170453,0.5772633089397265,0.5328338692398866,0.4355491585129214,0.5825332137512287,0.49973503015623777,0.4254617279139535,0.5836099268182823,0.4576102704173772,0.42877594496264604,0.4825254499705074,0.5509053809557158,0.5468233903544835,0.41097408906361654,0.6495404682234284,0.5268704832924108,0.6374693158963062,0.46270043194399607,0.5448738015866168,0.49422926264346684,0.5322075777728038,0.4535740567907657,0.5931760481552916
JNJ,0.5319078900476407,0.6004457249288966,0.6709904720504186,0.59521392990447,0.5207127850884581,0.5290922179735386,0.0,0.5051564601229368,0.4283100421443561,0.5207516639360896,0.5020000365074554,0.5229652635557517,0.4956858569331635,0.610296069637364,0.5390498558084033,0.6821062900603757,0.5958913255670898,0.6257696483198838,0.6492825646308865,0.5344243874392604,0.4426037849623432,0.5120947534122475,0.5361555545540013,0.6174720399598239,0.5038280277734613,0.5340494443551026,0.5275320358371156,0.51812429541998,0.6110773522521754,0.5025829778222068,0.5962114311697123,0.5027988047507226,0.518289318553366,0.5565042247600681,0.4998699396885025,0.4682854518173015,0.5229800294804228,0.49782854118303144,0.6721436333037966,0.3992090290703166,0.5707343658302766,0.5361490996498619,0.5462117563483346,0.4260250570027799,0.5515929804362,0.5939141515637197,0.6451891618907168
V,0.32418953481195956,0.4156771999343222,0.5380755657866841,0.4068938284534743,0.34502485649104914,0.33995133722828147,0.5051564601229368,0.0,0.553913340965271,0.5800012199988268,0.49342116832447647,0.4695656304209655,0.2315007200781619,0.4178516691063732,0.5875187002837062,0.5462004664190578,0.3725565868005669,0.5581644615276002,0.45228149029407966,0.6306053504492323,0.5280553290536641,0.4912799218921402,0.6406831005210659,0.6917438062470147,0.5751536584722645,0.6087326679520645,0.5421895836676008,0.48903346200907827,0.5961025534592204,0.4966081286440917,0.3936701785390495,0.5507307635990042,0.48185523011737175,0.41832119711444243,0.44551005902874374,0.5876353820013301,0.583451207354378,0.384135519879775,0.652915461455927,0.5612345959178136,0.5902134581605414,0.520955088427484,0.5090080228090116,0.518713285716588,0.5792131698287118,0.5149569902521464,0.6417500156667497
PG,0.5564039018051752,0.5512894366814963,0.6843719988148079,0.6233683892184019,0.528514531067316,0.5311177988719711,0.4283100421443561,0.553913340965271,0.0,0.5611374267697415,0.4194961355163677,0.5671452645455911,0.5838008357691392,0.6158164302517998,0.5442309088789263,0.6765576504968042,0.648806837712782,0.6203524248605311,0.6191926445552501,0.5224767656784473,0.5530124505882017,0.5284909919372934,0.6119745563602561,0.5633203101370317,0.4219368066076068,0.5858560661737701,0.46487513143773634,0.5435026122397014,0.5517465262054964,0.6158113413284945,0.6296341689993725,0.6318158684063457,0.5007768133916103,0.6324888069574266,0.545264658403506,0.5333174917976096,0.4708661611612988,0.4928635758449187,0.6990333394927689,0.5389265948149652,0.6298430919203382,0.5425345214874837,0.6018603892351004,0.5671834269584431,0.5095745859266797,0.579849116631176,0.6266508215299826
JPM,0.5393617179686443,0.5773886158481868,0.7031282608975823,0.6682849610721128,0.5842544305838332,0.5775660472833073,0.5207516639360896,0.5800012199988268,0.5611374267697415,0.0,0.41906344401906315,0.48265566452471,0.6246851658486363,0.627320696108645,0.39594925356824945,0.61626501900632,0.6843852073746695,0.6130997599530527,0.6893042482369702,0.4671098585852274,0.48453495519192546,0.4633728864669569,0.5711512013009421,0.46553761952651324,0.62223855689456,0.1982680357160284,0.6263195902361965,0.4774038469057918,0.6344503251364244,0.5596005278638306,0.6685692131066089,0.6047738574964806,0.4212156218403088,0.6039826464375481,0.5416319625967851,0.5204417851306272,0.4994896924013989,0.47017832786172203,0.645645899499549,0.5761885344714992,0.555797761960043,0.511885937073135,0.6181624430415404,0.5519502602387512,0.5880536449370398,0.6589289586891101,0.5818441687948865
