,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5351887083243786,0.5855120532825298,0.611280954670988,0.5855812879078375,0.5967011665023108,0.5894261682376504,0.6792656398169917,0.5294442931890986,0.6756582925866694,0.5758847859169179,0.0,0.6010824542588926,0.5143283275773601,0.6741111155539763,0.7029099224098863,0.574357113486977,0.5923786358557628,0.5866280077927166,0.5626944262689785,0.6550689475305962,0.687172650091988,0.5894753856291265,0.6721346231298578,0.5963646684934009,0.6460505394939834,0.5768213550807683,0.6665627160174225,0.6911849091827751,0.6544533872292639,0.619140497789404,0.561913447306661,0.6079568641613496,0.6630217833869056,0.5859274536506199,0.5825340807966982,0.6761720066595652,0.6478727899411457,0.5450608861822143,0.6292783284108777,0.6768538098023836,0.6454429702256823,0.5516997744041874,0.5897772162323692,0.6613746398828346,0.6465510654466131,0.5832535708734135,0.6485686102402769
UNH,0.6670406526139948,0.6330038543718922,0.6523255242174198,0.6081461632114072,0.6226265608482604,0.6281436690032831,0.6974404993361818,0.5995945607601193,0.6943249665396434,0.6105813942754414,0.6010824542588926,0.0,0.5696186145696397,0.6905423880200227,0.7056814184361623,0.606032310246061,0.6353049458539983,0.6741261178142373,0.6647043482937561,0.6201023061789409,0.6628538459367155,0.6961522004866249,0.6826527689518813,0.6459672472393269,0.6225189017903119,0.6178544946663441,0.6483577130003534,0.6860367011491775,0.6083226915844433,0.599821503338028,0.6049278039026669,0.6291570713501713,0.6943203985245039,0.6144772891650241,0.5990679008485683,0.6421893348871937,0.7050944527132483,0.6795418534046413,0.6470170999184145,0.6997982601589168,0.6190952634230218,0.6671873538714291,0.5858135197297007,0.6378613379810257,0.6550661353569609,0.6916940888395656,0.6541716712340675
MA,0.4619909550719974,0.5264105530392101,0.523743513989812,0.4885462499606319,0.5380741958793419,0.5403507978851564,0.5839294121850532,0.2665319107748013,0.6800087751808912,0.5951263134573258,0.5143283275773601,0.5696186145696397,0.0,0.6148932961482998,0.6620541385987767,0.46822318767397897,0.4257361731960149,0.4807680477779503,0.47787448216871287,0.6952141618124036,0.7025983669452845,0.554789985279882,0.7037023022333814,0.5901195579036016,0.6402537243299957,0.5996224769578732,0.631734076486603,0.6594402425290036,0.6758825011369953,0.5662281552807303,0.4432699849534979,0.5791530669387291,0.660616800545646,0.6013773605162429,0.5743069347543217,0.6352671742849084,0.6536302618844988,0.5596002696207223,0.6387975612024692,0.6847001590353842,0.690185310535533,0.5517119820475327,0.581051989843524,0.6395483942253432,0.6576733421184169,0.5010081871335671,0.6177338599734435
NVDA,0.584867784382789,0.6144063752959178,0.651770172283565,0.5564248874392641,0.5916522093135502,0.592706964857642,0.6844083084861873,0.5895501797328886,0.6989908849283568,0.6040230227768645,0.6741111155539763,0.6905423880200227,0.6148932961482998,0.0,0.6979677884896038,0.549170277868767,0.5635203721981096,0.63510041408404,0.5982235835583428,0.6567507499809087,0.6499755712894144,0.7041975608307727,0.6795444240014147,0.6660391677054195,0.6988190843415404,0.5882987443812819,0.651705107464945,0.7004812204253963,0.6632877573973758,0.6819213136752564,0.5906626910968047,0.6882282852388508,0.6744496535162791,0.7054639362546182,0.665350845976496,0.6847011722324925,0.6841010809709994,0.630945728201647,0.6663258014925194,0.6590078848810124,0.6735371579014737,0.7015362071092595,0.6853415449062102,0.6865409034725586,0.6872964595062382,0.45375442936268456,0.6850777151686944
VZ,0.6865595427094185,0.7044408806810321,0.681168697093752,0.6593426039593816,0.6478111625405385,0.6451010666640654,0.6892306793708862,0.6559924540699595,0.6647345187622296,0.6490651177120164,0.7029099224098863,0.7056814184361623,0.6620541385987767,0.6979677884896038,0.0,0.649721705662313,0.6468260281761524,0.65479593895479,0.6316465605633464,0.4012717124488471,0.6366555204452816,0.624626999347068,0.5827841071206505,0.603978038402183,0.6764472796761059,0.6078544587823836,0.6583463778954781,0.6599796990425755,0.6576991401887009,0.5843264117510238,0.6321670242065421,0.6895068794876293,0.6182838164866116,0.6326643303297343,0.6709433400781935,0.6871275943545424,0.6794187423037675,0.6899480286355175,0.6853964382820702,0.6994897688361869,0.6733857381472931,0.6634867828954142,0.6531144064975316,0.6591696583595857,0.653848224163035,0.6360065778579456,0.659249980326283
NFLX,0.4350064449070371,0.4550685974701696,0.475790413447171,0.43604754598550827,0.4760349289038244,0.473737352353667,0.620830095451109,0.49462091760703364,0.6766339332337875,0.6283382617381664,0.574357113486977,0.606032310246061,0.46822318767397897,0.549170277868767,0.649721705662313,0.0,0.43843272054966664,0.566517846489556,0.5305417545951993,0.6823305270236684,0.686984461524319,0.6847378964176892,0.6956768692882254,0.6259670719158422,0.7058790300848071,0.6171517430037097,0.6695526020624872,0.6795023454461049,0.6637826380324843,0.6776574399791648,0.47026571986812765,0.5835681988099499,0.6632838564436211,0.6597494845592091,0.49008430752457116,0.6503104045781567,0.6606643978676385,0.6341204966129284,0.6768132438645841,0.6568774121186932,0.686884993629319,0.6458179991044806,0.6234945564188472,0.6127398237810918,0.6321296274448456,0.4829400096908739,0.6371918086481076
ADBE,0.36714564530124083,0.3949464587124935,0.4087549587466553,0.3432953473851973,0.40391503219040525,0.40002434369741063,0.6657126191565098,0.41837600138833436,0.686751322590027,0.6277436648449215,0.5923786358557628,0.6353049458539983,0.4257361731960149,0.5635203721981096,0.6468260281761524,0.43843272054966664,0.0,0.5255376329702065,0.5412641577821334,0.6903158962950648,0.6496181161818305,0.6074675981137013,0.6703054451687647,0.5938182393845619,0.6623437078244618,0.6307130360989563,0.7059211946651928,0.6347024665179893,0.6845538441129465,0.6737360889016387,0.3739618528106995,0.6544297938120611,0.6499930168484013,0.6678830332658792,0.6300224459752635,0.6333031738573728,0.6759054834189377,0.551274209586661,0.6866176606445029,0.675451665509063,0.6911526201254732,0.6623399571737606,0.6282638586659073,0.6017964523902782,0.6352039531275239,0.43665268158024034,0.5909458617423803
INTC,0.4832736867218354,0.5349148091835683,0.549905369149987,0.5445129719047282,0.5994967090018661,0.5917646053403877,0.6986458431953961,0.49284172075287885,0.7007183836841521,0.5979146992227359,0.5866280077927166,0.6741261178142373,0.4807680477779503,0.63510041408404,0.65479593895479,0.566517846489556,0.5255376329702065,0.0,0.5459211848117993,0.6738013069557522,0.5982630758799322,0.6465359982944904,0.7000205024003737,0.5365650433689106,0.6998529077015849,0.5549414051040541,0.7037859681222951,0.6798200011653059,0.6467034331061279,0.6294962005737766,0.5381534857308626,0.6280673671830207,0.6953333555000563,0.6127552736828968,0.6257116770754394,0.6828705352445062,0.629841560132938,0.5878324851316689,0.6896858111590006,0.667430040232037,0.6758719827463668,0.5824953533850055,0.5970576828149547,0.7068731850139252,0.6631665865433204,0.4198451151905449,0.6648101981893946
PYPL,0.548631276878922,0.5602283036405536,0.6100750614273327,0.5231559167722258,0.5549316246382403,0.5605170532134414,0.6670647066807402,0.5499471970195576,0.6975362022763407,0.6522741104327833,0.5626944262689785,0.6647043482937561,0.47787448216871287,0.5982235835583428,0.6316465605633464,0.5305417545951993,0.5412641577821334,0.5459211848117993,0.0,0.6671798520966379,0.7005501450325028,0.5954923113601549,0.6630199205597243,0.5601763406282295,0.6794454540744965,0.6514485999422783,0.6716919043554037,0.6695142811397401,0.6607254609355163,0.6513236238398804,0.5332789058417966,0.5845126605128422,0.6703419121440265,0.6969555884519277,0.6270465686319734,0.6392864033599457,0.6500884597819767,0.5883351619931779,0.6729471229694632,0.6842935082063984,0.6112672127181982,0.6249113297168901,0.592144612064583,0.6405811257708521,0.6889432932698678,0.5342414772315344,0.6417842479319819
T,0.70599344095341,0.6748841184225762,0.6957621624588117,0.6889923150452818,0.6743178555067971,0.6797701101272631,0.6463047783017412,0.6958763630599202,0.6815022376153259,0.5866987950803962,0.6550689475305962,0.6201023061789409,0.6952141618124036,0.6567507499809087,0.4012717124488471,0.6823305270236684,0.6903158962950648,0.6738013069557522,0.6671798520966379,0.0,0.5850808352150867,0.6571282161396358,0.5896267898711178,0.5726468170007895,0.6147127743894231,0.5655953894835378,0.6340879632990548,0.600271910112593,0.6414529258450964,0.6055905634504722,0.6939171464641922,0.6640548607073589,0.5603059115116467,0.62283674902042,0.7024940457721237,0.678009388011958,0.6929791720248585,0.638028300790625,0.7011463411141535,0.6702507860769651,0.7015086893001934,0.6019090614830771,0.5863177292797843,0.6869451463203466,0.6708300023193405,0.6392899214245711,0.6922513225983209
PFE,0.5952902084575513,0.6442371975154857,0.6480398287605942,0.646606602667859,0.6333127297464899,0.6307562609056809,0.5944644841943083,0.6475577071994294,0.6344233532336134,0.6012228777697466,0.687172650091988,0.6628538459367155,0.7025983669452845,0.6499755712894144,0.6366555204452816,0.686984461524319,0.6496181161818305,0.5982630758799322,0.7005501450325028,0.5850808352150867,0.0,0.7013912098728652,0.5243543896689723,0.7028289478445084,0.6952528438423677,0.6154210271056548,0.6711910472308359,0.6417633780252704,0.6466920395801523,0.5757630868486797,0.5783167925207209,0.5843473511543122,0.638929042298378,0.6862793944039666,0.6845043945217221,0.5701225821561603,0.6747965132699624,0.6978238956635485,0.6429465856368799,0.5724543091192261,0.5587742525281215,0.606507631763591,0.6207674006011592,0.6485776198973088,0.6945377255110958,0.6349538050807274,0.6576788159812055
CSCO,0.5990227746368593,0.6751068696721753,0.6892777494251989,0.686428670081006,0.6303056247197055,0.6372643144840701,0.6523915190167556,0.6121234309760424,0.6772416496291034,0.6092220436555236,0.5894753856291265,0.6961522004866249,0.554789985279882,0.7041975608307727,0.624626999347068,0.6847378964176892,0.6074675981137013,0.6465359982944904,0.5954923113601549,0.6571282161396358,0.7013912098728652,0.0,0.65496319768438,0.6855697317200937,0.678075857915278,0.6553742923685927,0.6533492956382816,0.6870009047035468,0.5929816644695051,0.6108928026374125,0.620289891787718,0.6529992278058216,0.6895874633875756,0.679251046696479,0.6677834686783838,0.6796951155905491,0.6959446722596885,0.6180884106362858,0.7021690279784782,0.6963103534372396,0.6095212746061701,0.5880276933069208,0.6023866963982383,0.6443416692387901,0.6568550915630562,0.6496596881728859,0.6851730157562632
MRK,0.702421109254129,0.6854255192932491,0.6837305038670001,0.7007319792140445,0.6886574086200994,0.6962926118374582,0.6198124114347972,0.6736246055845796,0.6910302979376974,0.6038911008163681,0.6721346231298578,0.6826527689518813,0.7037023022333814,0.6795444240014147,0.5827841071206505,0.6956768692882254,0.6703054451687647,0.7000205024003737,0.6630199205597243,0.5896267898711178,0.5243543896689723,0.65496319768438,0.0,0.6813492477257206,0.6507230946429217,0.6195124714739142,0.635497057006881,0.6756625293404944,0.6387610007522525,0.6512796055865976,0.6778026327414053,0.6413657862663977,0.6441506009429131,0.6544781450666483,0.6655036412954237,0.5810813007650396,0.7055817787008644,0.6893347437701397,0.6632677511845062,0.6787938502449192,0.6746993769478521,0.6401702360866441,0.6522893747981677,0.61982659645043,0.6943594301767715,0.6886282199267063,0.6656141692973313
CMCSA,0.5559359108791537,0.5681647796307334,0.645131046041057,0.6075894646072786,0.670808575401932,0.665589892334869,0.6972796381134571,0.6186626609839154,0.6865168493916427,0.6775809561583346,0.5963646684934009,0.6459672472393269,0.5901195579036016,0.6660391677054195,0.603978038402183,0.6259670719158422,0.5938182393845619,0.5365650433689106,0.5601763406282295,0.5726468170007895,0.7028289478445084,0.6855697317200937,0.6813492477257206,0.0,0.667992413789296,0.6396313974405047,0.674041012022869,0.6836275059340793,0.6617303447858293,0.660771787501971,0.6363401560464176,0.6926139125474342,0.6768726818687343,0.6558931045469091,0.6741068412664143,0.6874194528108528,0.6209653033230443,0.5950885989371859,0.6439184960395066,0.6667187947111118,0.6709587049394409,0.5690770623166189,0.607183096421464,0.7070228335568582,0.7006046655751262,0.5498250769958886,0.6259291809181612
PEP,0.6725345979005128,0.6903396669752522,0.6903728581016749,0.67879037654095,0.6267171034433371,0.6254725930760597,0.6616672402040432,0.6412185232428718,0.5213290566681346,0.6626545636594874,0.6460505394939834,0.6225189017903119,0.6402537243299957,0.6988190843415404,0.6764472796761059,0.7058790300848071,0.6623437078244618,0.6998529077015849,0.6794454540744965,0.6147127743894231,0.6952528438423677,0.678075857915278,0.6507230946429217,0.667992413789296,0.0,0.6875492848707296,0.38791249454918425,0.7066741537526295,0.6618908735251611,0.6177533081375718,0.667102544813062,0.6827917937373081,0.6784046464727328,0.6832199855352934,0.7007959693696547,0.6955250804219464,0.6430977027009951,0.5948103282996065,0.5557526898628224,0.6949932824741312,0.6828973592670949,0.6670598644369292,0.6750423885884611,0.5938625064054842,0.5156480082438073,0.7065308783624945,0.6380563112997715
BAC,0.5951832655460999,0.5821497507220892,0.6462374773917388,0.5840667215896863,0.595370220435892,0.5954544512027466,0.6537731671458717,0.5942650965048049,0.6685386290892956,0.1948719306954858,0.5768213550807683,0.6178544946663441,0.5996224769578732,0.5882987443812819,0.6078544587823836,0.6171517430037097,0.6307130360989563,0.5549414051040541,0.6514485999422783,0.5655953894835378,0.6154210271056548,0.6553742923685927,0.6195124714739142,0.6396313974405047,0.6875492848707296,0.0,0.686644312068198,0.5429430641405107,0.632726759677244,0.5547501698195585,0.6781568485070274,0.5547847446828557,0.5415297792392294,0.6170357479238278,0.6162880426242374,0.5693476320805279,0.6565822068399282,0.6130640723918432,0.5802187265777415,0.6840789833527537,0.6680341116608722,0.5021296177326525,0.546004900843026,0.6458172969038865,0.6665733566591588,0.5187244411000929,0.6010444800258923
KO,0.6874957633663601,0.6852920824014185,0.6887801844962089,0.684584501123301,0.6760274948669107,0.6795059675344992,0.7005277367654176,0.6716510844438671,0.6095514908127134,0.6612012283488892,0.6665627160174225,0.6483577130003534,0.631734076486603,0.651705107464945,0.6583463778954781,0.6695526020624872,0.7059211946651928,0.7037859681222951,0.6716919043554037,0.6340879632990548,0.6711910472308359,0.6533492956382816,0.635497057006881,0.674041012022869,0.38791249454918425,0.686644312068198,0.0,0.6436088498241996,0.6962058785734376,0.643872816469529,0.7045475309746316,0.6772247361549457,0.6636218222181155,0.6778072287199542,0.7043919652154592,0.6672713621629665,0.6609781287725437,0.6549596305196104,0.6064441581337242,0.703405409356483,0.6585309234734577,0.5911295551485032,0.6695320017812483,0.5932344549313413,0.5144939932687519,0.6560886489491937,0.658716852652004
XOM,0.6778163476561898,0.687657904747521,0.693087437594131,0.6592082097683658,0.679943287520588,0.6782536429334339,0.6658078620901448,0.6383919039968148,0.6690904510865539,0.5406940318012768,0.6911849091827751,0.6860367011491775,0.6594402425290036,0.7004812204253963,0.6599796990425755,0.6795023454461049,0.6347024665179893,0.6798200011653059,0.6695142811397401,0.600271910112593,0.6417633780252704,0.6870009047035468,0.6756625293404944,0.6836275059340793,0.7066741537526295,0.5429430641405107,0.6436088498241996,0.0,0.6351353665447784,0.6792340779830468,0.6484804217822391,0.7020986009691228,0.36651963995729886,0.6819632663292253,0.6965153806879325,0.6580759739353179,0.6375917670448373,0.6671909313056897,0.594152027941972,0.6877355935108314,0.6652605376030264,0.6097781250850837,0.6335346941096133,0.6515986176642564,0.6911727210803688,0.7024254629755057,0.610257817134308
WMT,0.7008761401772764,0.6511545699689046,0.6789903135050148,0.6870673317331983,0.6855597383831218,0.680103483990482,0.6593438926479592,0.6529027899922566,0.6644153581530948,0.6611098102498779,0.6544533872292639,0.6083226915844433,0.6758825011369953,0.6632877573973758,0.6576991401887009,0.6637826380324843,0.6845538441129465,0.6467034331061279,0.6607254609355163,0.6414529258450964,0.6466920395801523,0.5929816644695051,0.6387610007522525,0.6617303447858293,0.6618908735251611,0.632726759677244,0.6962058785734376,0.6351353665447784,0.0,0.6666200731157973,0.6985557350618542,0.6979699028022094,0.6556791970037782,0.6675302384291057,0.6791838998118995,0.6142759306460022,0.4232217776655432,0.6320217853518915,0.627250461065821,0.6811953338038063,0.6931483012408887,0.6957401360240847,0.6872375272567236,0.6886730624989404,0.6544950574527133,0.6694497199813808,0.5455908117878584
ABT,0.6401651831216848,0.6717586090309858,0.6774137888270627,0.6593116971210695,0.639315680825077,0.6479204102247116,0.6264585550504481,0.6223196755622401,0.5978473880046067,0.5570367287292373,0.619140497789404,0.599821503338028,0.5662281552807303,0.6819213136752564,0.5843264117510238,0.6776574399791648,0.6737360889016387,0.6294962005737766,0.6513236238398804,0.6055905634504722,0.5757630868486797,0.6108928026374125,0.6512796055865976,0.660771787501971,0.6177533081375718,0.5547501698195585,0.643872816469529,0.6792340779830468,0.6666200731157973,0.0,0.695502488680943,0.5418477069941862,0.6937256361393956,0.6128502209425234,0.6691864444542381,0.5837232500745868,0.6661558226961123,0.6383143236033485,0.7022855583147195,0.6001554305758616,0.6350132925375943,0.5881928145491709,0.6222663509249452,0.6137667657037673,0.6202928926310458,0.6286081690262874,0.6226991944588002
CRM,0.44078039894265963,0.42259996033893443,0.42233667709565503,0.3991026478854351,0.44879870998840304,0.4428471679058834,0.659046222873414,0.4539396168935585,0.6824737220473844,0.6711049474187756,0.561913447306661,0.6049278039026669,0.4432699849534979,0.5906626910968047,0.6321670242065421,0.47026571986812765,0.3739618528106995,0.5381534857308626,0.5332789058417966,0.6939171464641922,0.5783167925207209,0.620289891787718,0.6778026327414053,0.6363401560464176,0.667102544813062,0.6781568485070274,0.7045475309746316,0.6484804217822391,0.6985557350618542,0.695502488680943,0.0,0.6370987177322978,0.6356677551225335,0.6359482890935851,0.6160181858787591,0.6925244912639084,0.6727799083115671,0.6198524465932386,0.6158787311452846,0.6686254793710446,0.6994812204890261,0.6929349551807606,0.6247865536346271,0.6272523731268966,0.6343603735718717,0.4984545283145048,0.6330691238881989
ABBV,0.584657577838111,0.667771062149226,0.6727612997682704,0.6370261658515459,0.6598291987068393,0.6556649462339089,0.46405046055643745,0.6536553849428066,0.670045789825052,0.5308264665511809,0.6079568641613496,0.6291570713501713,0.5791530669387291,0.6882282852388508,0.6895068794876293,0.5835681988099499,0.6544297938120611,0.6280673671830207,0.5845126605128422,0.6640548607073589,0.5843473511543122,0.6529992278058216,0.6413657862663977,0.6926139125474342,0.6827917937373081,0.5547847446828557,0.6772247361549457,0.7020986009691228,0.6979699028022094,0.5418477069941862,0.6370987177322978,0.0,0.679354966376545,0.6488785463236981,0.6082634529901088,0.5183244836024051,0.6920061543948862,0.6963611961139853,0.6991070012582029,0.552189950259918,0.5506996379720344,0.587513375678015,0.5057679841527716,0.6385623089283676,0.6663204431015574,0.6453682666065885,0.6571349776658832
