,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3173223440708725,0.2636567443220206,0.3833250642915871,0.23505716976859642,0.24561816687333926,0.5259543133834176,0.2087417574586903,0.610622501809125,0.4043928032198902,0.40883323494614543,0.3267626911019423,0.23725643968919077,0.44822365971351885,0.6441880649194417,0.3204132920217915,0.22328314204726094,0.3538364429896257,0.28644700613335816,0.5188108436397769,0.3988451958051938,0.24329422560804043,0.3926237590194377,0.39926357623281056,0.591354657975245,0.3911524326089381,0.5714072327243996,0.4224716290667787,0.4632686460616362,0.31276923972298015,0.24304658492323444,0.48114723169623885,0.4088784816986012,0.2634070652643286,0.5773985614991914,0.3970422163897572,0.4116483548086475,0.303222775897255,0.6367685672612832,0.47096878100166933,0.5164177491110844,0.4503773045484726,0.43249654151218725,0.3293869839572093,0.6319198599607257,0.39903265193292065,0.4245303120234903
AAPL,0.3173223440708725,0.0,0.3414438541592272,0.4161264256343463,0.3307553533081326,0.33329152870001605,0.5520434944078896,0.29595796867441365,0.6153434420329551,0.42168782706453534,0.4179481058128057,0.38679818295855156,0.3000894023187273,0.48056592793569136,0.6729454012334496,0.40557143738933554,0.33891955519023287,0.3686368704910141,0.3045827356292186,0.5491153528780678,0.4355004114681884,0.3361210970794366,0.4241647274452118,0.4742834862660043,0.6026984265704768,0.4171162175328487,0.6039179217924961,0.4505951976697762,0.48852756578581635,0.327940080195481,0.3374109683572914,0.5311520049080461,0.4949916250093633,0.36142765617239475,0.5803743433214874,0.4481983163417302,0.4560328154534602,0.3393195167390919,0.6397859449713256,0.5361625765629474,0.4703845284861538,0.4548774928679125,0.4618854666091215,0.40035862278440054,0.6145255202054037,0.3780910398253139,0.47312655402083803
AMZN,0.2636567443220206,0.3414438541592272,0.0,0.33591086492901695,0.23338498085332218,0.23513288362686272,0.5508898577092881,0.19729434904442347,0.637335122564748,0.41189486734164094,0.3675174683179942,0.36191808215812826,0.21044068512391528,0.38573944851063874,0.6966093940662093,0.2875121953973665,0.2711032579047023,0.4149016605404669,0.303758964481164,0.5085509022394179,0.44961150321827775,0.3066074800591164,0.4991446660219747,0.4476418573479005,0.636195054878694,0.4010337563366538,0.6303433749240829,0.4294308192296212,0.48212883817528657,0.3770047874872598,0.24177602439705645,0.5117425870724464,0.4639376052492468,0.34903900619698186,0.6162527509113709,0.44873006000185145,0.44214889403793517,0.35833604370284694,0.6731425789447236,0.539801527686805,0.5332931368422883,0.508234885589167,0.47656800560896245,0.3950312787522845,0.6334678897794039,0.4054596069424738,0.44257682192414255
FB,0.3833250642915871,0.4161264256343463,0.33591086492901695,0.0,0.3007872269970832,0.3155676547247969,0.6039726913319325,0.35727419220318074,0.6466698262031423,0.4800549552991781,0.456587943824371,0.5020326457139074,0.35858546140686126,0.39393909525966053,0.691790046992363,0.4041635435567337,0.36904950606427533,0.4274703930597615,0.3642736881582549,0.5387666367984036,0.5563063009773486,0.4373588286519131,0.5354322991283597,0.4534319159495991,0.6555596254420981,0.47640842925087923,0.628447481656599,0.4976952995395197,0.5550845497820526,0.4725568985863123,0.3754218649820871,0.5861453582269253,0.5193883333844629,0.43948977766122893,0.6450718602529755,0.4935415045110568,0.5242677049221748,0.45842022565261437,0.7042107673759423,0.63844478426288,0.5638396681531374,0.539937557047991,0.5084607623411047,0.4864038486855258,0.6663261421215838,0.40503459420757104,0.5103264373081913
GOOGL,0.23505716976859642,0.3307553533081326,0.23338498085332218,0.3007872269970832,0.0,0.04779206916184333,0.5730381420064538,0.2123081497269209,0.6329922988447207,0.4217185694862688,0.4079328045693534,0.38646249779767056,0.2351884360648813,0.40047306217438683,0.6896604101490673,0.3227300700013654,0.2427548932287673,0.3783769430319687,0.26341402611450615,0.5131651647296002,0.4753192210321153,0.31789331677258703,0.46477119040764986,0.42317927877079653,0.6373471499964906,0.40002513142430707,0.6096983627775384,0.4583332504338203,0.5232793505444254,0.36567260225404363,0.23624641073104152,0.5112688219576242,0.4732949635239471,0.3346155541890225,0.6074268301822799,0.4119512440943313,0.4626142720192714,0.36235661005047504,0.695772775225797,0.548803557614384,0.5157351650748521,0.49459498402967494,0.4529940716857092,0.38118174374043107,0.6605062129923875,0.3774582378386095,0.46073801571015344
GOOG,0.24561816687333926,0.33329152870001605,0.23513288362686272,0.3155676547247969,0.04779206916184333,0.0,0.5810155273330363,0.21673411840659207,0.6348659712077902,0.42365503445552044,0.41534772595661434,0.3859668810313663,0.2327388728443359,0.4022205940090385,0.6940196965466392,0.33116522659576975,0.2532791731061507,0.3927195856813792,0.2679701962183623,0.5197795174918023,0.4862662281290281,0.31718701803068095,0.4739681403569418,0.425525889857333,0.6453102322885043,0.4016533870320223,0.6176351345849319,0.4548540327142971,0.5259387833976583,0.3694581999170391,0.24179088457542844,0.5202097829771853,0.46854409914314255,0.3369043322859306,0.6084224801823741,0.423477726409099,0.4651099141558278,0.36989054563726464,0.6980320563357221,0.5519317379652063,0.5224135150801702,0.4975937142520293,0.45446367023618905,0.3881151040581935,0.6517515047077733,0.3849808021811241,0.4606625507547374
JNJ,0.5259543133834176,0.5520434944078896,0.5508898577092881,0.6039726913319325,0.5730381420064538,0.5810155273330363,0.0,0.5634792699121506,0.5625096561983144,0.5278374566373267,0.5525270903053926,0.4819557065189266,0.5836977212468284,0.6372944196691998,0.5520917385292976,0.5435692863286469,0.5224734833034687,0.5282838669670946,0.5900460038154768,0.6131465620864824,0.4554915390392141,0.47752826304256024,0.4220974762920957,0.5617240713880269,0.41081757326049906,0.5722309972293097,0.46078781435215843,0.5128450620495191,0.5304292214746794,0.504779101346944,0.5674944053585883,0.5053016697857587,0.5431809569481896,0.49059808534582383,0.5095164466557097,0.4704427446024764,0.3658967238345533,0.4749836454946853,0.5103605994161479,0.4576255766529016,0.544621516604223,0.5939099115876136,0.5166524000785166,0.4968575451101742,0.5719517672778583,0.5498243264898561,0.5485009987901762
V,0.2087417574586903,0.29595796867441365,0.19729434904442347,0.35727419220318074,0.2123081497269209,0.21673411840659207,0.5634792699121506,0.0,0.6058880098636469,0.3886358581868118,0.3603211634625745,0.3679672054364614,0.13710503367868201,0.3842914423843974,0.6888385316247622,0.2992087893928036,0.23651288435325485,0.37136143590441684,0.24718459534234535,0.5178274352479512,0.413867744742791,0.26685592587834484,0.4445458511383573,0.42558818623082956,0.6154194915881326,0.3489022869929198,0.5988277978829234,0.43121656701795197,0.46590224625495,0.31942664032368917,0.2130746738536919,0.48357465614930006,0.44069423676675973,0.3004917966459205,0.6117690598767562,0.4106076235536574,0.4405142814513366,0.32027068848906715,0.6483659746688761,0.5116410228201392,0.4855259494344924,0.48923625891100997,0.4463871294042381,0.3446451972738876,0.6354237380359005,0.37293482016371887,0.4281207436952765
PG,0.610622501809125,0.6153434420329551,0.637335122564748,0.6466698262031423,0.6329922988447207,0.6348659712077902,0.5625096561983144,0.6058880098636469,0.0,0.5745509592966166,0.5711514005911992,0.598982077497158,0.6394374438705277,0.6827764598197558,0.5234829128231918,0.6567252447978443,0.6529597384464866,0.6302185185441214,0.5256092665943063,0.6102310071324387,0.5278692436938281,0.5738151571338225,0.531255303538694,0.6284501792303353,0.4049983761558025,0.5927124109015014,0.36043280643621267,0.5642840284521925,0.5444801662975068,0.6000223095588592,0.6447816044411641,0.609661775342079,0.5863823893261441,0.6045908025153537,0.5198753914125949,0.5938639300079285,0.5886350310289379,0.5411413242300354,0.4325864750814829,0.5912811424467065,0.6324821684670059,0.6772560213700513,0.6117334575775653,0.589129574388975,0.580552059035741,0.642268579653026,0.6084083037046571
JPM,0.4043928032198902,0.42168782706453534,0.41189486734164094,0.4800549552991781,0.4217185694862688,0.42365503445552044,0.5278374566373267,0.3886358581868118,0.5745509592966166,0.0,0.42137279865134203,0.4116300790328866,0.4042059092041057,0.5023695330447757,0.6201648251884141,0.43751300494486733,0.46543510952558487,0.40253717839726677,0.4382450390406668,0.45316491607621273,0.4084775098815021,0.34855915238598306,0.3877635232436378,0.40384732794536815,0.5282499334036974,0.18761852248755753,0.49418404218511236,0.35592932531189747,0.4777970573703719,0.42213814497932195,0.4530783058030952,0.48965666839170346,0.405629188230854,0.4042251811833387,0.5676163012992148,0.40394046301581865,0.48838847060163476,0.36816355613897955,0.5631500577483464,0.4636003097123629,0.5073438367152812,0.48438984058448953,0.5159480216818995,0.41587181735710377,0.5531665126565977,0.46141524719437255,0.4879302331885072
