,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.36638107527601405,0.39234358696536936,0.36738398191373456,0.4656502643435183,0.36457390871431433,0.37386119995072264,0.5346065603024122,0.30150350005311766,0.5146296977072172,0.3987657497386704,0.0,0.41749778528244996,0.31968642085176413,0.5021287773701876,0.5848091456646592,0.4400530694903774,0.38597409587527065,0.4244555641233295,0.3558734774691346,0.47970375370953217,0.49909110553623265,0.4153769334650787,0.4659387782830543,0.5057472179935727,0.5167815229907635,0.4486676587090464,0.5669577222275153,0.42774898486545165,0.4255828340717709,0.4003315212618795,0.3639668541312287,0.5171739653615469,0.3973327248809629,0.38998563834999095,0.530562170783812,0.4985465748116789,0.4116293519315654,0.37664430139286825,0.6091958103917217,0.5546142629282159,0.5199783275627093,0.5285905153070702,0.5348894541729756,0.4119976639527003,0.5893469573011118,0.44323497777896725,0.4511683167587924
UNH,0.3808183023484005,0.4069837821368644,0.4148447782023893,0.5799428093409812,0.4470688014848291,0.44647614313956846,0.4952728411470004,0.4466748303406325,0.5299563773193192,0.4319582501174892,0.41749778528244996,0.0,0.4360386489857481,0.6036385510467217,0.6081011364368452,0.4584619982316732,0.4055389534733857,0.4959929566132048,0.4623098089287835,0.5541733830473975,0.47678312301811143,0.39413880067439266,0.4271212561207551,0.5280275828905329,0.4902109186388767,0.4792945496367377,0.6039438497298982,0.4545406289944992,0.44325217638843123,0.3758248165586725,0.41470426223396234,0.520296953468082,0.4470011931272142,0.3734082241358782,0.47368275236454177,0.49920036551061703,0.4118957356186732,0.3809655086575183,0.5718131046962345,0.49668435717563175,0.53397468113939,0.5096099607927598,0.44732405924435975,0.3943030082606218,0.5318608715756976,0.5049270485185356,0.4778398170655381
MA,0.3313849919160167,0.3148430667122628,0.2845331906137379,0.37290755756294325,0.280799418029004,0.2783575728635772,0.564684699251125,0.23897720708644438,0.5619545602749362,0.40538669139243094,0.31968642085176413,0.4360386489857481,0.0,0.42022932609498326,0.6415511341195513,0.4246403654559773,0.28864271157837124,0.3914111648521356,0.27873416690293784,0.5277787252982322,0.5177013706412865,0.3427918818645709,0.4782779674511224,0.5173549157690859,0.5633349514467437,0.4495550367696844,0.6223155823247716,0.41456377424567076,0.49447793946204144,0.37094409122219646,0.27578730509566163,0.510844160164347,0.4055369948409435,0.3598787711298928,0.5831035973320274,0.49176550316882556,0.46306658283095836,0.3768357134280597,0.6078282385627573,0.5581502658115748,0.49292472344007976,0.49684280970828376,0.45612059827492046,0.4233019560393031,0.5715007903914313,0.3956437074117012,0.4686527665911971
NVDA,0.5019990311608676,0.5122994339028241,0.43436664016224774,0.4502856283298643,0.45303001869663695,0.45626277676026394,0.6672953261735507,0.4374694461079325,0.6129845000264974,0.5515788001876313,0.5021287773701876,0.6036385510467217,0.42022932609498326,0.0,0.685902891510633,0.48362421099363245,0.4625633872817125,0.48906942491260563,0.43632538965905127,0.6387124733420629,0.6125611510493865,0.5007946189210021,0.6459011916851587,0.6217113832445549,0.6578023638354132,0.5594369424968677,0.6956925674152858,0.6042049695443467,0.5724104795017291,0.5274020072174828,0.46322986187291904,0.588015491653122,0.5932896027545858,0.5078675327771547,0.6751920119257323,0.558231893006119,0.6067390741433955,0.571352976320885,0.664098931003161,0.6734016859970404,0.5682819764514092,0.6386353179348141,0.5944471366949703,0.5656769918890491,0.6769143494421113,0.42217704102259757,0.5817898137299563
VZ,0.5660281663213454,0.6427083861254995,0.6126070210878433,0.6227356772645833,0.61485552528949,0.6274845739029868,0.580494329298881,0.6382643196031373,0.452649970640798,0.6373859338329285,0.5848091456646592,0.6081011364368452,0.6415511341195513,0.685902891510633,0.0,0.6240748044841241,0.6199703397615658,0.6106036445528494,0.6299940307829425,0.5670797345503248,0.5454376101858394,0.5803473918048483,0.5555004020202413,0.6141011982047933,0.4682002909480919,0.6733403665777536,0.5015337498228394,0.5890071336904563,0.5932793530470926,0.5882776273627675,0.6084789238364773,0.5317446703251418,0.5916922802033376,0.5706055689019138,0.5074482613888124,0.5340303692002141,0.5919681888986243,0.5849434201297755,0.4952243249107631,0.5414768616909498,0.6618938315874584,0.6836726374679241,0.6355689319693961,0.515766964273408,0.6379982771124838,0.6639556030362305,0.6047427396162135
NFLX,0.36017011549576194,0.42379639268656794,0.3413876454865659,0.4877725917321551,0.3613532612422743,0.36546947587418616,0.5448661298551433,0.38829798824074735,0.5621279561056253,0.4650965887683533,0.4400530694903774,0.4584619982316732,0.4246403654559773,0.48362421099363245,0.6240748044841241,0.0,0.35719781439875425,0.47038021686348114,0.3757960322863053,0.5620957331216796,0.5236424880639506,0.4033864623916979,0.492583173556791,0.5603354269074385,0.5542400859057726,0.4899941559955806,0.6474674425626128,0.519074558742959,0.506512147858928,0.4189795711046801,0.35914337256838963,0.5685628571921505,0.5148189339149251,0.4016763846745661,0.5233935706343664,0.49181371647548017,0.4543888517490783,0.4449037663670337,0.6169525341290163,0.5251119740785942,0.5685644790759632,0.554840637267465,0.5286856644269934,0.44560764384462054,0.6043083712858999,0.44917590758151305,0.523197171778989
ADBE,0.2524157264050199,0.3454616141395654,0.284599141488705,0.42047892983765495,0.26090638710093333,0.26796605765674936,0.49372677825932504,0.2981654228238185,0.5290800562421523,0.48643419038557245,0.38597409587527065,0.4055389534733857,0.28864271157837124,0.4625633872817125,0.6199703397615658,0.35719781439875425,0.0,0.4477447089386123,0.29482235281707,0.590253714661666,0.5188391295080715,0.33182824044640097,0.4520634680344564,0.5244981160590914,0.5023194387167657,0.505453711394671,0.614000769829537,0.49770453496379513,0.45149135690076875,0.3683006725126533,0.20333792520620153,0.5078875163976756,0.4720208672752329,0.32443760173853753,0.5080954249291311,0.4572410677493446,0.36862353005031734,0.3894719742111882,0.5939713250244187,0.5217132509163419,0.49539094942923556,0.5377949710071764,0.4236944841503317,0.3707455340622858,0.5923642955324899,0.4286209410978919,0.4743237187545269
INTC,0.39999948765499904,0.41583059009807527,0.4395589261963455,0.5102791914206252,0.4239312101489968,0.42995665235641234,0.5574669414687623,0.34322175206156286,0.5234566360942995,0.41946494612227575,0.4244555641233295,0.4959929566132048,0.3914111648521356,0.48906942491260563,0.6106036445528494,0.47038021686348114,0.4477447089386123,0.0,0.3785517596289385,0.5825665877944941,0.5107561124702531,0.4012401738411514,0.4571417016631934,0.5726872715505509,0.5194873361914789,0.49689690021193705,0.5831260487267219,0.46438944716769714,0.5432083056546767,0.4147223606794607,0.4451519076163579,0.43864170905294003,0.4341782491124969,0.4156646702411968,0.5094502674414365,0.4593135856086984,0.5002655166199307,0.4326143191333127,0.5323800119605183,0.5608854914039845,0.4705306644275199,0.5074663580670705,0.49694545198691087,0.4628435896053827,0.6414192731026771,0.32697395325898687,0.49165778406788696
PYPL,0.26742894325254496,0.34014195736886776,0.33608802781222347,0.4667686873946526,0.3177583708316984,0.3215479054966738,0.5799844207966562,0.20226412062713175,0.5514025441044133,0.41267338322182767,0.3558734774691346,0.4623098089287835,0.27873416690293784,0.43632538965905127,0.6299940307829425,0.3757960322863053,0.29482235281707,0.3785517596289385,0.0,0.5559236560374506,0.5696339096863235,0.33850143041907593,0.5038003868975278,0.5404148565230994,0.5679067468125777,0.4525465389918788,0.6212153826029863,0.4676252285917774,0.504405415679347,0.4139085738628123,0.29165403360780834,0.553194984817914,0.44415123323886585,0.38104107282354294,0.5288017566818227,0.48806191809371735,0.47394267198212603,0.37391569491491305,0.6535566158261339,0.5929101745281059,0.5183033333116246,0.5185028416372547,0.48648740479504743,0.46048684333361567,0.6277257752427151,0.37126439169783826,0.5090625311901859
T,0.5809437396018502,0.6129223770599583,0.5351939392946402,0.5996997387283748,0.5586221031182292,0.5649291698525928,0.6436927445394479,0.5518971992911275,0.5582666699031914,0.4893559309733786,0.47970375370953217,0.5541733830473975,0.5277787252982322,0.6387124733420629,0.5670797345503248,0.5620957331216796,0.590253714661666,0.5825665877944941,0.5559236560374506,0.0,0.5724910877273088,0.5390350271771145,0.5486402824633301,0.46177196575936547,0.5876713327552443,0.5353919422826459,0.6026837156676825,0.4619347924524372,0.45804051006139823,0.6146911540587281,0.5578738878233821,0.5974107747114176,0.50389618195648,0.569808776694085,0.5659683350997082,0.5501242261044265,0.5536122343768164,0.5243529012537768,0.6073077436783028,0.6003961147317214,0.6217144319616875,0.5633111809703163,0.6623540332625023,0.5811227869655167,0.5684074007682912,0.6251364182633833,0.5303407217130156
PFE,0.4974937842939142,0.4948183429339148,0.5384081999014713,0.5660650977602327,0.5183015989337582,0.5241581774237574,0.4700745754474612,0.5206018088711102,0.4735878869999728,0.5121583320974523,0.49909110553623265,0.47678312301811143,0.5177013706412865,0.6125611510493865,0.5454376101858394,0.5236424880639506,0.5188391295080715,0.5107561124702531,0.5696339096863235,0.5724910877273088,0.0,0.40960130779451154,0.3106408125112764,0.5271590030063432,0.4335809461708861,0.5894323494169408,0.5582339036548596,0.45266040829214943,0.5606239277055716,0.3973440626404386,0.5020302746809783,0.4101672586401415,0.48368929684053813,0.46674827363420457,0.5389512178830475,0.4403776203631023,0.4989224279602939,0.5160684792944819,0.5054339601612803,0.3218755721084367,0.5086951542915557,0.5106617824771396,0.5285153764971339,0.4353179729445143,0.5386105646666427,0.567533313639415,0.537503067748555
CSCO,0.29961872290971675,0.3472680135950913,0.3601863486781246,0.48874850923045565,0.35844539721930063,0.3580441077600156,0.4692900404759176,0.34260928934986906,0.4562407977667967,0.39075663657274057,0.4153769334650787,0.39413880067439266,0.3427918818645709,0.5007946189210021,0.5803473918048483,0.4033864623916979,0.33182824044640097,0.4012401738411514,0.33850143041907593,0.5390350271771145,0.40960130779451154,0.0,0.3919711630046345,0.4985533365487564,0.4625260759802307,0.4676029358553134,0.6001271581178933,0.4060164759486456,0.49436266528943357,0.3513557387149106,0.3468419151525983,0.4705873903500696,0.4156790270452629,0.3586076926817505,0.4925475744329743,0.4382092397604767,0.39599157709078525,0.38983844925763944,0.5174073500662556,0.4381395956193748,0.47196049843203847,0.49111248063800295,0.4548912103153508,0.39668546091463064,0.5454089030557335,0.39834996625999647,0.4541647629387379
MRK,0.42723347795530936,0.4586755439328508,0.5214673325450153,0.5639164448461096,0.46124065156631344,0.469531865769787,0.429664601489944,0.45553267248799406,0.4487445561058461,0.4541406130568861,0.4659387782830543,0.4271212561207551,0.4782779674511224,0.6459011916851587,0.5555004020202413,0.492583173556791,0.4520634680344564,0.4571417016631934,0.5038003868975278,0.5486402824633301,0.3106408125112764,0.3919711630046345,0.0,0.5154447988789624,0.37722168238951403,0.5290745566285425,0.5107479042834071,0.412775071072318,0.5413338538075472,0.4233792811935624,0.44692247135251173,0.4211828631297943,0.4446066173123903,0.44023167783774425,0.5032231195718871,0.410027818068493,0.44037059388882155,0.4315245130292396,0.5037275584420264,0.3383322356737919,0.5033205240035736,0.47990087828086797,0.4685947006598733,0.42897194901670493,0.5027098301383032,0.5513012407323311,0.5201951253798773
CMCSA,0.5190245862504965,0.5564623115745929,0.5235632860158603,0.5569274957263259,0.49640291393455677,0.4950794236828315,0.6095341879012858,0.5457117626353929,0.5128175817812735,0.5109326967955862,0.5057472179935727,0.5280275828905329,0.5173549157690859,0.6217113832445549,0.6141011982047933,0.5603354269074385,0.5244981160590914,0.5726872715505509,0.5404148565230994,0.46177196575936547,0.5271590030063432,0.4985533365487564,0.5154447988789624,0.0,0.5650518584729017,0.56987998846192,0.6300783307358954,0.4841391861215368,0.49142011044424433,0.5812826864926819,0.5337460762457955,0.5764072354050974,0.49007108888450307,0.5496675712222135,0.597873728369434,0.5610777077990539,0.5178522309129391,0.5603368671116367,0.596328478750029,0.5707940117685828,0.6614433142954939,0.5981616075183249,0.5657273064412974,0.568414434285238,0.5100851165104534,0.6482267061897008,0.5996531240644245
PEP,0.47999560934101665,0.5213588167794969,0.5335309299659446,0.5736993252566164,0.5053948136445018,0.5272798433305566,0.37805609667194795,0.5654776756501477,0.41435865222004753,0.5241862654379105,0.5167815229907635,0.4902109186388767,0.5633349514467437,0.6578023638354132,0.4682002909480919,0.5542400859057726,0.5023194387167657,0.5194873361914789,0.5679067468125777,0.5876713327552443,0.4335809461708861,0.4625260759802307,0.37722168238951403,0.5650518584729017,0.0,0.5928910715000159,0.40968309166910527,0.5249951348717562,0.5499892078859377,0.47109339341534523,0.5161140992227863,0.4422175009982696,0.5311520050769698,0.5051091339220751,0.49272198351795893,0.46653447776156887,0.4248157696259846,0.475198067211868,0.43645479846364565,0.47283431908139756,0.5207304899437747,0.5838958777956869,0.5440751684752241,0.4392389162282202,0.5362269083925213,0.5920616567066085,0.5467357894668414
BAC,0.44402780253153656,0.4609570885952374,0.4702295275420776,0.5868304637877106,0.4680098862784945,0.4668687454692623,0.6307292915005432,0.4309827987209171,0.6173496536836065,0.2899416850585674,0.4486676587090464,0.4792945496367377,0.4495550367696844,0.5594369424968677,0.6733403665777536,0.4899941559955806,0.505453711394671,0.49689690021193705,0.4525465389918788,0.5353919422826459,0.5894323494169408,0.4676029358553134,0.5290745566285425,0.56987998846192,0.5928910715000159,0.0,0.6253078622729166,0.48726973500859677,0.5242652422141645,0.5107503003125515,0.49755646373157997,0.5864540911550561,0.48954785171857085,0.5038219984064511,0.6038862235288033,0.5104710213985026,0.5576519613696591,0.4536390060777009,0.6563899479110534,0.5752579057424478,0.5929017983767183,0.5420845576593228,0.5457675985540315,0.5130823219846141,0.5832560430864332,0.494109791397046,0.5422825502747302
KO,0.581049859434023,0.6210710304385043,0.634702857884508,0.6472782928904649,0.6144970572691396,0.627224353787907,0.5559258744020812,0.6059994766528413,0.43807255429171177,0.5812319712281384,0.5669577222275153,0.6039438497298982,0.6223155823247716,0.6956925674152858,0.5015337498228394,0.6474674425626128,0.614000769829537,0.5831260487267219,0.6212153826029863,0.6026837156676825,0.5582339036548596,0.6001271581178933,0.5107479042834071,0.6300783307358954,0.40968309166910527,0.6253078622729166,0.0,0.585432265434845,0.6154381851426965,0.5776061668298588,0.5940537512314942,0.5554505855151614,0.593158716888368,0.5802610738505479,0.5968529981998966,0.5745791584647714,0.6023109001596706,0.5543030509468807,0.4962112886443959,0.5935556105453081,0.6011800058737975,0.6187812042390698,0.6120560592258185,0.5440289894943094,0.6275139541007431,0.6350672361975465,0.5645308922100782
XOM,0.4576107579136261,0.43448368078157323,0.47095902005847257,0.532555802937795,0.46637051773821214,0.4609430967180548,0.5173368802208593,0.40462504875887334,0.5260053539049061,0.3778716662641529,0.42774898486545165,0.4545406289944992,0.41456377424567076,0.6042049695443467,0.5890071336904563,0.519074558742959,0.49770453496379513,0.46438944716769714,0.4676252285917774,0.4619347924524372,0.45266040829214943,0.4060164759486456,0.412775071072318,0.4841391861215368,0.5249951348717562,0.48726973500859677,0.585432265434845,0.0,0.5213868196209135,0.4775166983324911,0.47405433537802677,0.5459556462791587,0.23194471961736446,0.45671828801810876,0.5333275014908404,0.5285441148133453,0.49541861427511796,0.3890629508873503,0.5952695555039,0.4986133176011784,0.5646199948147803,0.42682713241436887,0.5429239535037428,0.466692663291826,0.5107780943117727,0.5209442241690517,0.4597776151194522
WMT,0.4601210549112827,0.5249556551522521,0.4347248875194586,0.5751219384592878,0.4941212666159849,0.5004482343029701,0.5874475981029857,0.4948922949644069,0.5434414161634601,0.5059253450068397,0.4255828340717709,0.44325217638843123,0.49447793946204144,0.5724104795017291,0.5932793530470926,0.506512147858928,0.45149135690076875,0.5432083056546767,0.504405415679347,0.45804051006139823,0.5606239277055716,0.49436266528943357,0.5413338538075472,0.49142011044424433,0.5499892078859377,0.5242652422141645,0.6154381851426965,0.5213868196209135,0.0,0.5039008031110344,0.49492274070642767,0.5582676141138943,0.5054203516919417,0.4980435281712804,0.48846522338618137,0.5259106360132094,0.42336773050843074,0.48497718325984956,0.5653038768964505,0.5688995287156144,0.6041016057254208,0.5764593013029172,0.5747570460094575,0.49726611548160776,0.5911047131327913,0.5861610550390159,0.4400467037257173
ABT,0.3394253724835644,0.35743574875482537,0.3916559712775225,0.4974124238337049,0.37334809379233047,0.3762871432870996,0.506926648973341,0.388121553706498,0.552971310970488,0.4782195956091651,0.4003315212618795,0.3758248165586725,0.37094409122219646,0.5274020072174828,0.5882776273627675,0.4189795711046801,0.3683006725126533,0.4147223606794607,0.4139085738628123,0.6146911540587281,0.3973440626404386,0.3513557387149106,0.4233792811935624,0.5812826864926819,0.47109339341534523,0.5107503003125515,0.5776061668298588,0.4775166983324911,0.5039008031110344,0.0,0.3733869748838742,0.4196024093551823,0.41985670185795293,0.3254322189551097,0.501804191127695,0.4231847972841099,0.4366496682420101,0.4121364334712027,0.528800647579608,0.46848810823802894,0.4683667555913908,0.4796640095874881,0.4344611055963694,0.3242583890704991,0.6042895367474687,0.39739966000952476,0.4568223977831682
CRM,0.30938160626898586,0.3674869126770952,0.32022485978565246,0.44305912132913905,0.2859434853791267,0.28780141411667115,0.5377200757550352,0.27067627063091776,0.5073462174697049,0.4658937901054517,0.3639668541312287,0.41470426223396234,0.27578730509566163,0.46322986187291904,0.6084789238364773,0.35914337256838963,0.20333792520620153,0.4451519076163579,0.29165403360780834,0.5578738878233821,0.5020302746809783,0.3468419151525983,0.44692247135251173,0.5337460762457955,0.5161140992227863,0.49755646373157997,0.5940537512314942,0.47405433537802677,0.49492274070642767,0.3733869748838742,0.0,0.4937821173651863,0.46304247265311954,0.33341833072305177,0.5194849657654853,0.4593412116679017,0.4422495208219144,0.40444912053272675,0.6117876076801403,0.5276408204400661,0.49620801134940423,0.5166960521825289,0.45791188606879135,0.3741990945175389,0.607714556199009,0.435224023029359,0.46460097610176626
ABBV,0.5016842941060519,0.5394138193613635,0.5243714080356761,0.5984829573861742,0.4941285876007865,0.500164522048784,0.5393395214616444,0.5037909993247595,0.5358424501296117,0.5523046749525929,0.5171739653615469,0.520296953468082,0.510844160164347,0.588015491653122,0.5317446703251418,0.5685628571921505,0.5078875163976756,0.43864170905294003,0.553194984817914,0.5974107747114176,0.4101672586401415,0.4705873903500696,0.4211828631297943,0.5764072354050974,0.4422175009982696,0.5864540911550561,0.5554505855151614,0.5459556462791587,0.5582676141138943,0.4196024093551823,0.4937821173651863,0.0,0.5405255226477832,0.4790911893787666,0.5390095343502437,0.4008502333194962,0.5218927177773792,0.5472053215406496,0.4674619266249058,0.46110604244521697,0.5208225249324973,0.5580334743464681,0.5347278204451692,0.44734817227620366,0.6203996798896503,0.5503366025876864,0.5459480560269071
