,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6397959006616798,0.6671454222931873,0.6723689013606731,0.639489159510375,0.6652735306834225,0.6687007367407469,0.6792738998009467,0.7031712918925511,0.5808393010848607,0.5916467113546574,0.0,0.6583482354564545,0.6680397512076229,0.6740163313652063,0.5930281276675884,0.7042613191442474,0.6303256553534183,0.7008972835335884,0.6881013169476812,0.6042728528615983,0.6972644580001589,0.5576450146620159,0.6022862193067753,0.6318220536727165,0.6188304665362385,0.6138563497886383,0.6347875641215606,0.6364328167569159,0.6500296301297915,0.684810761320597,0.6312575399990368,0.7047715243610393,0.6512508689997965,0.7065928038429894,0.675588002091442,0.6318338599181084,0.5829798347352478,0.6521954793869763,0.705090705950243,0.6393139018061386,0.7042105554100644,0.5987319477992411,0.6940234644599453,0.651393646120516,0.6924379744478031,0.6880355973996459,0.6570834942195709
UNH,0.6125845318949639,0.6513742732231131,0.6465664690727347,0.6617200852079409,0.6727389186040096,0.6725187834712101,0.5366484631551783,0.6579980318526926,0.6795402582290772,0.6114120500356657,0.6583482354564545,0.0,0.6681718879379838,0.6918663748857311,0.5956601132950993,0.6864484487672374,0.6831690973383759,0.6428525071107267,0.668563875698467,0.6308875809458869,0.5834752793871404,0.6432421572129492,0.6861717944703914,0.6943122485215696,0.6341409537886172,0.649574979791708,0.6893993959709072,0.5877947959720257,0.6858847835151443,0.6051074485356992,0.6776689079629616,0.5949787218496907,0.6810983897115579,0.6775651191900545,0.6266511405684069,0.5236600356822929,0.6289568434484843,0.6983576363451726,0.645894647674544,0.66885192013033,0.6567253708728847,0.6581854814609731,0.6144884467594133,0.6591150617655038,0.6951303363842386,0.6614608861553954,0.6501403454727677
MA,0.4173485522213766,0.5428307246780127,0.5197130788020609,0.41472400758755007,0.4504867713568523,0.4532330428164379,0.6259472933221922,0.2588551143847913,0.6841541997180342,0.6249956874181959,0.6680397512076229,0.6681718879379838,0.0,0.42406319219541144,0.6428480176306546,0.5092964015182508,0.5353440809132817,0.6457222997881215,0.35217981183826214,0.6156959605344037,0.652073313034015,0.6283356785046733,0.6488091917998108,0.5895569405675047,0.6848895390352896,0.6030991759024827,0.6756806820806387,0.6865881894164796,0.6423778462695239,0.5558824714365855,0.41105415312314114,0.6278897346938161,0.6368383599520706,0.49862236958783956,0.5282122499883027,0.6795558658318076,0.6990041822619426,0.5565516862600292,0.6419054953698449,0.6897694467725394,0.6641456534551157,0.687567890529741,0.5547785461924168,0.620284128800536,0.6618294736491519,0.45449529542873235,0.6452349113565405
NVDA,0.5343578680196244,0.5239077892806681,0.5306597442423406,0.4453802298982342,0.4851748444262878,0.49190859098137724,0.6982186259686886,0.4909512778612227,0.677789294785654,0.6279387844753048,0.6740163313652063,0.6918663748857311,0.42406319219541144,0.0,0.629122401232698,0.5576218572028784,0.5741962315032199,0.629321496926443,0.4995223275365354,0.6235176924390808,0.6946967459834313,0.6460383907822086,0.6135278539589561,0.6193320533792608,0.6979869171381452,0.6222533992321265,0.6849024932196726,0.6188957231331991,0.6754682347162256,0.6059736228746634,0.4682808519843773,0.6375594899415653,0.699986964777642,0.6235121912353925,0.6198185113843198,0.6838685055513951,0.696856359117481,0.6618815959700658,0.6898548730052917,0.6500330511055018,0.6777444240506605,0.6716335448439906,0.6494183861626581,0.6325990906729534,0.6861648982091324,0.41367873860852183,0.6248812689811083
VZ,0.700595133916187,0.6869626105080128,0.6701100304855379,0.6237219155029744,0.6660717652806183,0.6753514118665925,0.6632553785224536,0.6559027429037734,0.6822185752382872,0.49744568582978155,0.5930281276675884,0.5956601132950993,0.6428480176306546,0.629122401232698,0.0,0.6720379714735102,0.7000787376352664,0.6884195470565474,0.6368958373308801,0.4518586270997735,0.5608032903046807,0.5627463608398747,0.5653605044761147,0.5426984205566139,0.7038789011894114,0.5483960136153276,0.6879731469191342,0.6638792127186874,0.6642303518280183,0.6103533785397249,0.640202613799008,0.6586824678089176,0.6989454254840026,0.6976093954221115,0.7033644410366058,0.562549931398223,0.5832927431620616,0.6834619177457414,0.6825830660613444,0.631592734875524,0.6524142898825643,0.6272819351849178,0.7040823373003119,0.6396120046822367,0.6756076208580595,0.6326805779845954,0.6593743415728578
NFLX,0.5266059919676048,0.5434160016118423,0.5476357300042121,0.4702905930145064,0.4824140109328541,0.47462179243843916,0.6944169515492784,0.5185552406256076,0.6914890701536212,0.6573821222920777,0.7042613191442474,0.6864484487672374,0.5092964015182508,0.5576218572028784,0.6720379714735102,0.0,0.6013251715003802,0.6140793723000635,0.5573418542291778,0.6716142757528889,0.7008484181433601,0.5629937732132202,0.6781373933469792,0.6778647154771643,0.6985713695380283,0.6627494882324159,0.7010495005279381,0.6175258148754929,0.6973688019122074,0.6200196025816093,0.5556405275372618,0.6854731164082654,0.6990732596724573,0.6245244560673712,0.550784425158619,0.6783238346894707,0.6997293731872775,0.5852784105279788,0.6947311732181666,0.6810663546590172,0.6860701765324716,0.6297009394488838,0.6235919478342696,0.6434779977546901,0.679651510392742,0.4959530262510824,0.6894512837950522
ADBE,0.5280656365013346,0.6997550497910959,0.6277696646388766,0.5708118273356737,0.5902915310535775,0.587899690214667,0.6063283614682041,0.5536487323914999,0.6602167294010315,0.6430841913264772,0.6303256553534183,0.6831690973383759,0.5353440809132817,0.5741962315032199,0.7000787376352664,0.6013251715003802,0.0,0.6647913674309816,0.4963001342474111,0.6292895243907015,0.5972469130944668,0.6441018811655934,0.6906924673160446,0.639286992966467,0.670845704273927,0.637690899171977,0.6587484753487862,0.6963086039595223,0.6719232065715843,0.5860352739383894,0.4636985482786454,0.6191895419848223,0.637212694713933,0.5270614276817918,0.557059298483069,0.6583895542161576,0.6848351808989157,0.5889571678097579,0.6554739067034038,0.6258072852478694,0.633328722874099,0.6672418132114175,0.6573447426665863,0.3640620820152709,0.5958683077842083,0.5957277101062953,0.6962278263731202
INTC,0.49075666791476064,0.5285598505615675,0.4868303919621954,0.5535028690715912,0.549066016742288,0.5355738928913677,0.6811301010225901,0.6622237950681275,0.7035135810610722,0.6928396556728913,0.7008972835335884,0.6428525071107267,0.6457222997881215,0.629321496926443,0.6884195470565474,0.6140793723000635,0.6647913674309816,0.0,0.6754962419871754,0.6893213026934449,0.70611679607823,0.6302686220197575,0.5795742508926734,0.6919673466631777,0.7054595383130857,0.6743944520875431,0.7050611610742006,0.6896180490247154,0.7031195460899643,0.635552124402887,0.6672375158869195,0.6185580972544638,0.5867835835832671,0.667488249951678,0.6215477403870353,0.7054634843503437,0.6751218297691455,0.6708794942264557,0.6780492525951396,0.6767470321584198,0.6600987799663682,0.6783600884485088,0.6959032604589392,0.6395016994468813,0.6680338344141857,0.5888114949636586,0.6219488180970523
PYPL,0.5406171284281391,0.5835335960149649,0.6080138734716174,0.4832404657477092,0.5047253331772512,0.5147255331471436,0.6484859578925803,0.3762890196225502,0.6490593657786805,0.6295483928847082,0.6881013169476812,0.668563875698467,0.35217981183826214,0.4995223275365354,0.6368958373308801,0.5573418542291778,0.4963001342474111,0.6754962419871754,0.0,0.577226062062564,0.6461747317603964,0.5737477882789134,0.7014375616925786,0.59146843199378,0.6960489034803794,0.6083616930194728,0.6785648619126998,0.6818069894740542,0.5620871972747564,0.5656938951892981,0.38904803618925266,0.6410628588345169,0.7033214431012843,0.4749738883705195,0.5348281242658589,0.7044563961051223,0.6777672078086985,0.5502669771432863,0.6892062785581107,0.6438141788751764,0.6512232549451942,0.6491805132924194,0.5875425776037703,0.5759543335631518,0.6482234495503912,0.4618265419083872,0.6848939416561682
T,0.671775335486294,0.6927242270789375,0.6877683531676994,0.6198670802487266,0.6419906300624058,0.6620455263307947,0.6968334227884011,0.6131747302596768,0.6555973410988755,0.5297225176279211,0.6042728528615983,0.6308875809458869,0.6156959605344037,0.6235176924390808,0.4518586270997735,0.6716142757528889,0.6292895243907015,0.6893213026934449,0.577226062062564,0.0,0.6095542250806262,0.5922597923816172,0.6125996396495507,0.4773893444381546,0.6839281365050973,0.5552428258256603,0.7016367599716161,0.6671179049018767,0.660812968845423,0.6915745303121918,0.5694368242033159,0.6900585439795327,0.6708252700977901,0.606578441654802,0.6277896370216297,0.5935861074677518,0.6073618045332467,0.6444502993993794,0.691580426453907,0.6770821440413747,0.6991414837269704,0.6738050405994644,0.6916745945463766,0.6973683980608826,0.6720607886722864,0.6482391665522432,0.687277050487349
PFE,0.6145126599095829,0.6669840436467961,0.6893722520211298,0.6948297999267925,0.6926735421447965,0.6857986661853607,0.5255372964425225,0.6687645944011283,0.6961304309773211,0.6086984074844848,0.6972644580001589,0.5834752793871404,0.652073313034015,0.6946967459834313,0.5608032903046807,0.7008484181433601,0.5972469130944668,0.70611679607823,0.6461747317603964,0.6095542250806262,0.0,0.5884255926635672,0.5546328892752053,0.619845497979346,0.6570410707723193,0.6580254840921734,0.6775634392330158,0.6307418046022482,0.6119867644186607,0.5664128773435018,0.6594636289625686,0.6109958057695654,0.6969888968135753,0.5764186600366762,0.6633871849999449,0.5695698089533703,0.5546870605081189,0.6410404419776744,0.6891794817217749,0.5382595089481634,0.49292911549495627,0.6767547303784579,0.6117667350646522,0.5628346704678018,0.6578230183451984,0.6605827473027339,0.6929343670166038
CSCO,0.6476134876842994,0.6562272586456498,0.6732170348626328,0.6185197660367953,0.6122714640430039,0.6129411694689905,0.6488178732019544,0.648290002431038,0.6786611099176371,0.6154488764229544,0.5576450146620159,0.6432421572129492,0.6283356785046733,0.6460383907822086,0.5627463608398747,0.5629937732132202,0.6441018811655934,0.6302686220197575,0.5737477882789134,0.5922597923816172,0.5884255926635672,0.0,0.6332267132191255,0.659116532314437,0.7009242947649257,0.6115629168606246,0.6529976644672639,0.6788751258933208,0.48336771268367745,0.6393090258588537,0.6217304016919467,0.6340458846921473,0.6812054894099482,0.6040085280197057,0.6642970423711357,0.585945545608809,0.6289959678364822,0.6183869318823868,0.702862665512206,0.5514251354339559,0.6353135208946956,0.5453493251217123,0.6684309792973718,0.5760374195791123,0.705705223481533,0.5336292078697954,0.6838550797881962
MRK,0.5719649023292659,0.6014653571353469,0.4870631745612194,0.5452130385965209,0.5898733426625887,0.5883079119038459,0.6406834915955035,0.6894932356369501,0.6415673625678789,0.6232443143471778,0.6022862193067753,0.6861717944703914,0.6488091917998108,0.6135278539589561,0.5653605044761147,0.6781373933469792,0.6906924673160446,0.5795742508926734,0.7014375616925786,0.6125996396495507,0.5546328892752053,0.6332267132191255,0.0,0.6450733868232337,0.6717397798227651,0.6277760284824497,0.6900193355267411,0.676170037291644,0.6386132731433398,0.5843172091022499,0.6812061535377437,0.6725580918200168,0.5767858540775623,0.5943773742687295,0.666345793265913,0.6021960631650739,0.6401369553530797,0.6815898372405341,0.64063416265184,0.543904621442458,0.5895356070228418,0.623541654347236,0.7056753679452881,0.6720551690536729,0.6660512601922967,0.6916027128605302,0.5882219053068356
CMCSA,0.6722886863721748,0.6946025292910188,0.6948993145090236,0.6463865348531193,0.6697289652650616,0.6912204827438546,0.6890243438552702,0.5981388528469945,0.6691737671750756,0.5074685936393335,0.6318220536727165,0.6943122485215696,0.5895569405675047,0.6193320533792608,0.5426984205566139,0.6778647154771643,0.639286992966467,0.6919673466631777,0.59146843199378,0.4773893444381546,0.619845497979346,0.659116532314437,0.6450733868232337,0.0,0.7020670535573679,0.5202965854357943,0.6859925545432124,0.6022101829012052,0.6630648560512402,0.6942388713619427,0.6002747780527914,0.6524562244754972,0.6155806595937378,0.6123582569772037,0.6624253443512602,0.5844792679148794,0.604696164787136,0.6796472115804161,0.6495680047304412,0.7046105147968064,0.6874438033917654,0.6927012756506721,0.6624355892231841,0.6992884070675264,0.699590045173927,0.6311598237155519,0.6998664170764346
PEP,0.6663369675537993,0.65626168065607,0.6877687663269512,0.6428663617597498,0.6911762668884971,0.6944593477169989,0.6452081471706185,0.7066260275175145,0.48090544080132597,0.6715230957515037,0.6188304665362385,0.6341409537886172,0.6848895390352896,0.6979869171381452,0.7038789011894114,0.6985713695380283,0.670845704273927,0.7054595383130857,0.6960489034803794,0.6839281365050973,0.6570410707723193,0.7009242947649257,0.6717397798227651,0.7020670535573679,0.0,0.6377868453549899,0.3893581072582293,0.6190641204188148,0.6696571989218293,0.6953126254458348,0.6587120046002647,0.6968675514403825,0.6703440997853274,0.6969958585930941,0.6518906994518655,0.6993553193948518,0.6247595016164619,0.6437607283967366,0.5999546619195077,0.6788808263731153,0.67574485804871,0.6966944217395231,0.6668949960249344,0.6413000401505587,0.6008554787529531,0.7058275321032412,0.6197564060208819
BAC,0.6871966347885571,0.6827254921339291,0.6525686691894882,0.6395136808284042,0.6624150722702464,0.6762457901087131,0.6843476505230919,0.6421715988786032,0.6456477532549891,0.23032098815303378,0.6138563497886383,0.649574979791708,0.6030991759024827,0.6222533992321265,0.5483960136153276,0.6627494882324159,0.637690899171977,0.6743944520875431,0.6083616930194728,0.5552428258256603,0.6580254840921734,0.6115629168606246,0.6277760284824497,0.5202965854357943,0.6377868453549899,0.0,0.612374039778596,0.641432540100536,0.6702033379104132,0.7029668088201325,0.5928331055415765,0.6692899266008474,0.663568270376258,0.6408956743285166,0.7040352550692006,0.7017985906813067,0.6266838875821039,0.6746627337109334,0.6028270320506891,0.6984227157563464,0.7062574409754291,0.6005163360524887,0.6998418353572434,0.7059057928036666,0.6685296096423682,0.7068736564840411,0.6612301392792708
KO,0.700292017535377,0.7066524937024155,0.7017527122570996,0.6772845797871885,0.698665031690878,0.703431972807805,0.6672915314080158,0.6773887637159812,0.5292720620104637,0.6412844071343277,0.6347875641215606,0.6893993959709072,0.6756806820806387,0.6849024932196726,0.6879731469191342,0.7010495005279381,0.6587484753487862,0.7050611610742006,0.6785648619126998,0.7016367599716161,0.6775634392330158,0.6529976644672639,0.6900193355267411,0.6859925545432124,0.3893581072582293,0.612374039778596,0.0,0.6826793244522333,0.6715097326180761,0.7014951542788548,0.6741759036585308,0.6951256066610606,0.6963807129570901,0.696747297260546,0.6168886034810057,0.6650588295731414,0.6443088233879006,0.6928945794132703,0.6267670865114817,0.6870233963651071,0.6928113676555698,0.6719488898670127,0.6850779255115366,0.6720644421860317,0.6357553076903816,0.6993093844192316,0.6126884874141582
XOM,0.6714116610102053,0.6241408288054149,0.6710877466973346,0.6267327374966715,0.6827170211131587,0.6782475652002511,0.6843647001443858,0.646300832722842,0.6758111864503289,0.5766309684721513,0.6364328167569159,0.5877947959720257,0.6865881894164796,0.6188957231331991,0.6638792127186874,0.6175258148754929,0.6963086039595223,0.6896180490247154,0.6818069894740542,0.6671179049018767,0.6307418046022482,0.6788751258933208,0.676170037291644,0.6022101829012052,0.6190641204188148,0.641432540100536,0.6826793244522333,0.0,0.6645887887632199,0.6794967704258794,0.6970424557437059,0.5988610652094585,0.48443134209671934,0.6827995102414418,0.6928438794860583,0.5595508446594404,0.5836420934039714,0.694808591720736,0.6605126016564286,0.6857244935211093,0.6957900723329916,0.6434402243280044,0.6144791729483305,0.6878257000112469,0.6746222924772285,0.6480463499383917,0.6814345383464674
WMT,0.7016084671250207,0.6954669144378868,0.6938494558432146,0.6909683242073451,0.6753586217014081,0.6829706149982769,0.6473374414706471,0.6628767256156194,0.6507395291041721,0.6910707516473363,0.6500296301297915,0.6858847835151443,0.6423778462695239,0.6754682347162256,0.6642303518280183,0.6973688019122074,0.6719232065715843,0.7031195460899643,0.5620871972747564,0.660812968845423,0.6119867644186607,0.48336771268367745,0.6386132731433398,0.6630648560512402,0.6696571989218293,0.6702033379104132,0.6715097326180761,0.6645887887632199,0.0,0.6264841102455485,0.659732490070533,0.651067876674517,0.6786255117382095,0.65081931860051,0.6784030261713958,0.625186180028503,0.617836913435197,0.5887286525750234,0.7046649188553277,0.5607615639457115,0.6247996124716773,0.6208656119024517,0.7064214544429307,0.6331339164499525,0.6409149419101304,0.598993122708057,0.7017399822418662
ABT,0.5995309814778181,0.6162459668058882,0.6582066209011833,0.6104441738765379,0.6063519247648023,0.6087339741527154,0.6438896610760768,0.5842873016532459,0.6794350712818296,0.6876740621114558,0.684810761320597,0.6051074485356992,0.5558824714365855,0.6059736228746634,0.6103533785397249,0.6200196025816093,0.5860352739383894,0.635552124402887,0.5656938951892981,0.6915745303121918,0.5664128773435018,0.6393090258588537,0.5843172091022499,0.6942388713619427,0.6953126254458348,0.7029668088201325,0.7014951542788548,0.6794967704258794,0.6264841102455485,0.0,0.5814205523664627,0.5547866411471429,0.6939397900389018,0.5364687275136748,0.6429831092057461,0.5903150946089669,0.6522558832737053,0.5874234287083397,0.6981909280048012,0.620577314535048,0.6374561041402204,0.6534541154452373,0.5492406264943352,0.5808551766262001,0.7042878517995647,0.561335977017556,0.6622020508149676
CRM,0.509892146382368,0.5754097946388582,0.5902556002855994,0.4797466557064145,0.4995607775531304,0.5064354397198193,0.6499964513784591,0.4600549918690313,0.6635583870420232,0.6089730051248599,0.6312575399990368,0.6776689079629616,0.41105415312314114,0.4682808519843773,0.640202613799008,0.5556405275372618,0.4636985482786454,0.6672375158869195,0.38904803618925266,0.5694368242033159,0.6594636289625686,0.6217304016919467,0.6812061535377437,0.6002747780527914,0.6587120046002647,0.5928331055415765,0.6741759036585308,0.6970424557437059,0.659732490070533,0.5814205523664627,0.0,0.6689617714509928,0.659111150597319,0.4972478081627933,0.5565612082406957,0.663282609982767,0.6989361587241417,0.5609557129080005,0.6596704804909073,0.6791128229331245,0.660211721161677,0.6501278710620397,0.6234201765963735,0.5980061009593646,0.7010822421367787,0.5018128296614057,0.6735818878414835
ABBV,0.5736878537205614,0.6242787224268245,0.5785731859112431,0.5563579909484613,0.5257347430743817,0.5269459760171118,0.5663648621836624,0.6178319839487532,0.6621889282165937,0.684001953910264,0.7047715243610393,0.5949787218496907,0.6278897346938161,0.6375594899415653,0.6586824678089176,0.6854731164082654,0.6191895419848223,0.6185580972544638,0.6410628588345169,0.6900585439795327,0.6109958057695654,0.6340458846921473,0.6725580918200168,0.6524562244754972,0.6968675514403825,0.6692899266008474,0.6951256066610606,0.5988610652094585,0.651067876674517,0.5547866411471429,0.6689617714509928,0.0,0.6411896773464405,0.6474320448835348,0.6317249258736886,0.5494835081028829,0.6561265834764706,0.6216618524410523,0.6494543504107859,0.543027630103484,0.6045771103122286,0.6815622131207513,0.5946369341867951,0.6107851874295804,0.6954189456661415,0.6708615956894951,0.7069681890373294
