,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.45804065037408626,0.2614208901416579,0.4060858260912284,0.3779161004736745,0.3591845074749625,0.6473776199797673,0.5761482450223259,0.670101855937003,0.6450992664643735,0.6871774773510171,0.6209925016590684,0.5187377742927223,0.5505184927433263,0.6713466954204963,0.5192744167138411,0.5564137904269371,0.45527555139076503,0.5859332138439938,0.6835144489522741,0.7070160318222793,0.5894219039618289,0.5633121591580454,0.6657470122652009,0.6412049296648363,0.6008274988051343,0.6941042641007467,0.6845062801100831,0.6932600462492501,0.6479461617135994,0.5452681886538523,0.6226345794591465,0.5259901338832678,0.641345847255564,0.5962837811097468,0.6638089574754785,0.6561536992464571,0.5407852254493299,0.6107455278318893,0.640983175839344,0.6922212612419647,0.6748481096390228,0.63398296960919,0.6055486203703595,0.6940774764978671,0.496063552778431,0.7053751799461567
AAPL,0.45804065037408626,0.0,0.45139408269627623,0.44586119405174585,0.47246204723475593,0.4706341632121762,0.6770178759900146,0.5606508811030135,0.6953726242439883,0.6016215377074353,0.6870091178307779,0.5891856120924106,0.5184048878936491,0.5019988077356112,0.7040989468071576,0.5604393547159968,0.6794028908845756,0.5552483079425834,0.5902650268549415,0.6453779482004397,0.6557205328607341,0.5781070514856902,0.6000496115429823,0.6495715562392506,0.6090931418978512,0.5876157853884522,0.6900644233757821,0.6828535051269632,0.6651651397756695,0.6807158629024892,0.5466495478022466,0.6925868704238953,0.6741407472393162,0.677983629129461,0.6731666389845757,0.6075806643534849,0.6749161451433463,0.6512123148580982,0.593488492690699,0.6650793332764738,0.6963246496488039,0.6941978296391516,0.6706474254675376,0.6735918579848098,0.600245374293528,0.5137322245026928,0.6803536878079172
AMZN,0.2614208901416579,0.45139408269627623,0.0,0.3842059669205614,0.33143566078578435,0.3036731740686293,0.6892055934705741,0.6142004772654963,0.6982471429070537,0.6645391297911065,0.7050989466052405,0.5978336035665417,0.5626141735598584,0.570880583573827,0.7057430942393476,0.5351603341549032,0.6461520592044272,0.42758353485392286,0.6439116657825019,0.674814084274844,0.703759472676902,0.6285290685215087,0.49957127045125194,0.6419863255402797,0.6643430227600322,0.6268302692900356,0.6867489097467072,0.6605902428827947,0.6903616269471335,0.6901435182726233,0.6109090837104162,0.6064877001385697,0.5077102406941768,0.5930296380820471,0.6116455071707874,0.6394425367520633,0.6917367473967775,0.6106675882509811,0.5939184905809458,0.6917561433450987,0.7009025659030333,0.704047407067708,0.6316852659692667,0.6540153092097608,0.7018494870282278,0.5820861935647975,0.6847449735923561
FB,0.4060858260912284,0.44586119405174585,0.3842059669205614,0.0,0.3242984242369085,0.3252607569779613,0.6695720758593201,0.4556063503478035,0.7067310949423778,0.5924345060477254,0.7054671623852913,0.6066416157470085,0.453068807004506,0.48538608798759425,0.6638861250714895,0.4574408080513935,0.6102612537136274,0.5075382427077575,0.5347857936077741,0.6688548385361891,0.6871821781320414,0.591414150300741,0.6003603549465231,0.6100914751760336,0.6426837282913163,0.5639810477098234,0.6544703113528537,0.6516779997318249,0.7060534141789864,0.7022685809117609,0.5229799590720027,0.5939009999536906,0.6447102109435785,0.6850861081752876,0.579581592818566,0.5789085234845858,0.7035202536360233,0.6339725402963725,0.643601580734818,0.6895648133708567,0.6682570390869345,0.6422177748752572,0.6215815940371443,0.6607302833322795,0.6894444947279987,0.5470504749587898,0.6781160089856306
GOOGL,0.3779161004736745,0.47246204723475593,0.33143566078578435,0.3242984242369085,0.0,0.05711421433220123,0.6898583251225386,0.5194442118141314,0.6803419984192719,0.5965682470468487,0.6886782670379636,0.5976909087531976,0.526703253075263,0.5714983779188717,0.6812172098789576,0.48707121221481087,0.6330111607482577,0.5373251456195846,0.5333896995165043,0.6656600310310655,0.6659145002698538,0.5869535410050566,0.6024363694480394,0.624401300220485,0.6582154942452059,0.5492799969150718,0.6487099858837949,0.6420269442015012,0.6904738811846123,0.6727271792106262,0.544515887565713,0.5941179217932607,0.5859525884116809,0.672835780821443,0.5746091596697108,0.6096870456825134,0.6552517454902661,0.6194770289341036,0.6903368653316985,0.6467797638033855,0.6682080494831667,0.6387672604496804,0.6692668517709056,0.66778577976892,0.7034604433189805,0.5559650144517609,0.6931120796308695
GOOG,0.3591845074749625,0.4706341632121762,0.3036731740686293,0.3252607569779613,0.05711421433220123,0.0,0.692761797596324,0.5308138570460837,0.6807220768987716,0.6018220834841937,0.6902065731550749,0.602418396016678,0.5292118949434499,0.5783507181525408,0.6789285019668604,0.4883073795127216,0.6233713657058625,0.520496452094809,0.5429337235578666,0.6582658335823284,0.6710786146928095,0.5847030403884332,0.5912967142424916,0.6179234532740268,0.653685718938613,0.5587467206568965,0.6566468822046164,0.6447408795549532,0.6937054526713756,0.6749016852365191,0.5477798432252234,0.5939474168142902,0.5700580557201348,0.6603466178370317,0.5792914007794193,0.620140468996205,0.6590092592153047,0.6203176903612672,0.6757579150997179,0.6491680545825159,0.6744967744881645,0.6487284815769309,0.6683226219923262,0.6638275398498752,0.7063709512481136,0.5574686619136309,0.6859695774768826
JNJ,0.6473776199797673,0.6770178759900146,0.6892055934705741,0.6695720758593201,0.6898583251225386,0.692761797596324,0.0,0.6403905870662697,0.6470526017918767,0.694209555326715,0.7041514083948197,0.524879219443717,0.5845141486809748,0.6502816206720997,0.6531464410766583,0.6998489471422975,0.5981884300254665,0.6863508610324789,0.6407992365282535,0.7019767864705019,0.5963478022218465,0.5988608395254721,0.5960986669305638,0.6835693220842617,0.6342033880823411,0.698680751122575,0.6308811130495571,0.6512394713281275,0.6078582650031291,0.6242622292327606,0.6388772741034233,0.6089811553989356,0.687536830198423,0.6150941975904275,0.6611307820449297,0.5797665519121133,0.6881407805670621,0.57358804192915,0.5640346438449604,0.6188385364570057,0.6108911932514691,0.6401047667081314,0.6211340735458423,0.6254583560406403,0.6541390077744617,0.6318895845423195,0.6205112724454637
V,0.5761482450223259,0.5606508811030135,0.6142004772654963,0.4556063503478035,0.5194442118141314,0.5308138570460837,0.6403905870662697,0.0,0.6946119077347194,0.5682546449435045,0.6794621708031854,0.6873513453664074,0.3043557207477414,0.5834851139926175,0.6910137793583367,0.522865510340329,0.615203330097554,0.6687133712004093,0.43900725073703206,0.6746270622355328,0.6344855185946513,0.5562877060027928,0.6703101744698587,0.6868878449403166,0.645797699841258,0.5562959074157827,0.6882247615805412,0.6996480350408206,0.6514262554442807,0.6583863255503857,0.4434719395665766,0.5877920328716759,0.6990501909084743,0.5874554004512468,0.5838624719997596,0.5797874682972233,0.6931303836191446,0.5692467257740478,0.6627129890361138,0.6758951151995809,0.6165276315754105,0.5434213844643497,0.6150721523924212,0.6131908902718286,0.6253567569803679,0.5568188422767565,0.6760111172800681
PG,0.670101855937003,0.6953726242439883,0.6982471429070537,0.7067310949423778,0.6803419984192719,0.6807220768987716,0.6470526017918767,0.6946119077347194,0.0,0.652379002442494,0.6958963269783532,0.6573658400192481,0.6719913765906834,0.6758697065044641,0.6814864510449449,0.6941794438245303,0.6633615316678682,0.6972220935985655,0.634367795200038,0.6960374081174621,0.6889680719504596,0.6983662331200212,0.6257773721579194,0.652176103544527,0.6003307046090485,0.6391458345639527,0.5373363872999878,0.6781513721697404,0.6932294759324319,0.6610365177359688,0.6919422832159925,0.6417112346511138,0.6777067897724238,0.6979088823237091,0.6493005415431544,0.5951456700868998,0.6950953750167802,0.6490176005791612,0.640897783263808,0.6724507397362813,0.6831666015629628,0.6541188669178708,0.6908361396726783,0.6946002669165049,0.6810341628977694,0.6224517603683243,0.6759838698496987
JPM,0.6450992664643735,0.6016215377074353,0.6645391297911065,0.5924345060477254,0.5965682470468487,0.6018220834841937,0.694209555326715,0.5682546449435045,0.652379002442494,0.0,0.6964666719512654,0.6636381733654004,0.6095284646516212,0.5263888341425981,0.5310215251956361,0.5660488804677657,0.6598549327243648,0.6054456858212306,0.5891490841227289,0.5476558776986259,0.6013319431244768,0.5446699518074244,0.6637438104675063,0.5625232476636036,0.6888908403457388,0.23335533116767182,0.6784504136948943,0.60505352056476,0.6810090861909006,0.692248472263073,0.6142956467410381,0.6768036107983801,0.6262726232226506,0.7006758257122138,0.7069050241681979,0.6421488924040996,0.6616183849994526,0.6524405428224271,0.6460158397375613,0.6841619466934488,0.6436054135147701,0.5600870566034412,0.7044183792276136,0.6819373904002604,0.7042468176607805,0.5282743776475576,0.6184077397314821
