,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5311822568357807,0.4761192342428843,0.5096777429672085,0.3935891965381794,0.39922171605535,0.6292130511994012,0.39311318559020275,0.6480499878432998,0.5267687075737657,0.5698848369322282,0.627394066855764,0.3422066580684089,0.49258978503785955,0.6250235391481589,0.5382534174607351,0.4106326276042054,0.4779666434837348,0.41606105309561214,0.616063024364994,0.5383743885466545,0.591623538278439,0.5646785766007681,0.6423203633091217,0.5532236196258857,0.5561414048832731,0.617274948852438,0.5871392174231996,0.5665208963178127,0.45842818540293434,0.4192528328823441,0.5301172435950439,0.5663153617847901,0.4838750945876156,0.6128318049470916,0.5826801505849554,0.5854255657315771,0.45543273404626067,0.6736076729837226,0.579337964550164,0.6282545925742388,0.45321850595597774,0.481830109982184,0.538690707600562,0.6371112822516591,0.5623605114964287,0.6152231104910909
AAPL,0.5311822568357807,0.0,0.5595569951392939,0.5675360077795162,0.4677421569671771,0.46858559747771505,0.7015043772936678,0.5206161773672531,0.6706600053404574,0.48923296199701644,0.5689819495771082,0.6852573281924061,0.5352133887085793,0.5841381647441569,0.6517276746988827,0.640226293110507,0.5768470479583823,0.5204295304983338,0.5906482794945432,0.5909880284607628,0.6037145335322208,0.5924465266048293,0.6808354799715571,0.609746999061771,0.6077024404008361,0.5168630852462921,0.6400058488232423,0.5427844415426043,0.5628041898627003,0.6005778773998707,0.6034706781595036,0.5476766957972673,0.550397316546549,0.5129466907300443,0.6909060463860041,0.5853292555786577,0.6711498752713875,0.5786530891947252,0.6932719985509626,0.6361689106472105,0.6053189444914484,0.5668409758422824,0.5619279295907332,0.5975936847855873,0.5323132869930728,0.5941943669583551,0.5696512677183405
AMZN,0.4761192342428843,0.5595569951392939,0.0,0.510781889026403,0.5207598194065123,0.5219585108208902,0.6411773722136239,0.4992933481559551,0.6835660468560254,0.5290388114459994,0.6028640768252946,0.6621194881753852,0.5115953635927373,0.5122071608322054,0.6760352641224905,0.5660043665724274,0.5629643367798838,0.6128346357012668,0.5247126993948212,0.6815815993017897,0.633227486010005,0.5934175744463045,0.6702661606991301,0.6447726962664388,0.6371284955065698,0.5552776038058705,0.6385109775282392,0.6330492535079146,0.6218753560977832,0.5954621375624115,0.5777908938902452,0.6044258840289208,0.6497092863986654,0.6244227466535667,0.657952724469791,0.6342720420530563,0.5953016436731445,0.571814686209404,0.7013513782139812,0.6575899037732268,0.657464355403715,0.5969143499021579,0.6458439515482359,0.677518588268807,0.6474887293422491,0.5756409463983848,0.6371900680905672
FB,0.5096777429672085,0.5675360077795162,0.510781889026403,0.0,0.5388849998174178,0.5368161263435701,0.6316360940748125,0.5254431161182976,0.6361679052163449,0.6136618092579901,0.6608058301849626,0.6535545375346516,0.5171305287270767,0.5410667187971856,0.6991049137544528,0.5413898618317305,0.5863589199542347,0.5879747752101825,0.5812402065008018,0.6686010905450706,0.5485905816643867,0.6123603120811002,0.5970698773617814,0.6385810054198424,0.6523447869722366,0.6175972932824811,0.6945931241098358,0.6207265623896302,0.6894171411250644,0.5980566169569399,0.5693841724597762,0.6365664751783472,0.6565243882973726,0.564648976520894,0.6228257643822013,0.6303991942304794,0.6860781636027183,0.5846947841790724,0.6977173902763786,0.6448602512453666,0.6692977781769913,0.5537631795256036,0.6094710237055085,0.6217677589405589,0.5740888238112387,0.6199011998149723,0.6651541651469884
GOOGL,0.3935891965381794,0.4677421569671771,0.5207598194065123,0.5388849998174178,0.0,0.03365258635024907,0.626704570860699,0.5245504555940489,0.6877632562544326,0.450484324279822,0.550971827724429,0.5553290015629804,0.5228129441399854,0.5498506198030744,0.5837663949981348,0.6096541113688764,0.5515920197148899,0.5445524952539851,0.5678247148941981,0.5235694290147449,0.5670846022570187,0.6159633039377028,0.6478845562765572,0.6586746318440388,0.5841518020436356,0.48603012054641903,0.6250878330435059,0.4931096059500782,0.5891040252019984,0.4531796317482002,0.5692533298412232,0.5078111260282441,0.5110301542041517,0.47922617006834556,0.6948167259200002,0.5963210986228434,0.5581653049852044,0.5498680131620381,0.693230273579542,0.5836738354554447,0.5460004516988969,0.46824066957855087,0.5490685545302842,0.5324475552033658,0.6082375019198437,0.6053605307560986,0.5766975426254383
GOOG,0.39922171605535,0.46858559747771505,0.5219585108208902,0.5368161263435701,0.03365258635024907,0.0,0.6332969983377424,0.5229680925011655,0.6915466928785517,0.44280467092051834,0.5549900891479977,0.5511580643853042,0.5215851130308663,0.5498344270895075,0.5846219600190665,0.6177524748949578,0.5558956846966387,0.5482823847740338,0.5706380408103653,0.5274035920119444,0.5639315396638098,0.6158906354199016,0.6447610805026469,0.6560810690362402,0.5869808275670524,0.48094924241567555,0.6266588230524658,0.4946615883461072,0.5916726317403823,0.45188629973293437,0.5708689375468831,0.5051484968186737,0.5093771104445831,0.4790065510350968,0.6974244928447746,0.5923939891334776,0.5600064811109885,0.5490836161907066,0.697321742784608,0.5832112511630385,0.546436211484269,0.4672657174105253,0.5508302798099912,0.5334539753991352,0.6115136102134252,0.6016483801353335,0.5786777263385962
JNJ,0.6292130511994012,0.7015043772936678,0.6411773722136239,0.6316360940748125,0.626704570860699,0.6332969983377424,0.0,0.6939543827638003,0.7027180124676605,0.6508972045970558,0.693060497712383,0.593904652760688,0.6717130748165872,0.6695843510880941,0.6913652198104775,0.49564471954247075,0.6786794657309008,0.6655615056697886,0.6912292123339974,0.6888745459181287,0.6418228779334322,0.6349201773644069,0.7033394029560955,0.6599602048346687,0.6682829516919524,0.6708376821046242,0.6660405683933237,0.6970573567338034,0.6890568195323553,0.664458176336054,0.6805594351357563,0.6968579276612018,0.6826104163848802,0.6317178641368443,0.7064688251432103,0.6472777084886728,0.6855400062867684,0.7018447367809882,0.7065197804194326,0.6531979355724935,0.66741180072976,0.6747477671021409,0.6324248803882422,0.6330422173470568,0.6931371764040952,0.6866975736576801,0.665714369495573
V,0.39311318559020275,0.5206161773672531,0.4992933481559551,0.5254431161182976,0.5245504555940489,0.5229680925011655,0.6939543827638003,0.0,0.6342626486593451,0.6281630994466574,0.6126110793865599,0.7070631948879805,0.21844589888125163,0.5746930405630701,0.6179595499688554,0.5738866241264107,0.4511361729827726,0.5429632835885555,0.32080044631199484,0.6893940607417615,0.5946763692227914,0.6580379516875654,0.5589771940318891,0.5971481997419387,0.5289814646471387,0.6680945132703474,0.5806486466661179,0.6906723622433731,0.6017782898564183,0.5567822417101163,0.40186247551567944,0.6542140995463137,0.6979113762203747,0.5172319957374646,0.6225408944908689,0.5784952273103581,0.6611885430004999,0.46944824856171324,0.6441316973759532,0.6143796870655223,0.6502929140564105,0.5679218841728717,0.5060128758666148,0.594346952573117,0.6199434981638067,0.5908627680902144,0.662130037386919
PG,0.6480499878432998,0.6706600053404574,0.6835660468560254,0.6361679052163449,0.6877632562544326,0.6915466928785517,0.7027180124676605,0.6342626486593451,0.0,0.677992335251217,0.6115946542454329,0.6776701681920806,0.6460980089964317,0.6587784594321343,0.6028109112723724,0.6527470828246834,0.6374305252139472,0.6921885358723487,0.6299936227809417,0.7010169648140516,0.6744841459619636,0.6694877159017124,0.6156018165763876,0.6946364817382663,0.4334202129752561,0.6938602087351589,0.47540692231488,0.6676370263160708,0.6001319734883196,0.649149406592167,0.6612934443492753,0.6809897321040673,0.653762539381458,0.5837054298055669,0.6036762431745121,0.6331861616457546,0.6798186073818346,0.5789583934068383,0.4127589760667776,0.6670277154050613,0.5546854258695226,0.7056038704059339,0.6038782844217898,0.5904556544414722,0.678020882329025,0.6686041578871303,0.6724879468980254
JPM,0.5267687075737657,0.48923296199701644,0.5290388114459994,0.6136618092579901,0.450484324279822,0.44280467092051834,0.6508972045970558,0.6281630994466574,0.677992335251217,0.0,0.5848203718298519,0.5443641434379436,0.6123513958116557,0.5121538085974211,0.5577771804580057,0.6506070378671182,0.6366121902622663,0.5114985767673704,0.6314579787662311,0.5849577749415186,0.5443233417375302,0.5560312304082724,0.6734162675526597,0.5594320663712291,0.6448573325208289,0.23260702968151198,0.6858588727623897,0.4183297810843322,0.5600835075549844,0.5294409048560725,0.6102142952444577,0.4746201138375438,0.47370051225344284,0.5399228065216936,0.6982613234050975,0.5568273284031783,0.6127048594530589,0.5541448472836976,0.6774728213718292,0.6004536551010902,0.5570557075871947,0.5024332730432,0.6225290897218969,0.5913388361247527,0.6535378665160481,0.5293209288444543,0.5634055075560817
