,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5378140241961896,0.5917600924037165,0.6119774970494297,0.617796382173025,0.649658518963553,0.6507070619170809,0.6540269593745773,0.5772096639962176,0.5981151658332521,0.522261900329737,0.0,0.6475395118020539,0.556249240544941,0.5105901428515933,0.6943321235015919,0.6386782024971142,0.5651193926255411,0.5262873362409861,0.5566724926464892,0.6519786448195093,0.6937345332525481,0.560767020895676,0.6991873804188885,0.5940721407168218,0.6336669038586241,0.5322589578886255,0.6279545126426813,0.5639258843591205,0.5227895816566279,0.5840745338960397,0.5487720000056974,0.6424178224451825,0.635214457528648,0.6064031860523632,0.6362896465270579,0.6168750726202942,0.4479617212202104,0.5238590482683895,0.6997433263750389,0.6619813235390501,0.6159923563244951,0.5853459373525943,0.5421213537951358,0.5731830098796016,0.675265122555374,0.5355897401064899,0.45266830657178075
UNH,0.6138780040193916,0.6982048938016315,0.6255475280503828,0.6394530227998969,0.5772802093170702,0.5770088087839107,0.7041915848403052,0.6285459172997158,0.6475706952583661,0.6746862767769509,0.6475395118020539,0.0,0.6287055820127114,0.676936500475981,0.66595742037184,0.5869378299186536,0.6247570982715214,0.6965499381614925,0.6799181191112409,0.678687980340944,0.642295540303793,0.6514292367999056,0.6077679729655948,0.6702440991668344,0.6893439498484077,0.6563916154650575,0.7018297899187681,0.6554956465215235,0.6744179735777576,0.6305719372782805,0.5857256173012534,0.6647574981712822,0.6977411399317162,0.6768244166329002,0.6801696645057088,0.6550900461092672,0.6159257278229727,0.6135203002120367,0.69050587212642,0.6734090203410075,0.7013537319297835,0.699457632451826,0.6500729117600174,0.6870605467333762,0.6964326927052039,0.6972560348636652,0.6669773722587232
MA,0.3579787285153183,0.5647488087424402,0.4337237018260681,0.49418057568174123,0.576226303858142,0.5775086487721194,0.6191048155528861,0.2540930118063135,0.5751838918581137,0.5428918835168227,0.556249240544941,0.6287055820127114,0.0,0.5552498915845593,0.7007625020065128,0.5731116803132283,0.34912347809804545,0.6073421911866939,0.3373271747168144,0.6175602482136064,0.6047522346272616,0.4490064092830559,0.6371010152633675,0.5416544948599644,0.5432273690637004,0.5586580174308332,0.6050900976245639,0.5812141346463444,0.5021587896270375,0.5204737391636403,0.3936303885294161,0.5586957633945742,0.572860701793835,0.515477200332244,0.6101412258488321,0.6908432070652194,0.5029133308593459,0.33283786816282346,0.6577897180443223,0.6627585208225136,0.6692008086834987,0.6028215468962596,0.6409099125546333,0.5464143026816989,0.6797833971701676,0.5497609313065881,0.5526408335810441
NVDA,0.5316122707846158,0.41580640336991825,0.5395298640861663,0.592078432565024,0.6181098516427057,0.614776251673842,0.6603540726218547,0.5623059385961202,0.6936921778814588,0.4637385475104675,0.5105901428515933,0.676936500475981,0.5552498915845593,0.0,0.6707173601796991,0.5624058351513087,0.5297078819308754,0.43164420130354264,0.5703809344536617,0.6569303285672324,0.6999344591023946,0.49639835948695255,0.6853716580327213,0.6007876683240285,0.6933773088717258,0.41204486891502057,0.7056726127366518,0.5205083859584767,0.6028347632206221,0.577006281975808,0.5779267933695188,0.625675816218975,0.5806861831070997,0.5864731529339006,0.6860480330924238,0.6357129155874961,0.5076826295121164,0.5553625148634165,0.5819020234875836,0.657007513133395,0.699900814245946,0.5983239582763129,0.6762931104218312,0.5970349714794723,0.6906069708090455,0.3585844391290844,0.5144587713157045
VZ,0.691901576539838,0.6829995322813411,0.6675779653906903,0.6397371526683319,0.6520023994595817,0.6487846807540175,0.6688333966727651,0.6803780277268653,0.4975986977377466,0.6522649521739092,0.6943321235015919,0.66595742037184,0.7007625020065128,0.6707173601796991,0.0,0.6893328852623355,0.6802005699837862,0.6567081715036729,0.6715215657400078,0.44197589624507577,0.6238745620244589,0.6299025346160327,0.6497445542183748,0.644331787710299,0.5852778008672604,0.6609834248515168,0.604622386381854,0.6647752699595701,0.6254965918537334,0.701230101057659,0.6851636617662424,0.6825188925349559,0.6164759002344837,0.6913109876216702,0.6227403328572617,0.6447317501082629,0.6046593786829593,0.7042791086882783,0.5380211752663282,0.6658362348541585,0.6666646250460871,0.5511437948272317,0.7034107785356234,0.6909556812773945,0.5698636881317465,0.6788259450279234,0.6290804734370129
NFLX,0.5272021434458909,0.5245059647546769,0.4872483478922694,0.5387038994889151,0.5640682002695105,0.5612566261561812,0.6161102845819226,0.5598026624616926,0.6670200029842327,0.611863359865373,0.6386782024971142,0.5869378299186536,0.5731116803132283,0.5624058351513087,0.6893328852623355,0.0,0.4978071111485532,0.6521670632236778,0.5964848554505875,0.5899885916759997,0.6513803661226317,0.5768617767668753,0.6339583982185412,0.6212548735124203,0.6475879432714868,0.6045296241841798,0.6358735317588087,0.5734168140915853,0.6802338087511002,0.6471474728944347,0.5254920445334755,0.6075085603157302,0.6347189422916885,0.631299882480737,0.7005698470894384,0.6467048576797221,0.6380400102122277,0.6089325208746551,0.6687647019446081,0.6287808487431483,0.6098876097109937,0.6687638413068432,0.6749921788341708,0.6814389682774337,0.5945017049645313,0.584554681166437,0.5952785033188671
ADBE,0.32776901778167383,0.5267058658577649,0.37704250076781787,0.47367803585019175,0.4820217802724571,0.48614705596182295,0.5968597993677393,0.3102851978655563,0.6164694736195588,0.5509249410586687,0.5651193926255411,0.6247570982715214,0.34912347809804545,0.5297078819308754,0.6802005699837862,0.4978071111485532,0.0,0.6279006406600056,0.3380249269291225,0.6318143874300316,0.583787871867175,0.47739693787708753,0.6036834405113765,0.5120315595732002,0.5678070065583357,0.540598901957234,0.5524068061523558,0.5861377080254532,0.5644360299515133,0.4959899713374366,0.38033951406772165,0.5410777002404187,0.5820821784712932,0.49069358645815214,0.648283344774934,0.6152179531269959,0.5162565925498716,0.4253613333763029,0.668147699963612,0.6336802716752452,0.6013002686346919,0.6341000879757032,0.6268952386066352,0.5384108512159614,0.7003616405985461,0.5354836251161649,0.5365245629717765
INTC,0.5703076172928535,0.494521071097225,0.6028249733314883,0.6119442595998856,0.6176881534247223,0.6130230564038778,0.7001430638607892,0.6272999542306135,0.7002222705486878,0.6290643357206797,0.5262873362409861,0.6965499381614925,0.6073421911866939,0.43164420130354264,0.6567081715036729,0.6521670632236778,0.6279006406600056,0.0,0.6354172423884271,0.6877982863853468,0.6839702550634725,0.5559228780041277,0.7027537389537925,0.6545539322336266,0.666118511606176,0.6082094324166272,0.6975367136656296,0.5319435531535692,0.5491209115480903,0.6298136490943366,0.6746242328274724,0.6356207620595359,0.6551841545891346,0.6487361690077991,0.6440743310182904,0.6587667154967912,0.6027161985132053,0.6236356279922604,0.6334618825326863,0.6402932966105016,0.6967163783440004,0.6372564982360547,0.6326713203381276,0.636176496496438,0.6791664434927908,0.4841625816574582,0.6141460717935514
PYPL,0.31906472880682035,0.5309471964974872,0.37837475241267327,0.3847106407867498,0.4724471649406197,0.47327760017974435,0.5868483878623455,0.3186728419217014,0.6029032384777135,0.5458543011283409,0.5566724926464892,0.6799181191112409,0.3373271747168144,0.5703809344536617,0.6715215657400078,0.5964848554505875,0.3380249269291225,0.6354172423884271,0.0,0.6528722681334983,0.6040056485028759,0.45761389973060257,0.613159749161776,0.4662135056852613,0.5658518099060839,0.5553699354992083,0.6225874848540945,0.6031641224265084,0.5470331718642779,0.5507641501982958,0.4325469721518607,0.5931000331130978,0.6014515300981648,0.5221287777716063,0.6319008910569606,0.6383280644008504,0.4856886326641126,0.4095417848061295,0.6788783785154459,0.6629458904932222,0.6132456273170275,0.647017652188244,0.6438177967812364,0.5483571471111587,0.6928011544176352,0.5837597835460202,0.5612219273547412
T,0.6204684826243059,0.636043961450919,0.6255103113220667,0.6785180918292705,0.6845391219495397,0.6883186016392419,0.6461990868527864,0.5763964150180572,0.5824495051087025,0.5752496060415706,0.6519786448195093,0.678687980340944,0.6175602482136064,0.6569303285672324,0.44197589624507577,0.5899885916759997,0.6318143874300316,0.6877982863853468,0.6528722681334983,0.0,0.6283770597355682,0.5747267808718066,0.6520255646593265,0.5867634760802145,0.587866799451047,0.5941930357668704,0.5870634039126003,0.5483437715570416,0.6333712326832733,0.6787425063125208,0.5847494807819271,0.634744419993461,0.5018617394291257,0.6449678499091841,0.640041632782917,0.6053936134213956,0.6132274124711354,0.6071500995074323,0.6504442477569664,0.6469873623761995,0.6272354953798596,0.5462100214201223,0.6953475761699874,0.6806438768197298,0.5907000002747446,0.657669557394029,0.5692555129800714
PFE,0.6013232779902149,0.6440890004221754,0.6176676049106979,0.669133035321955,0.6947699178844189,0.6936599722184016,0.4953694166017789,0.5768144060144637,0.5873234413279146,0.6887613190124764,0.6937345332525481,0.642295540303793,0.6047522346272616,0.6999344591023946,0.6238745620244589,0.6513803661226317,0.583787871867175,0.6839702550634725,0.6040056485028759,0.6283770597355682,0.0,0.6422963969297809,0.32591742570292,0.5884069139032679,0.4775002561024874,0.6985493760720165,0.5292866563073341,0.6928613230414623,0.6038927003317173,0.5385158779359109,0.6089683988706547,0.6775507625344448,0.6496072764220349,0.511255468741627,0.6221146681509475,0.46001404232178733,0.6248456240331047,0.618611430698059,0.5824912036275497,0.44685337913655815,0.5362669635747386,0.5753094288523406,0.5491683564209184,0.5214716036987078,0.6261007858447014,0.6549185511516055,0.6927433011105777
CSCO,0.4320481582037847,0.4656147988681722,0.4813051018354413,0.5661893053060948,0.5635676721192396,0.5613473556922376,0.5911447391461693,0.4394850693809431,0.577810286319795,0.5222296630134824,0.560767020895676,0.6514292367999056,0.4490064092830559,0.49639835948695255,0.6299025346160327,0.5768617767668753,0.47739693787708753,0.5559228780041277,0.45761389973060257,0.5747267808718066,0.6422963969297809,0.0,0.6232084620385473,0.5125702427875607,0.5368159558400062,0.5434225536548928,0.6156793772553167,0.5431418210932798,0.5070777571422943,0.5959949701635805,0.5154756989858756,0.609219588467873,0.5971863315297208,0.5534436819118982,0.6354577924886354,0.6088373104067933,0.4430917019027776,0.4472626239835,0.6921810548609494,0.6551835937577705,0.6465289916151377,0.5096579037632379,0.6718488427155727,0.5862656327186533,0.6292450929186402,0.5054073259587966,0.509636200780967
MRK,0.5900114242210365,0.6270032786133742,0.6280065476827633,0.6293242709236074,0.7065780033534194,0.7064899111326174,0.48530967046418594,0.6229201970203619,0.6235735449223538,0.6650628790792045,0.6991873804188885,0.6077679729655948,0.6371010152633675,0.6853716580327213,0.6497445542183748,0.6339583982185412,0.6036834405113765,0.7027537389537925,0.613159749161776,0.6520255646593265,0.32591742570292,0.6232084620385473,0.0,0.5762693122613063,0.5698126720280751,0.6566423912910178,0.5745794447063638,0.6887043448778523,0.6099947864608255,0.5318539078875382,0.6140243427439399,0.6546939616365677,0.6785419474410458,0.4450362331864982,0.6219035638439177,0.4341970660249985,0.6455289578142835,0.6429886720891586,0.6118570703133019,0.44231706687937483,0.517523181704136,0.59172837275483,0.5478500672927304,0.5041080261159617,0.6584354578882097,0.6400661133434912,0.6799290331642254
CMCSA,0.44286132818078466,0.5460789746993249,0.5518635695260431,0.5012555197765111,0.561118358094674,0.5607677763800907,0.6352186926496448,0.5115344080706477,0.6335101236673946,0.5145641343197146,0.5940721407168218,0.6702440991668344,0.5416544948599644,0.6007876683240285,0.644331787710299,0.6212548735124203,0.5120315595732002,0.6545539322336266,0.4662135056852613,0.5867634760802145,0.5884069139032679,0.5125702427875607,0.5762693122613063,0.0,0.5998538674077446,0.5498187612606061,0.6204982151535311,0.5851983020475294,0.5670884754708108,0.6192137483722174,0.5341848078420574,0.567927276566751,0.5646747341614949,0.5522064486362136,0.643166985886416,0.5546074856784156,0.5357222659467495,0.5028360874766992,0.6580831100909923,0.5998230629715182,0.5670570650493649,0.570979109777081,0.6628173223380034,0.6133827814008159,0.611295367750218,0.6152129689202683,0.5225084520203268
PEP,0.5344963236435633,0.6372337500687841,0.621392278889293,0.6859563128602385,0.6649209470684334,0.6684153603377714,0.5286273058676375,0.5184112154759851,0.4381947323237125,0.6928346984988036,0.6336669038586241,0.6893439498484077,0.5432273690637004,0.6933773088717258,0.5852778008672604,0.6475879432714868,0.5678070065583357,0.666118511606176,0.5658518099060839,0.587866799451047,0.4775002561024874,0.5368159558400062,0.5698126720280751,0.5998538674077446,0.0,0.6816881869720389,0.3870918966799761,0.5929787229173558,0.5019848969391638,0.577226091475446,0.5795165866780078,0.6680049292365409,0.5888062952128807,0.5555875505545846,0.554140288803513,0.5582897959813067,0.5009724354661629,0.551419144654865,0.5260956106292278,0.5927651370221699,0.6128501711609742,0.4949688288931955,0.5297368970792184,0.49200590563068036,0.5811927543340741,0.6138703589669512,0.6055545832625113
BAC,0.5376280049242309,0.5131855092975757,0.5328481021225511,0.6011486078890548,0.608021483367499,0.6074564231780423,0.671070245604572,0.5186058968484093,0.7002587978771074,0.230236836308422,0.5322589578886255,0.6563916154650575,0.5586580174308332,0.41204486891502057,0.6609834248515168,0.6045296241841798,0.540598901957234,0.6082094324166272,0.5553699354992083,0.5941930357668704,0.6985493760720165,0.5434225536548928,0.6566423912910178,0.5498187612606061,0.6816881869720389,0.0,0.7039665519944045,0.5496932406311987,0.5831709383420489,0.5389357517311916,0.5657473971956722,0.614904810036661,0.558986045864941,0.5619673574672482,0.6982159698789437,0.6008958184969821,0.5762100874972071,0.5317292956374808,0.644472570133434,0.7019028872670185,0.6491083217672365,0.563520618827149,0.658280443541005,0.5985778310930662,0.6704133856018415,0.48132780303357897,0.4879281180150265
KO,0.5657341139175011,0.690402495690562,0.656430123009181,0.6784377324733537,0.7040939925136505,0.7063850291536592,0.5357985166604232,0.5610245531913856,0.4985964879413835,0.678026054489961,0.6279545126426813,0.7018297899187681,0.6050900976245639,0.7056726127366518,0.604622386381854,0.6358735317588087,0.5524068061523558,0.6975367136656296,0.6225874848540945,0.5870634039126003,0.5292866563073341,0.6156793772553167,0.5745794447063638,0.6204982151535311,0.3870918966799761,0.7039665519944045,0.0,0.6509162034711468,0.5168579350615374,0.5692716893359021,0.5658671353504461,0.6746477107061934,0.6450476203761867,0.517478559685856,0.5754497756585204,0.5950816585273986,0.550620351218885,0.558580128420381,0.48779935582851375,0.609384205834804,0.62336108719816,0.4845435726425543,0.5109051818527305,0.5334787831167818,0.6389679791906717,0.6356664115029178,0.5849950779061085
XOM,0.5350997742624293,0.609919909254552,0.5894775084376308,0.5925246772876296,0.6321895868898103,0.6365780057003315,0.6206927809190429,0.5764792390777028,0.6513064359650961,0.5478781379614649,0.5639258843591205,0.6554956465215235,0.5812141346463444,0.5205083859584767,0.6647752699595701,0.5734168140915853,0.5861377080254532,0.5319435531535692,0.6031641224265084,0.5483437715570416,0.6928613230414623,0.5431418210932798,0.6887043448778523,0.5851983020475294,0.5929787229173558,0.5496932406311987,0.6509162034711468,0.0,0.5683682060061275,0.5934610208979738,0.6037069777958349,0.6247000949092066,0.35432306762500854,0.6430055407507235,0.6627237916450466,0.5784017316859587,0.5602563571659518,0.5962254253508719,0.6965710364670487,0.6998397112858862,0.629892717053711,0.5457023397945638,0.6942794229413619,0.661550768613342,0.629096381468873,0.5655183096314459,0.5517011424465921
WMT,0.5009611400642334,0.6550102969639935,0.5990292668424416,0.6346036673875137,0.6782060167012893,0.6775327734098874,0.587956180658984,0.5185440637220329,0.5780385373759327,0.5815530339601005,0.5227895816566279,0.6744179735777576,0.5021587896270375,0.6028347632206221,0.6254965918537334,0.6802338087511002,0.5644360299515133,0.5491209115480903,0.5470331718642779,0.6333712326832733,0.6038927003317173,0.5070777571422943,0.6099947864608255,0.5670884754708108,0.5019848969391638,0.5831709383420489,0.5168579350615374,0.5683682060061275,0.0,0.5578505181379736,0.5546829663280975,0.6560092684690942,0.5854804512862846,0.5273881328334734,0.5704123523964014,0.6188667813682034,0.4335544624944485,0.5228010234775693,0.5762655476695926,0.7023009391790213,0.6566119995410571,0.5048377607033475,0.5627101963823714,0.5561360583032788,0.6562360239696126,0.6004841569731665,0.5726073406957839
ABT,0.4819358681041782,0.5939804664882704,0.5898112557824678,0.618746292614786,0.6361455212606156,0.6399152857084167,0.512108409515626,0.504467182109003,0.6133353552667394,0.6010515421661592,0.5840745338960397,0.6305719372782805,0.5204737391636403,0.577006281975808,0.701230101057659,0.6471474728944347,0.4959899713374366,0.6298136490943366,0.5507641501982958,0.6787425063125208,0.5385158779359109,0.5959949701635805,0.5318539078875382,0.6192137483722174,0.577226091475446,0.5389357517311916,0.5692716893359021,0.5934610208979738,0.5578505181379736,0.0,0.4857824938850562,0.6439545793118547,0.6150392684439218,0.3974252766807775,0.5679999323530367,0.5593677509520592,0.5564528606643518,0.5015303603003692,0.5819353511212365,0.6219796623061167,0.6283106541340724,0.5892325748994521,0.4665512924525315,0.39013186351673457,0.63286186771685,0.5667069781165389,0.5990524246178889
CRM,0.4090369486219975,0.5770753565247357,0.5032980659609465,0.538414908185984,0.5758496038824772,0.5764278922225393,0.6009858000641262,0.3982152984767969,0.5983937997041701,0.5720894654055431,0.5487720000056974,0.5857256173012534,0.3936303885294161,0.5779267933695188,0.6851636617662424,0.5254920445334755,0.38033951406772165,0.6746242328274724,0.4325469721518607,0.5847494807819271,0.6089683988706547,0.5154756989858756,0.6140243427439399,0.5341848078420574,0.5795165866780078,0.5657473971956722,0.5658671353504461,0.6037069777958349,0.5546829663280975,0.4857824938850562,0.0,0.5889990991698202,0.6176146081124413,0.4451430237685778,0.5868964555011985,0.6300954689040928,0.5429620225985626,0.48400154846485255,0.6216225714290775,0.5847611340471296,0.5818520650531387,0.6168960682102061,0.5892548572850218,0.4949057909730251,0.6967007436194642,0.5861578835321868,0.5403519583628665
ABBV,0.5292677254930997,0.6068319663177314,0.5946969309714537,0.5932154960613089,0.58647662174013,0.5865197461760528,0.6927109102175273,0.554514473080488,0.6705611900114693,0.5947703633372953,0.6424178224451825,0.6647574981712822,0.5586957633945742,0.625675816218975,0.6825188925349559,0.6075085603157302,0.5410777002404187,0.6356207620595359,0.5931000331130978,0.634744419993461,0.6775507625344448,0.609219588467873,0.6546939616365677,0.567927276566751,0.6680049292365409,0.614904810036661,0.6746477107061934,0.6247000949092066,0.6560092684690942,0.6439545793118547,0.5889990991698202,0.0,0.6448311662171947,0.6057489748366665,0.701908421007598,0.6400614287201666,0.668826474931309,0.6047586530234147,0.6538340176862852,0.6786665921176753,0.6598787324247909,0.6761253402945494,0.6827789647061514,0.6469752478412011,0.6956317303768558,0.6198092634613497,0.5932988644117134
